raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000233452.7|12978|STXBP5-AS1|lncRNA	ENSG00000233452	STXBP5-AS1	-1.85460079802229	7.99332958653093	4.97527742989234e-5	0.00418521988946918	254.819096062582
ENSG00000233470.1|285|RP11-524K22.1|lncRNA	ENSG00000233470	RP11-524K22.1	0.221289748862536	4.35176602601705	0.425956010620886	0.696758463354534	20.4179486823505
ENSG00000233476.3|1384|EEF1A1P6|processed_pseudogene	ENSG00000233476	EEF1A1P6	-0.194787231868587	7.98391101550958	0.635170151245481	0.841310372180192	253.160939310113
ENSG00000233485.1|3105|FHAD1-AS1|lncRNA	ENSG00000233485	FHAD1-AS1	-0.504846756176264	3.90265794892778	0.355779229281911	0.639538243946814	14.9560567861596
ENSG00000233487.6|1189|RPSAP69|transcribed_processed_pseudogene	ENSG00000233487	RPSAP69	-1.16378716527689	3.95369463011877	0.044785124732698	0.226472644975302	15.4946109939537
ENSG00000233503.1|1501|HNRNPLP1|processed_pseudogene	ENSG00000233503	HNRNPLP1	-1.48870020918103	3.64488231048492	0.00195680667979983	0.0398624789683678	12.5088938209668
ENSG00000233557.2|469|NFU1P2|processed_pseudogene	ENSG00000233557	NFU1P2	-1.10217114871137	3.87577990493617	0.0333518245593752	0.193590200308703	14.6799983909404
ENSG00000233585.2|1327|AC115617.2|transcribed_processed_pseudogene	ENSG00000233585	AC115617.2	0.529179287040961	5.15649114835338	0.309850150038358	0.59944575739361	35.6663369394756
ENSG00000233587.2|2237|LINC01884|lncRNA	ENSG00000233587	LINC01884	0.489476692629931	5.93437538257678	0.168580417449966	0.444340839814801	61.1540178511327
ENSG00000233593.10|14354|LINC02609|lncRNA	ENSG00000233593	LINC02609	0.26494212719933	3.37137242651482	0.553840392741332	0.787046564001474	10.3486625801875
ENSG00000233609.3|1442|RPL10P19|transcribed_processed_pseudogene	ENSG00000233609	RPL10P19	-0.106526240179844	2.92478932480863	1	1	7.59362799737857
ENSG00000233611.3|1115|AC079135.1|lncRNA	ENSG00000233611	AC079135.1	0.0991586059033753	3.83103231800907	0.924220947586512	0.99201186319772	14.2316626984595
ENSG00000233621.2|3019|LINC01137|lncRNA	ENSG00000233621	LINC01137	0.39843644152171	2.94490149832246	0.503990551554596	0.753976758286144	7.70022978474443
ENSG00000233622.3|2871|CYP2T1P|transcribed_unitary_pseudogene	ENSG00000233622	CYP2T1P	0.299461098063526	3.05767754609298	0.498704677463884	0.750399144452475	8.32631157609827
ENSG00000233639.7|9231|PANTR1|lncRNA	ENSG00000233639	PANTR1	-0.828121195612917	3.95237217151813	0.0735298659061168	0.293035378713329	15.4804142356332
ENSG00000233665.8|1945|RP11-523O18.5|lncRNA	ENSG00000233665	RP11-523O18.5	-0.967216448246429	3.75311049371802	0.0459294060457925	0.230135157876014	13.4833819032756
ENSG00000233681.1|1035|CEACAMP1|unprocessed_pseudogene	ENSG00000233681	CEACAMP1	0.63297589628547	4.37575859451259	0.0686706205316026	0.282042036069121	20.760346161347
ENSG00000233695.2|7169|GAS6-AS1|lncRNA	ENSG00000233695	GAS6-AS1	0.126654111881905	4.41312082596265	0.617633807323133	0.831733293903855	21.3050100353926
ENSG00000233705.7|8693|SLC26A4-AS1|lncRNA	ENSG00000233705	SLC26A4-AS1	-1.04568917950349	3.25410431624353	0.0094596126870068	0.0966119536542513	9.54076081282298
ENSG00000233718.8|5100|MYCNOS|lncRNA	ENSG00000233718	MYCNOS	-0.510558536785374	4.02972543508294	0.259942193911832	0.549492531716932	16.3330853023766
ENSG00000233721.1|719|RP11-205K6.1|lncRNA	ENSG00000233721	RP11-205K6.1	-0.976147426895916	5.79275466243303	0.124583957613579	0.38370650995775	55.4361308143894
ENSG00000233723.9|12045|LINC01122|lncRNA	ENSG00000233723	LINC01122	-0.128134405976483	3.28482208741747	0.999769500201174	1	9.74608015253627
ENSG00000233725.7|5160|NRAD1|lncRNA	ENSG00000233725	NRAD1	-1.28254766983484	3.25850160216203	0.00767648732746754	0.0861398762565477	9.56988509297074
ENSG00000233746.2|1910|LINC00656|lncRNA	ENSG00000233746	LINC00656	0.0694474494745366	6.7386942037833	0.938748269810559	0.998034631664628	106.794549225373
ENSG00000233762.3|447|RPS15P4|processed_pseudogene	ENSG00000233762	RPS15P4	0.0587250620511891	4.93593236309755	0.954686073484748	1	30.6100259560157
ENSG00000233771.2|2215|CICP5|unprocessed_pseudogene	ENSG00000233771	CICP5	0.874563370149355	5.33182573026221	0.17342618974802201	0.450760947918028	40.2753642127081
ENSG00000233797.2|6582|UFL1-AS1|lncRNA	ENSG00000233797	UFL1-AS1	-0.711778603119581	3.19772265677462	0.10925195419929	0.361433561925947	9.1750922075192
ENSG00000233817.1|3043|RP11-168K11.3|lncRNA	ENSG00000233817	RP11-168K11.3	-1.42565387398397	5.9524494174258	0.00210269149673652	0.041386276420718	61.924972489141
ENSG00000233820.2|1488|RP11-535M15.2|transcribed_processed_pseudogene	ENSG00000233820	RP11-535M15.2	0.468025426117782	3.18730300128904	0.348904812510865	0.634164312974416	9.10906515846841
ENSG00000233842.2|1794|AC062031.1|lncRNA	ENSG00000233842	AC062031.1	-1.97061589250966	5.60928052827245	4.34992021648253e-4	0.0164843097071825	48.8159441138904
ENSG00000233858.4|3549|LINC02599|lncRNA	ENSG00000233858	LINC02599	-0.345955123536531	2.97168622441052	0.605600823114393	0.824038223169212	7.84452571955414
ENSG00000233859.2|1110|ADH5P4|processed_pseudogene	ENSG00000233859	ADH5P4	-0.315320761563674	3.39180183277181	0.548591099688222	0.784038585624517	10.4962481829754
ENSG00000233860.2|4347|SHROOM3-AS1|lncRNA	ENSG00000233860	SHROOM3-AS1	0.0874716328687966	2.83941413354623	1	1	7.15729345985785
ENSG00000233891.8|5162|AC007131.2|lncRNA	ENSG00000233891	AC007131.2	0.0306831934264517	3.0731114230431	1	1	8.41586418733647
ENSG00000233901.6|4666|LINC01503|lncRNA	ENSG00000233901	LINC01503	0.172609180834713	3.43914869093863	0.807070213672576	0.936372318812338	10.8464324411534
ENSG00000233913.7|645|RPL10P9|processed_pseudogene	ENSG00000233913	RPL10P9	0.148491647305323	5.229293902403	0.763031697330383	0.914564360883225	37.5123542268385
ENSG00000233922.3|7121|LINC01694|lncRNA	ENSG00000233922	LINC01694	-1.8638360476766	4.03961269518305	8.04340606531199e-5	0.00560357289216735	16.4454057126807
ENSG00000233928.6|14438|RP11-305F18.1|lncRNA	ENSG00000233928	RP11-305F18.1	-0.85720272086220906	2.85558345280231	0.0479859567964524	0.235606515411596	7.23796159543317
ENSG00000233930.4|2931|KRTAP5-AS1|lncRNA	ENSG00000233930	KRTAP5-AS1	-2.23094985543859	4.74690120727955	3.49527969809195e-8	7.87331170215757e-5	26.8509496279264
ENSG00000233937.7|3328|CTC-338M12.4|lncRNA	ENSG00000233937	CTC-338M12.4	-0.650336108202154	3.0318949443965	0.366644609842879	0.648263228270076	8.17883264881755
ENSG00000233946.2|161|RPS29P4|processed_pseudogene	ENSG00000233946	RPS29P4	-2.44549708864907	3.68258462815751	1.36772628078646e-5	0.00200024653689612	12.8401008447154
ENSG00000233955.1|1279|AHCYP3|processed_pseudogene	ENSG00000233955	AHCYP3	-0.682697687072788	4.76707619469369	0.253736979314424	0.544444988146486	27.2290773864609
ENSG00000233975.2|1765|LINC02574|lncRNA	ENSG00000233975	LINC02574	2.37129783172345	3.68342444280759	2.98292233829274e-4	0.0126777326130417	12.847577437941201
ENSG00000234009.1|891|RPL5P34|processed_pseudogene	ENSG00000234009	RPL5P34	-0.0302314763230494	3.1168314161781	0.98510112886469	1	8.67480553098827
ENSG00000234061.1|191|AC007969.4|processed_pseudogene	ENSG00000234061	AC007969.4	-1.83555216911003	3.85996946802694	4.8915385562438e-4	0.0176766775669751	14.5199991928869
ENSG00000234066.1|940|TAS2R62P|unitary_pseudogene	ENSG00000234066	TAS2R62P	-0.927146880793765	3.38904452639624	0.0593216033487063	0.26070385100549	10.4762067104717
ENSG00000234072.1|3412|AC074117.10|lncRNA	ENSG00000234072	AC074117.10	-0.962214083526936	4.0355495584249	0.016213360241828	0.131463672046208	16.3991548248516
ENSG00000234115.2|1241|RP11-288G3.4|processed_pseudogene	ENSG00000234115	RP11-288G3.4	0.0694886107484596	3.49362878996572	0.970873685863786	1	11.2638552165395
ENSG00000234118.1|612|RPL13AP6|processed_pseudogene	ENSG00000234118	RPL13AP6	0.491917097352688	3.47639595428308	0.389264164297282	0.666331979512264	11.1301100643782
ENSG00000234148.3|1901|LINC01961|lncRNA	ENSG00000234148	LINC01961	-1.11070629481621	2.84030126601928	0.0277466467729239	0.174715866793178	7.1616959287468704
ENSG00000234156.3|6010|RP11-542K23.7|lncRNA	ENSG00000234156	RP11-542K23.7	-0.59851949876719	2.95084517704876	0.249662660548533	0.539538451889605	7.73201896966703
ENSG00000234161.1|426|PABPC5-AS1|lncRNA	ENSG00000234161	PABPC5-AS1	-1.77148800892931	3.66681157204494	5.31178829913867e-4	0.0185345755918138	12.7004839978783
ENSG00000234171.3|4377|RNASEH1-AS1|lncRNA	ENSG00000234171	RNASEH1-AS1	0.621668026276995	3.92539570290271	0.127319479297887	0.387468234722715	15.1936406808582
ENSG00000234176.1|1833|HSPA8P1|processed_pseudogene	ENSG00000234176	HSPA8P1	0.429408055225512	3.17305533923721	0.304941533118865	0.595090578168995	9.01954926452949
ENSG00000234178.1|261|DEFA11P|unprocessed_pseudogene	ENSG00000234178	DEFA11P	1.27035212797495	3.48145873843852	0.0235901453108764	0.160197900796014	11.1692370670623
ENSG00000234199.3|2939|LINC01191|lncRNA	ENSG00000234199	LINC01191	0.18218439466122	3.10969572114837	0.875458829847398	0.969431277196003	8.63200512358971
ENSG00000234200.2|1364|U82671.8|unprocessed_pseudogene	ENSG00000234200	U82671.8	0.190592961688931	3.38960453620921	0.712470599147704	0.88666530353224	10.4802740408451
ENSG00000234210.1|4049|AC006372.4|lncRNA	ENSG00000234210	AC006372.4	-0.229978338098849	3.58566898301289	0.52295272935565	0.766304349998344	12.0058777935528
ENSG00000234222.6|3248|LIX1L-AS1|lncRNA	ENSG00000234222	LIX1L-AS1	-0.132184571034692	3.09172077636551	1	1	8.52512375019697
ENSG00000234231.4|2070|ANAPC1P4|transcribed_unprocessed_pseudogene	ENSG00000234231	ANAPC1P4	-1.32674800974352	4.15802935642192	0.00729933452576583	0.0843352147800131	17.8521924156469
ENSG00000234232.7|3340|PDE4DIPP7|transcribed_unprocessed_pseudogene	ENSG00000234232	PDE4DIPP7	-0.74081081943827	2.80104601988887	0.15441177177014	0.426774348888352	6.96945584917156
ENSG00000234268.1|255|AP000936.1|processed_pseudogene	ENSG00000234268	AP000936.1	0.411604728897249	3.87043816907484	0.44493666253785	0.708950471290244	14.6257445968321
ENSG00000234272.1|291|RPL30P2|processed_pseudogene	ENSG00000234272	RPL30P2	-0.205438509554054	3.00920270435471	0.833622267329889	0.949234922284205	8.05119373305268
ENSG00000234287.1|255|RP11-761N21.2|processed_pseudogene	ENSG00000234287	RP11-761N21.2	0.45410033520097	5.25463354881541	0.410424886816371	0.683587172281333	38.1770453999984
ENSG00000234312.1|1171|SAPCD2P4|processed_pseudogene	ENSG00000234312	SAPCD2P4	0.351645247534009	6.34485559245633	0.488314971652486	0.74221093269687	81.2815265454704
ENSG00000234323.8|12860|LINC01505|lncRNA	ENSG00000234323	LINC01505	-0.729539089948163	3.21552042641169	0.156163157997721	0.428983157464471	9.28898154458474
ENSG00000234336.7|4244|JAZF1-AS1|lncRNA	ENSG00000234336	JAZF1-AS1	-0.440425951607279	2.85723019470359	0.486239376831021	0.740649547840368	7.24622797141704
ENSG00000234350.5|6794|AC007405.4|lncRNA	ENSG00000234350	AC007405.4	-0.0425182541113143	2.76072049042879	1	1	6.77734630067676
ENSG00000234378.1|746|AC098828.2|lncRNA	ENSG00000234378	AC098828.2	0.16864335927202	3.63804803953637	0.822697228134195	0.943973496265558	12.4497773765131
ENSG00000234380.2|5396|LINC01426|lncRNA	ENSG00000234380	LINC01426	-0.5294426770106	5.67497064717614	0.254214598912301	0.544845392086805	51.09005724678
ENSG00000234381.1|822|MED15P7|unprocessed_pseudogene	ENSG00000234381	MED15P7	-1.70303187593901	3.21114465393627	0.0017392809448654	0.0371945596996374	9.26085024211643
ENSG00000234386.4|1029|OR7E162P|unprocessed_pseudogene	ENSG00000234386	OR7E162P	-0.535532279674283	4.82823255796211	0.417310525712728	0.689947503488349	28.4081417278196
ENSG00000234389.1|1327|AC007278.3|lncRNA	ENSG00000234389	AC007278.3	0.194234366401946	3.83163425472794	0.629515582124705	0.837957533937925	14.2376018245192
ENSG00000234394.8|5282|RP11-561O23.5|lncRNA	ENSG00000234394	RP11-561O23.5	-0.479897253034037	3.41992569329511	0.26858069808069	0.558528696081785	10.7028691676464
ENSG00000234419.1|2789|CICP13|processed_pseudogene	ENSG00000234419	CICP13	0.957472158451568	5.44785018946754	0.064902041650563	0.273546588436978	43.6481980192644
ENSG00000234420.7|10256|ZNF37BP|transcribed_processed_pseudogene	ENSG00000234420	ZNF37BP	-0.127246097530765	3.85890378976678	0.806712140240587	0.936372318812338	14.509277638108
ENSG00000234425.1|635|RP11-528G1.2|lncRNA	ENSG00000234425	RP11-528G1.2	1.05980864642576	3.05169642355325	0.062320447571246	0.26778771377954	8.29186382439885
ENSG00000234426.3|3433|RP11-459O1.2|lncRNA	ENSG00000234426	RP11-459O1.2	-0.866908877666771	4.23017696272959	0.104225249762017	0.35274766083896	18.7676611106824
ENSG00000234429.1|6848|ANKRD11P1|processed_pseudogene	ENSG00000234429	ANKRD11P1	-0.191891458956732	4.10203482127606	0.693308772517139	0.87605639150087	17.1725790592865
ENSG00000234432.4|2651|RP11-1275H24.1|lncRNA	ENSG00000234432	RP11-1275H24.1	-0.630926816894956	3.30862398630882	0.252469798112685	0.542929510693779	9.90820684172406
ENSG00000234456.9|17783|MAGI2-AS3|lncRNA	ENSG00000234456	MAGI2-AS3	-0.644301504667445	3.25397657204507	0.136279317194808	0.40151677568134	9.5399160584909
ENSG00000234492.4|4570|RPL34-DT|lncRNA	ENSG00000234492	RPL34-DT	-1.4308760204399	3.14930495591217	0.00190221316693494	0.0392704353699307	8.87228036731233
ENSG00000234498.3|609|RPL13AP20|processed_pseudogene	ENSG00000234498	RPL13AP20	0.278134944747698	4.78006741979806	0.654041141750637	0.851563658528521	27.4753779110526
ENSG00000234520.6|3826|HRAT17|lncRNA	ENSG00000234520	HRAT17	-0.831809877474724	3.89014964944566	0.0708625924585191	0.286631551658332	14.8269468962106
ENSG00000234570.1|2970|ZFRP1|processed_pseudogene	ENSG00000234570	ZFRP1	0.109054882819248	4.13043645644788	0.840999209927772	0.952293453203553	17.5139969029791
ENSG00000234571.2|4107|H2BP2|transcribed_unprocessed_pseudogene	ENSG00000234571	H2BP2	0.0950339986368032	3.60586408435218	0.825784143948546	0.945100960009375	12.1751199801323
ENSG00000234585.6|3920|CCT6P3|transcribed_unprocessed_pseudogene	ENSG00000234585	CCT6P3	0.7951122712017	3.16263959027188	0.172986676613291	0.450129494927641	8.95466580215755
ENSG00000234608.8|3139|MAPKAPK5-AS1|lncRNA	ENSG00000234608	MAPKAPK5-AS1	0.013740544388747	3.31321914045291	0.926089340677587	0.99239111917535	9.93981596373385
ENSG00000234618.1|888|RPSAP9|processed_pseudogene	ENSG00000234618	RPSAP9	0.127883997583051	3.46659427493392	0.874962588357627	0.969190064133655	11.054748319277
ENSG00000234636.2|900|MED14OS|lncRNA	ENSG00000234636	MED14OS	0.588829694533615	4.6239584558255	0.335894064742998	0.62240043385266	24.6575654123843
ENSG00000234646.7|1243|RP4-753D10.3|lncRNA	ENSG00000234646	RP4-753D10.3	-0.816131975255627	3.64953794656472	0.0677198381428467	0.279780778208667	12.5493257371108
ENSG00000234648.1|158|AL162151.3|processed_pseudogene	ENSG00000234648	AL162151.3	-0.167761856255295	3.56791651692896	0.784820104751488	0.926175712649401	11.8590498221344
ENSG00000234663.7|15049|LINC01934|lncRNA	ENSG00000234663	LINC01934	-1.17956238581753	4.28200706819106	0.00866902953588225	0.0918178960443489	19.4541638424169
ENSG00000234678.2|5569|ELF3-AS1|lncRNA	ENSG00000234678	ELF3-AS1	0.351751787815601	3.32440286639885	0.431931841000972	0.700417569722093	10.0171685300315
ENSG00000234684.7|5308|SDCBP2-AS1|lncRNA	ENSG00000234684	SDCBP2-AS1	-0.469628053664604	3.65410509841135	0.268294781973387	0.558146753714365	12.5891161925928
ENSG00000234685.1|873|NUS1P2|processed_pseudogene	ENSG00000234685	NUS1P2	-1.1408641736347	2.97610846711934	0.0418195081768324	0.218973239155014	7.86860816087347
ENSG00000234694.1|661|RP1-92O14.3|lncRNA	ENSG00000234694	RP1-92O14.3	-1.49060026559613	2.92030729220239	0.00138356876560664	0.032805952731162	7.570073418072
ENSG00000234715.2|2725|CTB-107G13.1|lncRNA	ENSG00000234715	CTB-107G13.1	0.546482352659017	3.60334284443722	0.222461864936413	0.50977386547484	12.1538614391049
ENSG00000234721.3|3077|LINC02092|lncRNA	ENSG00000234721	LINC02092	-0.0516022307092717	3.29519120782778	0.95364558455144	1	9.81638074747811
ENSG00000234722.5|10107|LINC01287|lncRNA	ENSG00000234722	LINC01287	-0.955517821871716	3.47337929825801	0.0174033576947063	0.1370070174278	11.1068614678939
ENSG00000234741.8|4842|GAS5|lncRNA	ENSG00000234741	GAS5	0.636206470620201	11.0351023806079	0.104117622506041	0.352617108702768	2098.44128381573
ENSG00000234742.1|555|AC144530.1|processed_pseudogene	ENSG00000234742	AC144530.1	0.50142671269607	3.23380266963047	0.285360199001506	0.576141007988576	9.40744317375515
ENSG00000234769.7|1246|WASH4P|unprocessed_pseudogene	ENSG00000234769	WASH4P	1.17468625202117	3.23604171354552	0.0251033983277841	0.165934526996794	9.42205473859278
ENSG00000234771.3|6391|SLC25A25-AS1|lncRNA	ENSG00000234771	SLC25A25-AS1	-0.186449647193026	3.42348624726121	0.828603154291188	0.946800612549268	10.7293163419355
ENSG00000234773.7|3140|CTD-2666L21.1|transcribed_unprocessed_pseudogene	ENSG00000234773	CTD-2666L21.1	-0.385925510996507	3.0460632092873	0.499512345891822	0.75078690601015	8.25955015441168
ENSG00000234782.3|514|TPT1P9|processed_pseudogene	ENSG00000234782	TPT1P9	0.0986874659395435	3.51351483514274	0.955544669102694	1	11.4201906882624
ENSG00000234785.1|1310|EEF1GP5|processed_pseudogene	ENSG00000234785	EEF1GP5	0.250077936197632	2.99155661711996	0.812674647831294	0.939517033265241	7.95331668416478
ENSG00000234797.5|795|RPS3AP6|processed_pseudogene	ENSG00000234797	RPS3AP6	0.165643979750918	5.57802147857975	0.772303556747512	0.919426273177656	47.7696194455609
ENSG00000234800.2|472|PCMTD1P3|processed_pseudogene	ENSG00000234800	PCMTD1P3	-1.84068627022836	7.91493962035335	0.00439155054780579	0.0633664798972717	241.342740311716
ENSG00000234807.7|5017|LINC01135|lncRNA	ENSG00000234807	LINC01135	-0.553727718898574	3.31689366155179	0.228003679507212	0.515323711409234	9.96516478317061
ENSG00000234810.4|8481|RP11-90C4.1|lncRNA	ENSG00000234810	RP11-90C4.1	-0.139600147473712	2.9729896868128	0.889544790571197	0.973818697500709	7.85161638290286
ENSG00000234814.8|3232|SVIL2P|transcribed_unprocessed_pseudogene	ENSG00000234814	SVIL2P	-0.596081366560582	3.15397747759859	0.173792375602273	0.450779533084044	8.90106200609723
ENSG00000234851.4|471|RPL23AP42|processed_pseudogene	ENSG00000234851	RPL23AP42	0.263898019791293	5.39605407122572	0.656502076100665	0.853257363812392	42.1089229850542
ENSG00000234869.1|2949|RP3-439F8.1|lncRNA	ENSG00000234869	RP3-439F8.1	-1.37516040904706	2.99033298431235	0.00772886221900028	0.0863141048527709	7.94657387781577
ENSG00000234890.1|751|HNRNPDLP2|unprocessed_pseudogene	ENSG00000234890	HNRNPDLP2	-0.168395427136294	3.18642030106358	0.623842631237386	0.834488820252866	9.10349356200078
ENSG00000234899.11|15844|SOX9-AS1|lncRNA	ENSG00000234899	SOX9-AS1	0.353192003817249	3.88718087345375	0.251269093405331	0.541627331159383	14.7964673951309
ENSG00000234912.12|6087|SNHG20|lncRNA	ENSG00000234912	SNHG20	0.429156465068718	6.16318694302507	0.317522121318126	0.606703672524256	71.6645104900562
ENSG00000234927.1|277|HMGN1P18|processed_pseudogene	ENSG00000234927	HMGN1P18	-0.324797605731966	3.33631242067874	0.530458431487691	0.771368165279079	10.1002032545803
ENSG00000234929.2|4713|AC018685.1|lncRNA	ENSG00000234929	AC018685.1	-0.231714087627329	4.03464402714218	0.634378187336414	0.841066574577929	16.3888648551413
ENSG00000234931.1|2186|MARK2P15|processed_pseudogene	ENSG00000234931	MARK2P15	0.180931593246791	4.39104148491818	0.673093520870903	0.863820053669257	20.9814355431879
ENSG00000234948.2|15128|LINC01524|lncRNA	ENSG00000234948	LINC01524	-0.309451531905547	3.78003435669394	0.536844214349886	0.775671210713081	13.7373741243092
ENSG00000234962.6|5293|LINC00700|lncRNA	ENSG00000234962	LINC00700	-0.935311983123128	3.06137642510335	0.082721184303343	0.311728293654414	8.34768652578108
ENSG00000234975.6|412|FTH1P2|processed_pseudogene	ENSG00000234975	FTH1P2	2.15588734478257	4.06353918110482	0.00182646336861742	0.0383311510061914	16.7204199919639
ENSG00000234981.1|792|RP11-534L20.4|processed_pseudogene	ENSG00000234981	RP11-534L20.4	-0.0310991750940175	2.98775073602706	0.80370650491524	0.93469148543751	7.93236320059917
ENSG00000235001.3|1220|EIF4A1P2|processed_pseudogene	ENSG00000235001	EIF4A1P2	-0.55330217783174	3.12407048278023	0.258996502221693	0.54922971647912	8.7184428263068
ENSG00000235012.1|3980|JCADP1|processed_pseudogene	ENSG00000235012	JCADP1	-1.25204581301523	3.18505563409835	0.0152060649444451	0.126289452936803	9.09488650176348
ENSG00000235018.1|528|RP11-11M20.2|processed_pseudogene	ENSG00000235018	RP11-11M20.2	-1.44425842202561	4.85484253793001	0.0130583137896873	0.115653645897043	28.9369816003916
ENSG00000235023.1|2854|AP001626.2|lncRNA	ENSG00000235023	AP001626.2	0.226782178637611	4.0404817987476	0.627877047687297	0.836786198637018	16.4553156841463
ENSG00000235026.6|9293|DPP10-AS1|lncRNA	ENSG00000235026	DPP10-AS1	0.27966162429166	3.5757713473285	0.645983969807238	0.846927052958814	11.9237931431925
ENSG00000235027.1|2015|AC068580.6|lncRNA	ENSG00000235027	AC068580.6	-0.0874676968804339	3.03485825376662	1	1	8.19564931394641
ENSG00000235033.7|6854|DAAM2-AS1|lncRNA	ENSG00000235033	DAAM2-AS1	-0.914981520620006	3.23147282731622	0.0474982962011058	0.234408468087607	9.39226313206712
ENSG00000235036.4|1369|RP5-1099D15.1|processed_pseudogene	ENSG00000235036	RP5-1099D15.1	-0.593012790699971	2.87189278172534	0.305795842187126	0.595886827910238	7.32024929819225
ENSG00000235049.1|2350|LINC00940|lncRNA	ENSG00000235049	LINC00940	-1.69212459466147	3.33270731593433	2.68116183934146e-4	0.0119683701883751	10.0749956862752
ENSG00000235066.7|4282|AC009303.1|lncRNA	ENSG00000235066	AC009303.1	0.138778700193091	3.16008384443783	0.955717330931047	1	8.9388165825354
ENSG00000235078.1|974|AC142528.1|lncRNA	ENSG00000235078	AC142528.1	-0.553603280313142	2.99546738167618	0.231285645808925	0.519195426584468	7.97490526870543
ENSG00000235092.6|7084|ID2-AS1|lncRNA	ENSG00000235092	ID2-AS1	-0.94104675306206	3.98296932686395	0.0582329694278087	0.258497260610897	15.8122342365611
ENSG00000235101.1|832|SETP9|transcribed_processed_pseudogene	ENSG00000235101	SETP9	0.0993160180942767	3.10490301395746	1	1	8.60337673703818
ENSG00000235142.10|13941|LINC02532|lncRNA	ENSG00000235142	LINC02532	-0.200322104987393	3.73699232807245	0.635238193774261	0.84131911872112	13.333580409379
ENSG00000235172.8|3006|LINC01366|lncRNA	ENSG00000235172	LINC01366	-0.375254622066998	3.28895331427924	0.435357566255815	0.702564401830506	9.77402851996744
ENSG00000235174.1|156|RPL39P3|processed_pseudogene	ENSG00000235174	RPL39P3	0.216322886775232	4.57543639301047	0.744700815716394	0.904795230458603	23.8420501719837
ENSG00000235217.6|4051|TSPY26P|transcribed_processed_pseudogene	ENSG00000235217	TSPY26P	-0.034810280131996	3.19339700415194	0.836981634565806	0.950796158830919	9.14762360117143
ENSG00000235257.9|19054|ITGA9-AS1|lncRNA	ENSG00000235257	ITGA9-AS1	-0.454426323463007	3.92952196801744	0.381389353634474	0.66037171812446	15.2371583527538
ENSG00000235263.1|708|RP13-392I16.1|lncRNA	ENSG00000235263	RP13-392I16.1	0.938940098091029	3.50618142468896	0.107633617802923	0.358572688780262	11.3622876317602
ENSG00000235284.1|86|SNORD62A|snoRNA	ENSG00000235284	SNORD62A	0.413108606224885	6.93263567769357	0.389405387082279	0.666364093215078	122.160636813458
ENSG00000235297.3|414|FAUP1|processed_pseudogene	ENSG00000235297	FAUP1	0.299574717437803	3.00629450652596	0.627216588411044	0.83633003794114	8.03498041022661
ENSG00000235298.1|390|RP11-575L7.8|lncRNA	ENSG00000235298	RP11-575L7.8	-0.154122666120338	3.72681954922282	0.643820785541041	0.845948341959438	13.2398929218088
ENSG00000235312.1|187|KRTAP19-10P|unprocessed_pseudogene	ENSG00000235312	KRTAP19-10P	-1.61920361084173	6.05256051988847	0.00137495609682422	0.0326781769647332	66.3746535212157
ENSG00000235314.1|2703|LINC00957|lncRNA	ENSG00000235314	LINC00957	0.304675048702934	3.13191382574292	0.684696138100686	0.871036948275301	8.76597051187255
ENSG00000235316.1|1815|DUSP8P5|processed_pseudogene	ENSG00000235316	DUSP8P5	-0.463632942404476	2.98368163252891	0.376731167173859	0.657043268420135	7.91002159034555
ENSG00000235333.3|978|PVRIG2P|transcribed_unprocessed_pseudogene	ENSG00000235333	PVRIG2P	0.663621908862625	3.58879971044846	0.410834093515619	0.683981241507936	12.0319594965566
ENSG00000235334.1|716|BTG3P1|processed_pseudogene	ENSG00000235334	BTG3P1	0.907202666874253	3.22093567498173	0.106017565095509	0.355784488856358	9.32391385321154
ENSG00000235339.1|715|GEMIN2P2|processed_pseudogene	ENSG00000235339	GEMIN2P2	0.12875371279884	2.95842519681973	0.55834405863022	0.790123488804303	7.77275044270802
ENSG00000235358.2|2252|RP11-399E6.1|lncRNA	ENSG00000235358	RP11-399E6.1	0.0774476070437654	3.95247584387618	0.858165501002663	0.961519274510554	15.4815267013082
ENSG00000235368.1|1174|SAPCD2P2|processed_pseudogene	ENSG00000235368	SAPCD2P2	-0.34167388761928	3.3875284798783	0.440572783081416	0.706210212584764	10.4652036403765
ENSG00000235370.6|8796|DNM1P51|transcribed_unprocessed_pseudogene	ENSG00000235370	DNM1P51	-0.337494570709252	6.31289216586379	0.366966729024588	0.648475550406429	79.5005075524499
ENSG00000235371.1|2310|RP4-764D2.1|processed_pseudogene	ENSG00000235371	RP4-764D2.1	-0.556631026592884	3.07704189651283	0.445076019553598	0.708950471290244	8.43882360021877
ENSG00000235374.2|2636|SSR4P1|transcribed_processed_pseudogene	ENSG00000235374	SSR4P1	-0.906600777945421	3.68804160631398	0.0410907808137063	0.217118319431075	12.8887603542367
ENSG00000235381.1|3088|RP11-477D19.2|lncRNA	ENSG00000235381	RP11-477D19.2	-0.709292726852736	3.18396652299082	0.0988026755736896	0.343808211792895	9.08802323286141
ENSG00000235407.1|2351|CYMP-AS1|lncRNA	ENSG00000235407	CYMP-AS1	0.0398748617315523	4.40969299639843	0.791416425481653	0.929947556586655	21.254449625432
ENSG00000235408.6|272|SNORA71B|snoRNA	ENSG00000235408	SNORA71B	0.480019882387336	8.01814039992411	0.234988238075901	0.522588476361642	259.239258051431
