raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000249695.6|5439|RP11-598F7.4|lncRNA	ENSG00000249695	RP11-598F7.4	0.589679098751267	5.34178555714824	0.14290612985629	0.363527777958497	40.5543722366089
ENSG00000249738.10|13436|AC008697.1|lncRNA	ENSG00000249738	AC008697.1	-1.04027738539061	3.79946514731853	0.0115056251941875	0.071834700845137	13.9236461197771
ENSG00000249742.2|670|RP11-217E13.1|lncRNA	ENSG00000249742	RP11-217E13.1	-1.31930429621507	9.41847564585154	0.0534360033127237	0.19674766071207	684.295498098209
ENSG00000249784.1|125|SCARNA22|scaRNA	ENSG00000249784	SCARNA22	1.90096518965157	4.98384271100605	1.30736162165423e-4	0.00423083938190928	31.6436192088037
ENSG00000249816.7|12039|LINC00964|lncRNA	ENSG00000249816	LINC00964	-0.956368698372923	3.34948725834552	0.027086037549039	0.127128891287948	10.1928617762877
ENSG00000249839.1|3235|AC011330.5|unprocessed_pseudogene	ENSG00000249839	AC011330.5	-1.24611075686385	3.53232256972051	0.00851486524515486	0.05930173414983	11.5700449937863
ENSG00000249844.1|920|OR7E43P|unprocessed_pseudogene	ENSG00000249844	OR7E43P	-2.26497247864556	5.17709611434443	2.92483336191466e-4	0.00676272998836485	36.1793883887292
ENSG00000249855.1|1382|EEF1A1P19|processed_pseudogene	ENSG00000249855	EEF1A1P19	-1.55577284942605	6.5200497519443	1.57170152887165e-4	0.00469930859134992	91.7763007627121
ENSG00000249859.12|24957|PVT1|lncRNA	ENSG00000249859	PVT1	0.205516337949344	5.59739387860299	0.536827091332489	0.756363057880253	48.4153922780101
ENSG00000249898.8|10790|MCPH1-AS1|lncRNA	ENSG00000249898	MCPH1-AS1	0.0708432777490685	4.73235043545532	0.892259537829506	0.968089912789996	26.5814967213346
ENSG00000249906.1|1221|RP5-1029K10.2|lncRNA	ENSG00000249906	RP5-1029K10.2	-0.483454202711972	3.42662941665829	0.460122717685668	0.699411607825016	10.7527175608098
ENSG00000249923.1|2228|LINC02891|lncRNA	ENSG00000249923	LINC02891	-1.82234733066268	3.99875087799748	4.67120963010944e-4	0.00916275735136851	15.9861527891908
ENSG00000249937.8|8028|LINC02223|lncRNA	ENSG00000249937	LINC02223	-0.180610485075436	4.3038851242092	0.597859849698485	0.798249556220956	19.7514289237485
ENSG00000249945.2|1425|RP11-598D14.1|lncRNA	ENSG00000249945	RP11-598D14.1	0.374678996134468	3.49161487676428	0.539050346172307	0.757701289800431	11.2481425396311
ENSG00000250037.1|613|RP11-480D4.4|unprocessed_pseudogene	ENSG00000250037	RP11-480D4.4	-0.936501727312661	4.186977837637	0.080908277965279	0.255192538453129	18.2140246632195
ENSG00000250056.8|7318|LINC01018|lncRNA	ENSG00000250056	LINC01018	-1.19287482328145	3.47498469335018	0.0115267816905984	0.0718965922515211	11.1192277857617
ENSG00000250060.2|2022|RP11-332J15.2|lncRNA	ENSG00000250060	RP11-332J15.2	-1.51552272035649	7.65485011110149	6.5748065278984e-4	0.0112955049589015	201.529902951153
ENSG00000250091.3|6003|DNAH10OS|lncRNA	ENSG00000250091	DNAH10OS	-1.27138822803814	3.79818433768375	0.0112706211946176	0.0709381482101283	13.9112903372155
ENSG00000250125.4|6364|LINC02232|lncRNA	ENSG00000250125	LINC02232	-0.455829408255499	3.45084616420955	0.316805905263871	0.572450542332669	10.9347335734931
ENSG00000250133.2|2216|HOXC-AS2|lncRNA	ENSG00000250133	HOXC-AS2	0.340587952235199	5.08257580648505	0.46204646706388	0.700935321545067	33.8850220814802
ENSG00000250144.1|1387|RP11-553P9.1|processed_pseudogene	ENSG00000250144	RP11-553P9.1	-1.1630043978731	4.06630771786812	0.00931730093823451	0.06286198262585	16.7525373424403
ENSG00000250159.7|13133|RP11-381K20.2|lncRNA	ENSG00000250159	RP11-381K20.2	-0.337666961001676	4.02848106491353	0.43506878955904	0.679150595795622	16.319003572803
ENSG00000250182.3|1389|EEF1A1P13|processed_pseudogene	ENSG00000250182	EEF1A1P13	-1.15517129015066	6.9182855719628	8.80149636844275e-4	0.0136377352583944	120.951560441474
ENSG00000250198.3|8823|LINC02199|lncRNA	ENSG00000250198	LINC02199	-0.311289961612082	3.7189259798257	0.389045498061499	0.639837637179	13.1676499161579
ENSG00000250208.6|11498|FZD10-AS1|lncRNA	ENSG00000250208	FZD10-AS1	-0.542982953911466	3.91272420398376	0.252556042392721	0.508394208307823	15.060776030593
ENSG00000250251.6|6015|PKD1P6|transcribed_unprocessed_pseudogene	ENSG00000250251	PKD1P6	-0.815292634004268	4.33729474087549	0.036718659617998	0.155425201370942	20.2141654976045
ENSG00000250284.3|2605|CTB-1I21.1|lncRNA	ENSG00000250284	CTB-1I21.1	0.523119890331123	9.65060621321186	0.190255469478992	0.431355281366696	803.751777760538
ENSG00000250302.3|5044|LINC01618|lncRNA	ENSG00000250302	LINC01618	-0.353870533976613	4.02542790397034	0.315546984209048	0.571431077703164	16.2845043484268
ENSG00000250303.4|5965|LINC02762|lncRNA	ENSG00000250303	LINC02762	-0.406389512387321	4.1120976401873	0.303944875623005	0.559086613446244	17.2927767512191
ENSG00000250318.1|612|CTA-963H5.5|unprocessed_pseudogene	ENSG00000250318	CTA-963H5.5	-0.773150590061019	9.87034935113665	0.11787516182235	0.322759877056135	935.990029223686
ENSG00000250321.1|142|RP11-478C6.4|processed_pseudogene	ENSG00000250321	RP11-478C6.4	-0.10669656758784	3.41403308545108	0.8019960482995	0.921804859120803	10.6592430472828
ENSG00000250377.2|3106|CTC-467M3.3|lncRNA	ENSG00000250377	CTC-467M3.3	-0.973573455079646	3.24008542375087	0.128889134427702	0.341143394059086	9.44850073224308
ENSG00000250378.4|2791|RP11-119J18.1|lncRNA	ENSG00000250378	RP11-119J18.1	-1.30217965666167	4.95492479006109	0.00720124750769312	0.0531166396745133	31.015657205271
ENSG00000250405.2|1912|RP11-114H7.2|processed_pseudogene	ENSG00000250405	RP11-114H7.2	-2.19223157950616	6.81006030101204	9.40809371165707e-5	0.00353595152521925	112.210222334565
ENSG00000250420.8|3380|AACSP1|transcribed_unprocessed_pseudogene	ENSG00000250420	AACSP1	-2.03329125991047	3.98488062333591	1.84630608794639e-5	0.00142054153749324	15.8331963211382
ENSG00000250482.3|1109|DUX4L51|processed_pseudogene	ENSG00000250482	DUX4L51	-0.115918492366233	4.68401739162853	0.819005850678797	0.930940973286984	25.7057177757127
ENSG00000250485.1|2059|EXOC7P1|processed_pseudogene	ENSG00000250485	EXOC7P1	-0.505000172138575	3.34863824942835	0.573022862315267	0.780977859852988	10.1868651626892
ENSG00000250501.3|2894|RP11-98O2.1|lncRNA	ENSG00000250501	RP11-98O2.1	-0.548515224035718	3.97269504941672	0.330600318116147	0.585438063330678	15.7000260678839
ENSG00000250505.1|748|AC006499.3|processed_pseudogene	ENSG00000250505	AC006499.3	0.3298917715177	4.12375475692983	0.345207185606275	0.59883944344598	17.4330701039083
ENSG00000250519.7|5342|RP11-680H20.2|lncRNA	ENSG00000250519	RP11-680H20.2	-0.345190477035045	3.32723462968002	0.413700271637777	0.660924419974916	10.0368498254464
ENSG00000250538.6|1681|RP11-92A5.2|lncRNA	ENSG00000250538	RP11-92A5.2	-0.122861966242887	3.69828749824361	0.841276974346358	0.942318900105578	12.9806209914459
ENSG00000250608.2|8656|RP11-933H2.4|lncRNA	ENSG00000250608	RP11-933H2.4	-0.901851968327682	3.5000183143453	0.0670227844988334	0.226754492665689	11.3138521221853
ENSG00000250698.1|657|RP11-392B6.1|lncRNA	ENSG00000250698	RP11-392B6.1	-0.898756144854829	3.41707884600892	0.140686867558156	0.360033187710308	10.6817701893317
ENSG00000250746.1|2057|RP11-39C10.1|processed_pseudogene	ENSG00000250746	RP11-39C10.1	-3.32547983979727	5.26793325695379	9.12745932218336e-10	9.05139716116516e-7	38.5306136258608
ENSG00000250770.3|5981|RP5-1063M23.3|transcribed_unprocessed_pseudogene	ENSG00000250770	RP5-1063M23.3	-0.441311504829905	4.55302604873376	0.302491291700922	0.55756604263336	23.4745573502178
ENSG00000250802.7|17200|ZBED3-AS1|lncRNA	ENSG00000250802	ZBED3-AS1	-0.240262278591103	4.9345618263773	0.589064371218271	0.792655524506486	30.5809607393445
ENSG00000250863.2|9116|RP11-663P9.1|lncRNA	ENSG00000250863	RP11-663P9.1	-0.645912974511446	3.54525803642267	0.187933733776222	0.427884840294077	11.6742505911965
ENSG00000250887.1|747|RP11-366M4.13|lncRNA	ENSG00000250887	RP11-366M4.13	-1.60384157308246	3.33684331656684	0.00210585151389391	0.0238814800019099	10.1039207021025
ENSG00000250894.1|1371|PRAMEF31P|unprocessed_pseudogene	ENSG00000250894	PRAMEF31P	-0.590668074901003	4.41549047322399	0.250406509659395	0.505781272568928	21.3400325740603
ENSG00000250899.3|3514|RP11-253E3.3|lncRNA	ENSG00000250899	RP11-253E3.3	-1.55034301469649	5.3460979246095	3.99549356465194e-4	0.00825457871863856	40.6757748797711
ENSG00000250900.6|1484|TRIM7-AS1|lncRNA	ENSG00000250900	TRIM7-AS1	0.375270239278263	5.33825497598685	0.35875697376333	0.612396402803387	40.4552484128933
ENSG00000250903.9|28380|GMDS-DT|lncRNA	ENSG00000250903	GMDS-DT	-0.160988871460518	3.86534715780843	0.732101982023219	0.881901766710383	14.5742239322829
ENSG00000250934.2|5994|RP11-71E19.1|lncRNA	ENSG00000250934	RP11-71E19.1	-7.04361847218733	9.67434914588022	1.39050201772167e-16	1.2410230508165899e-12	817.088844887001
ENSG00000251002.8|9092|AE000661.37|lncRNA	ENSG00000251002	AE000661.37	-1.28371223632534	3.29840315897469	0.0124535512727388	0.0757138590662084	9.83825984095066
ENSG00000251022.6|4397|THAP9-AS1|lncRNA	ENSG00000251022	THAP9-AS1	-0.251045039693159	3.57279527070988	0.392032770591806	0.642234302043295	11.8992213905395
ENSG00000251031.2|1636|CTC-367F4.1|lncRNA	ENSG00000251031	CTC-367F4.1	-1.81733347684161	4.37669495418289	5.03864358345018e-4	0.00961922865931398	20.7738247275346
ENSG00000251078.1|910|SLC25A5P9|processed_pseudogene	ENSG00000251078	SLC25A5P9	0.150662591677601	3.44513761710192	0.764351658558381	0.899875067732837	10.8915518156604
ENSG00000251122.1|856|NIFKP2|processed_pseudogene	ENSG00000251122	NIFKP2	-1.63999640333609	8.50476003895584	0.00179096321715056	0.0215132526420844	363.235157868538
ENSG00000251131.2|1778|CTD-2035E11.3|lncRNA	ENSG00000251131	CTD-2035E11.3	0.188242290003127	6.73061078281388	0.623343520356792	0.815739137710318	106.197852524534
ENSG00000251136.9|14402|RP11-37B2.1|lncRNA	ENSG00000251136	RP11-37B2.1	-0.549945970704191	3.62938826624174	0.23761932456168	0.490630994034237	12.3752714541469
ENSG00000251143.1|4233|RP11-849H4.4|lncRNA	ENSG00000251143	RP11-849H4.4	-1.53086710805457	7.82608577279011	0.00247192700559877	0.0264373259735998	226.927206134063
ENSG00000251151.2|3109|HOXC-AS3|lncRNA	ENSG00000251151	HOXC-AS3	-1.30216654322672	3.65521994623893	0.0215179538763034	0.109252747680182	12.5988482375618
ENSG00000251199.6|8651|RP11-400D2.2|lncRNA	ENSG00000251199	RP11-400D2.2	-1.22054799495935	3.48877231902171	0.0183105055196959	0.0983872737888538	11.2260020209661
ENSG00000251205.3|2618|CTD-2050E21.2|lncRNA	ENSG00000251205	CTD-2050E21.2	-0.0505266084703518	4.64516572340843	0.9080826761573	0.974839428232385	25.0227027907489
ENSG00000251209.9|16315|LINC00923|lncRNA	ENSG00000251209	LINC00923	-0.09775757859373	3.37686142562478	1	1	10.3881109705373
ENSG00000251297.1|1305|TUBB7P|unprocessed_pseudogene	ENSG00000251297	TUBB7P	-1.20887022443278	3.47718453152894	0.0117157565577807	0.0725880786381065	11.1361954465762
ENSG00000251301.7|5327|LINC02384|lncRNA	ENSG00000251301	LINC02384	0.710147118118481	3.36161884795951	0.185251251982142	0.424266724131542	10.2789347033689
ENSG00000251359.4|2183|WWC2-AS2|lncRNA	ENSG00000251359	WWC2-AS2	-0.888820938384998	4.70271207703363	0.0811373997098791	0.25561466051565	26.0409843264552
ENSG00000251364.7|11336|CTD-2516F10.2|lncRNA	ENSG00000251364	CTD-2516F10.2	-0.655251717288352	3.76826590578976	0.170453120114236	0.403891105884874	13.6257704835024
ENSG00000251365.4|4255|LINC02236|lncRNA	ENSG00000251365	LINC02236	0.308617520636942	3.60221831264359	0.494380559487828	0.725324265552563	12.1443916080168
ENSG00000251372.6|20131|LINC00499|lncRNA	ENSG00000251372	LINC00499	-0.402201804229066	3.46308737387971	0.422319585966972	0.668053838632329	11.02790908638
ENSG00000251381.8|5770|LINC00958|lncRNA	ENSG00000251381	LINC00958	-1.86050634238034	3.59710019040672	5.79834528613718e-4	0.0104863691345034	12.1013843502744
ENSG00000251391.5|4185|RP11-305P14.1|lncRNA	ENSG00000251391	RP11-305P14.1	-0.350950276799924	3.49583898909415	0.465306969408896	0.703632335422674	11.2811245921059
ENSG00000251396.7|9858|LINC01301|lncRNA	ENSG00000251396	LINC01301	-0.496900915561951	3.9124357053253	0.301920951866183	0.557090034195924	15.0577645977222
ENSG00000251432.7|5854|LINC02615|lncRNA	ENSG00000251432	LINC02615	-0.14331560375101501	3.46671141527573	0.538449947325608	0.757513521418829	11.0556459515095
ENSG00000251478.1|1562|CTD-2122P11.1|processed_pseudogene	ENSG00000251478	CTD-2122P11.1	0.44090926236038	3.39293897000838	0.433884338144287	0.678190742941656	10.5045246235404
ENSG00000251497.2|2289|PITPNM2-AS1|lncRNA	ENSG00000251497	PITPNM2-AS1	-1.19318407891357	5.18729814830288	0.00840910164209575	0.0587485183214908	36.4361380685591
ENSG00000251562.8|8829|MALAT1|lncRNA	ENSG00000251562	MALAT1	0.554792992888608	12.1970907267949	0.251865773592515	0.507541663877444	4695.58999513022
ENSG00000251578.1|348|TRBV21-1|TR_V_pseudogene	ENSG00000251578	TRBV21-1	-0.703868186514218	5.4436527429235	0.12339467193747	0.331316921492757	43.5213904060095
ENSG00000251580.3|3817|LINC02482|lncRNA	ENSG00000251580	LINC02482	-0.637887526135908	3.2268604970808	0.213578951411246	0.461603618197209	9.36228379211643
ENSG00000251593.1|1732|MSNP1|processed_pseudogene	ENSG00000251593	MSNP1	0.313360714441258	3.85191559350921	0.586894347670558	0.79076570847822	14.4391668350424
ENSG00000251600.8|15900|RP11-673E1.1|lncRNA	ENSG00000251600	RP11-673E1.1	-0.729329602774938	4.71089098506603	0.104731851587934	0.299705287974878	26.1890348037779
ENSG00000251660.1|614|AC007036.5|lncRNA	ENSG00000251660	AC007036.5	0.341339240455621	6.69228848884653	0.714662745273245	0.871004370007335	103.414056682297
ENSG00000251698.1|115|RNA5SP445|rRNA_pseudogene	ENSG00000251698	RNA5SP445	0.746758117422096	3.95957986048004	0.0883768899378756	0.270032092672215	15.5579477362399
ENSG00000251733.1|131|SCARNA8|scaRNA	ENSG00000251733	SCARNA8	-0.193757988386022	5.47034556336718	0.570426712018877	0.779336026538016	44.3341208946382
ENSG00000251760.1|117|RNA5SP418|rRNA_pseudogene	ENSG00000251760	RNA5SP418	0.47811152894821	5.07823423576498	0.170246430125812	0.403572214840072	33.7832035553666
ENSG00000251791.1|265|SCARNA6|scaRNA	ENSG00000251791	SCARNA6	-0.302091976603477	7.77055023885295	0.482906920860551	0.716949890822659	218.357797314823
ENSG00000251792.1|102|Y_RNA|misc_RNA	ENSG00000251792	Y_RNA	0.698014834548652	3.32604244791269	0.25878001391759903	0.514218328891143	10.0285592259829
ENSG00000251815.1|96|SNORD116-26|snoRNA	ENSG00000251815	SNORD116-26	0.281185904433451	4.97230127639798	0.625108678961268	0.816297835037497	31.3914828915946
ENSG00000251856.1|92|MIR449C|miRNA	ENSG00000251856	MIR449C	0.185576750232559	3.4855773155031202	0.806987600397722	0.925218618222066	11.2011683392468
ENSG00000251869.1|130|SCARNA23|scaRNA	ENSG00000251869	SCARNA23	1.03794685906552	4.55809909307253	0.0914566131383805	0.275620554536568	23.5572477942201
ENSG00000251884.1|93|RNA5SP288|rRNA_pseudogene	ENSG00000251884	RNA5SP288	-0.123983560960194	6.03445035997947	0.794444786945149	0.917524353537386	65.5466598563096
ENSG00000251889.1|140|RNU4-49P|snRNA	ENSG00000251889	RNU4-49P	0.0363383603598529	3.81895112478973	1	1	14.1129837194271
ENSG00000251896.1|92|SNORD116-27|snoRNA	ENSG00000251896	SNORD116-27	0.129751288450441	4.18293619716746	0.838627403204289	0.941063629043601	18.1630703592657
ENSG00000251898.1|136|SCARNA11|scaRNA	ENSG00000251898	SCARNA11	0.071443123738137	5.91795141192991	0.913078171338961	0.977486242967124	60.4617743165528
ENSG00000251900.1|103|VTRNA2-2P|misc_RNA	ENSG00000251900	VTRNA2-2P	-1.91768890228829	5.29106527272752	2.27255211012615e-5	0.00159704941597448	39.1533887166808
ENSG00000251920.1|123|RNA5SP216|rRNA_pseudogene	ENSG00000251920	RNA5SP216	1.06371761940638	5.97293824418041	0.016396966794822	0.0914072009018028	62.8106913626473
ENSG00000251955.1|107|RNU6-27P|snRNA	ENSG00000251955	RNU6-27P	0.561400362783474	4.59969070579121	0.243600099892263	0.49798175964054	24.2462664369409
ENSG00000251992.1|144|SCARNA17|scaRNA	ENSG00000251992	SCARNA17	0.501105864196851	6.3174153062222	0.213191216036098	0.461268267423557	79.7501488351085
ENSG00000252001.1|130|RNA5SP303|rRNA_pseudogene	ENSG00000252001	RNA5SP303	0.67027824415221	4.62545682572662	0.161282990009659	0.390657590670647	24.6831878380627
ENSG00000252010.1|276|SCARNA5|scaRNA	ENSG00000252010	SCARNA5	0.0252129617453058	9.92023657333604	0.97428155832491	1	968.921901170667
ENSG00000252139.1|83|ENSG10010137176.1|scaRNA	ENSG00000252139	ENSG10010137176.1	0.0664763415664734	7.20567703178434	0.924476097590968	0.983719722324816	147.613108412665
ENSG00000252145.1|65|RNU6-1225P|snRNA	ENSG00000252145	RNU6-1225P	0.624342706131428	3.9080451874501	0.174962969995799	0.410351669894166	15.0120093361027
ENSG00000252179.1|107|RNA5SP255|rRNA_pseudogene	ENSG00000252179	RNA5SP255	0.817687749068166	3.28321078185536	0.15413654712952	0.380018973240599	9.73520110578839
ENSG00000252182.1|109|RNA5SP413|rRNA_pseudogene	ENSG00000252182	RNA5SP413	0.644668923223606	3.19865079608184	0.258184339128718	0.514007411716219	9.18099678424871
ENSG00000252207.1|107|RNA5SP365|rRNA_pseudogene	ENSG00000252207	RNA5SP365	0.394278285944377	4.88199513018441	0.481921307728082	0.716173910947319	29.486754425682
ENSG00000252211.1|125|RNA5SP473|rRNA_pseudogene	ENSG00000252211	RNA5SP473	0.169743639275595	3.6240147866343	0.834395107511586	0.93902986375902	12.3292640995846
ENSG00000252213.1|141|SNORA74D|snoRNA	ENSG00000252213	SNORA74D	-0.196009810817048	5.54177700928387	0.608355725643136	0.805395661405472	46.5844646657091
ENSG00000252217.1|96|Y_RNA|misc_RNA	ENSG00000252217	Y_RNA	0.657652626464509	4.57500782450098	0.275850783689254	0.531283609069182	23.8349686792992
ENSG00000252231.1|131|RNA5SP67|rRNA_pseudogene	ENSG00000252231	RNA5SP67	1.03107688749526	3.78683581322603	0.0341508548723828	0.148146353430633	13.8022906453366
ENSG00000252237.1|129|RNU4-54P|snRNA	ENSG00000252237	RNU4-54P	0.0251925298606406	4.48668077508544	1	1	22.4194778819221
ENSG00000252247.2|60|RNU6-70P|snRNA	ENSG00000252247	RNU6-70P	-0.495082610362779	3.41086275609703	0.396047268669223	0.645567589339494	10.6358450270022
ENSG00000252254.1|113|Y_RNA|misc_RNA	ENSG00000252254	Y_RNA	0.478972950477471	3.84982089909846	0.425402146630967	0.670797554537346	14.4182173657984
ENSG00000252258.1|133|SNORA70|snoRNA	ENSG00000252258	SNORA70	0.84112092116289	3.31475263993482	0.177017966914521	0.413314324436366	9.95038701729339
ENSG00000252282.1|104|RNU6-1089P|snRNA	ENSG00000252282	RNU6-1089P	0.255667175701823	3.44277653274473	0.749366348467088	0.891627071066359	10.8737415090219
ENSG00000252316.1|96|RNY4|misc_RNA	ENSG00000252316	RNY4	0.313502887788916	13.4430332238633	0.428865162051002	0.67423314625774	11136.6926219436
ENSG00000252326.1|92|SNORD116-25|snoRNA	ENSG00000252326	SNORD116-25	0.515080394987156	5.2732875827826	0.342894680235926	0.596571968926914	38.6738793627992
ENSG00000252346.1|101|RNA5SP121|rRNA_pseudogene	ENSG00000252346	RNA5SP121	0.268807495320979	5.1621017721073	0.514637636137528	0.739943224362434	35.8053129600104
ENSG00000252349.1|91|ENSG10010136111.1|snoRNA	ENSG00000252349	ENSG10010136111.1	-0.00388338990602273	3.59091603917715	0.880613973412333	0.962682274682425	12.0496224582844
ENSG00000252376.1|118|RNA5SP395|rRNA_pseudogene	ENSG00000252376	RNA5SP395	0.160620628746689	3.32476143363629	0.854798486130933	0.949061517460956	10.0196585052087
ENSG00000252470.1|103|RNU6-551P|snRNA	ENSG00000252470	RNU6-551P	-2.03639653289361	5.58647995400509	0.00146290029955976	0.0187861657173681	48.0505138473804
ENSG00000252481.1|275|SCARNA13|scaRNA	ENSG00000252481	SCARNA13	0.631399497548905	6.42863847141215	0.199735966391609	0.444327891337266	86.141615284219
ENSG00000252487.1|93|RNY4P20|misc_RNA	ENSG00000252487	RNY4P20	0.497487654478002	8.63964171786064	0.276169281778245	0.531610231828068	398.833205348881
ENSG00000252496.1|98|RNA5SP33|rRNA_pseudogene	ENSG00000252496	RNA5SP33	0.433895287924189	5.05809183824878	0.4697856524011	0.706524974786234	33.3148117934662
ENSG00000252506.1|61|RNU6-180P|snRNA	ENSG00000252506	RNU6-180P	-1.61250987016336	5.13949489473592	7.63730710348782e-4	0.0123932665270234	35.2486205721791
ENSG00000252521.1|50|RNU5D-2P|snRNA	ENSG00000252521	RNU5D-2P	0.228860114166914	4.40156043436088	0.742813277180792	0.887913749273969	21.1349740276941
ENSG00000252542.1|66|SNORD36C|snoRNA	ENSG00000252542	SNORD36C	0.438503767067378	6.4995316405101	0.349753610074863	0.603305685372036	90.4802895158214
ENSG00000252561.1|129|RNU1-125P|snRNA	ENSG00000252561	RNU1-125P	1.07099843973294	3.73290142322041	0.0405448876344716	0.166221002359972	13.2958252744278
ENSG00000252569.1|105|RNU6-1153P|snRNA	ENSG00000252569	RNU6-1153P	0.57552504456845	3.37687405888384	0.230005710891131	0.481256820936197	10.3882019365889
ENSG00000252574.2|68|RNU5B-6P|snRNA	ENSG00000252574	RNU5B-6P	0.417353109492007	3.5657831399268902	0.469747159680002	0.706524974786234	11.8415262799632
ENSG00000252577.1|131|SCARNA20|scaRNA	ENSG00000252577	SCARNA20	0.305019154910224	4.81898456371909	0.59638889918011	0.797234894552839	28.2266216707209
ENSG00000252598.1|100|RNA5SP460|rRNA_pseudogene	ENSG00000252598	RNA5SP460	0.172034941999067	3.75732934698533	0.768356087323026	0.902134852247321	13.5228688790151
ENSG00000252618.1|88|RNA5SP441|rRNA_pseudogene	ENSG00000252618	RNA5SP441	0.233591522353098	5.86241141320641	0.641908794572736	0.826939375225414	58.1783878126136
ENSG00000252636.1|104|RNU6-826P|snRNA	ENSG00000252636	RNU6-826P	0.361666904809698	3.33023065003371	0.500769945836706	0.729812502709439	10.0577148389768
ENSG00000252660.1|102|Y_RNA|misc_RNA	ENSG00000252660	Y_RNA	-0.296882829983473	4.05602037541587	0.528539759715262	0.750312924361176	16.6335058788448
ENSG00000252680.1|130|RNA5SP449|rRNA_pseudogene	ENSG00000252680	RNA5SP449	0.722893364117507	4.52637308590615	0.105856041272931	0.301552878506515	23.0448598058416
ENSG00000252690.3|4325|RP11-752G15.7|lncRNA	ENSG00000252690	RP11-752G15.7	0.92415052222692	4.64719569475389	0.0487716562134022	0.186914179017787	25.0579362401408
ENSG00000252712.1|136|SCARNA14|scaRNA	ENSG00000252712	SCARNA14	1.29045485343159	4.02870213951763	0.0489279027916548	0.187216091067747	16.3215044434543
ENSG00000252714.1|112|RNA5SP392|rRNA_pseudogene	ENSG00000252714	RNA5SP392	0.089304053318968707	3.61713200285977	0.983116591963421	1	12.2705839526748
ENSG00000252759.1|96|Y_RNA|misc_RNA	ENSG00000252759	Y_RNA	0.933978657962608	3.51064928981916	0.0444965054673065	0.176780627989919	11.3975299078481
ENSG00000252787.2|73|ENSG10010138968.2|snoRNA	ENSG00000252787	ENSG10010138968.2	0.996908089538246	3.23320576838392	0.0976928665046118	0.287616306631588	9.40355173937921
ENSG00000252798.1|238|ENSG10010134304.1|scaRNA	ENSG00000252798	ENSG10010134304.1	0.869046397847211	3.46577744511379	0.089285251690926	0.271784062531212	11.0484910770787
ENSG00000252802.1|102|Y_RNA|misc_RNA	ENSG00000252802	Y_RNA	0.597052844906576	3.93857084261852	0.359535177854436	0.612892031919745	15.3330292330422
ENSG00000252806.1|137|RNA5SP420|rRNA_pseudogene	ENSG00000252806	RNA5SP420	0.155753790433702	4.08785061880283	0.672439912607114	0.846141393935308	17.0045699917417
ENSG00000252816.1|109|RNA5SP337|rRNA_pseudogene	ENSG00000252816	RNA5SP337	0.301989795632498	5.44732229707655	0.534473481400161	0.754708154681763	43.632229754356
ENSG00000252835.1|139|SCARNA21|scaRNA	ENSG00000252835	SCARNA21	0.280561786325203	6.96693414870604	0.581966530008339	0.786838246990188	125.099667841117
ENSG00000252864.1|102|RNA5SP278|rRNA_pseudogene	ENSG00000252864	RNA5SP278	0.746981494161536	3.66305037248901	0.169062552346873	0.401619185439404	12.6674161360045
ENSG00000252866.1|35|RNA5SP243|rRNA_pseudogene	ENSG00000252866	RNA5SP243	0.732953999353369	3.47315585912407	0.166402862867953	0.398322529461307	11.1051414125335
ENSG00000252906.1|143|SCARNA3|scaRNA	ENSG00000252906	SCARNA3	0.423911173299341	5.71195344546789	0.366068981616154	0.619020018704625	52.4166571951485
ENSG00000252919.1|102|Y_RNA|misc_RNA	ENSG00000252919	Y_RNA	0.145925757490139	3.42115378195146	0.789730358535703	0.914923555713548	10.7119838231009
ENSG00000252942.1|127|RNA5SP290|rRNA_pseudogene	ENSG00000252942	RNA5SP290	0.308166824672165	4.13718493665259	0.578449634882311	0.784669982172558	17.5961138607296
ENSG00000252947.1|166|SCARNA1|scaRNA	ENSG00000252947	SCARNA1	0.472641498432799	4.87335876410449	0.355870633113696	0.609976070777748	29.3107659528012
ENSG00000253000.1|141|RNU1-45P|snRNA	ENSG00000253000	RNU1-45P	0.0255712154465539	3.33994683176305	1	1	10.125679579029
ENSG00000253022.1|111|RNU6-731P|snRNA	ENSG00000253022	RNU6-731P	0.511779234977781	3.61953118664977	0.302427092413762	0.557523570616271	12.2910067568837
ENSG00000253051.1|134|SNORA31B|snoRNA	ENSG00000253051	SNORA31B	0.793705256989702	5.21098235574453	0.123947257849906	0.33226701720579	37.0392339486406
ENSG00000253089.1|175|RNU1-104P|snRNA	ENSG00000253089	RNU1-104P	0.255810946354413	3.22804468237775	0.580570498576464	0.785982813772459	9.36997164699759
ENSG00000253125.1|2191|RP11-459E5.1|lncRNA	ENSG00000253125	RP11-459E5.1	0.0400265588855009	3.58096036635832	0.985223854274136	1	11.9667573122609
ENSG00000253187.2|1654|HOXA10-AS|lncRNA	ENSG00000253187	HOXA10-AS	-0.174278514518053	3.55601896616047	0.822310476897374	0.932809727892419	11.7616533127971
ENSG00000253190.4|2819|AC084082.3|lncRNA	ENSG00000253190	AC084082.3	0.0592169146601157	8.27931157324914	0.91779531948134	0.979706162704336	310.68560174248
ENSG00000253194.2|1812|RP11-351A11.1|lncRNA	ENSG00000253194	RP11-351A11.1	-0.794484272016512	3.24996663564811	0.106386016925316	0.302627952528587	9.51343690586918
