raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000205318.5|934|GCNT2P1|processed_pseudogene	ENSG00000205318	GCNT2P1	-0.138215707377633	5.67413903804583	0.814420120696375	0.981160425584305	51.0606160177623
ENSG00000205396.11|4140|LINC00661|lncRNA	ENSG00000205396	LINC00661	0.377092943938034	3.59963573794557	0.435084581037907	0.812515524009837	12.122671326108
ENSG00000205485.13|3110|AC004980.7|transcribed_unprocessed_pseudogene	ENSG00000205485	AC004980.7	-0.582778414635428	3.43165440148407	0.257158422928223	0.674881989661713	10.7902351573922
ENSG00000205488.9|9205|CALML3-AS1|lncRNA	ENSG00000205488	CALML3-AS1	-0.0342754525251866	3.85391540042212	0.743178383329586	0.956761959779623	14.4591957165145
ENSG00000205534.6|4221|SMG1P2|transcribed_unprocessed_pseudogene	ENSG00000205534	SMG1P2	-0.482848478693647	4.97005882457098	0.301409097666857	0.716427621849746	31.3427274677782
ENSG00000205549.10|627|C9orf92|lncRNA	ENSG00000205549	C9orf92	0.680023651480612	4.92426332538187	0.105968834003895	0.489428539338497	30.3634396123085
ENSG00000205559.5|4154|CHKB-DT|lncRNA	ENSG00000205559	CHKB-DT	-0.149106985655325	3.66691705984699	0.629507244235127	0.908936671121633	12.7014126730905
ENSG00000205578.6|2475|POM121B|unprocessed_pseudogene	ENSG00000205578	POM121B	0.248365090121434	4.51794692138302	0.615108166667605	0.903234018323312	22.910656931004
ENSG00000205583.13|2094|STAG3L1|transcribed_unprocessed_pseudogene	ENSG00000205583	STAG3L1	-0.117651227970699	4.01477220518807	0.852937236473267	0.991810866069171	16.1646706162498
ENSG00000205622.11|10785|AF064858.6|lncRNA	ENSG00000205622	AF064858.6	0.38783033218124	3.39177652753769	0.58142552809547	0.88983019359325	10.4960640777552
ENSG00000205632.4|5286|LINC01310|lncRNA	ENSG00000205632	LINC01310	-0.364334806271008	6.34169925383066	0.503014111532805	0.851624761003801	81.103892620146
ENSG00000205682.2|2079|RP11-798L4.1|lncRNA	ENSG00000205682	RP11-798L4.1	0.378642228192588	4.29860558492727	0.501068573883041	0.850440054940744	19.6792807073241
ENSG00000205702.11|3843|CYP2D7|polymorphic_pseudogene	ENSG00000205702	CYP2D7	-1.12492210880598	3.6679522036147	0.0195310199424599	0.263817724955622	12.7105292956199
ENSG00000205745.2|1497|AC083864.4|lncRNA	ENSG00000205745	AC083864.4	-0.168154163383445	3.18532469401925	0.525681577317739	0.864850087253661	9.09658283922535
ENSG00000205746.9|6804|PKD1P4|transcribed_unprocessed_pseudogene	ENSG00000205746	PKD1P4	0.193084147203587	4.25162609363649	0.726592992690469	0.947740796542502	19.0487720389839
ENSG00000205771.6|3925|CATSPER2P1|transcribed_unprocessed_pseudogene	ENSG00000205771	CATSPER2P1	0.336748885738763	3.33970158210501	0.601260927268571	0.897829221789005	10.1239584194486
ENSG00000205794.4|1613|RP11-333E13.4|transcribed_processed_pseudogene	ENSG00000205794	RP11-333E13.4	0.0267612868641254	3.47720707949675	0.938081284902207	1	11.1363694962066
ENSG00000205871.5|792|RPS3AP47|processed_pseudogene	ENSG00000205871	RPS3AP47	-0.431570062087848	3.3326336322709	0.359921251134299	0.762886070039146	10.0744811328783
ENSG00000205885.7|6094|C1RL-AS1|lncRNA	ENSG00000205885	C1RL-AS1	1.03382902435278	4.48652519876498	0.0453015532506656	0.351714274528761	22.4170603565835
ENSG00000205890.3|3061|RP11-473M20.5|lncRNA	ENSG00000205890	RP11-473M20.5	0.518513893134899	4.39997663318554	0.270147262396735	0.687803071516314	21.1117846295887
ENSG00000205913.7|6556|SRRM2-AS1|lncRNA	ENSG00000205913	SRRM2-AS1	0.496033649961049	6.29697790421419	0.208468407411986	0.62804052269519	78.6283624962633
ENSG00000205918.9|4426|PDPK2P|transcribed_unprocessed_pseudogene	ENSG00000205918	PDPK2P	-1.25400695515218	4.29348191584681	0.00561063524548603	0.16662973034195	19.6095145515573
ENSG00000205940.8|2299|HSP90AB2P|transcribed_processed_pseudogene	ENSG00000205940	HSP90AB2P	-0.62161834277931	3.39590850813505	0.336268426679772	0.747078094604464	10.5261686375732
ENSG00000205959.4|4513|RP11-689P11.2|lncRNA	ENSG00000205959	RP11-689P11.2	0.602595157895845	3.39216460416335	0.365993307964343	0.767416625039988	10.4988878380841
ENSG00000205976.4|2465|RP11-404K5.2|unprocessed_pseudogene	ENSG00000205976	RP11-404K5.2	0.495936807335204	5.36504724679564	0.425335549469924	0.80757989309367	41.2135618244574
ENSG00000206129.4|3193|CTD-2008L17.2|lncRNA	ENSG00000206129	CTD-2008L17.2	0.269292162407222	3.47268328486844	0.651577104895836	0.918510827497743	11.1015043691151
ENSG00000206149.10|8310|HERC2P9|transcribed_unprocessed_pseudogene	ENSG00000206149	HERC2P9	0.0760430594932275	4.06913728176797	0.988112795376914	1	16.7854264071388
ENSG00000206337.12|11058|HCP5|lncRNA	ENSG00000206337	HCP5	-0.16777272480264	5.61271352059048	0.768565671562779	0.96513332498905	48.9322433347096
ENSG00000206341.7|1096|HLA-H|unprocessed_pseudogene	ENSG00000206341	HLA-H	-0.047887061470044	5.94001400544863	0.934875215687383	1	61.3934996320255
ENSG00000206417.8|3420|H1-10-AS1|lncRNA	ENSG00000206417	H1-10-AS1	0.268783893931479	3.83080242474691	0.725827634997846	0.947740796542502	14.2293950655869
ENSG00000206567.10|4823|AC022007.5|lncRNA	ENSG00000206567	AC022007.5	-0.904659212797765	3.20947320549058	0.0153617669065162	0.240557856570942	9.25012720635807
ENSG00000206573.9|9533|THUMPD3-AS1|lncRNA	ENSG00000206573	THUMPD3-AS1	-0.266458323476681	4.03993964253249	0.701340649399642	0.939473786221168	16.4491330361635
ENSG00000206585.1|164|RNVU1-7|snRNA	ENSG00000206585	RNVU1-7	-0.220450077021154	14.1829805488799	0.615155281955325	0.903234018323312	18599.555831563
ENSG00000206587.1|107|RNU6-46P|snRNA	ENSG00000206587	RNU6-46P	-0.0811665320989913	4.24216023711326	0.902362333678086	1	18.9241977581517
ENSG00000206588.1|164|RNU1-28P|snRNA	ENSG00000206588	RNU1-28P	-0.539005822542016	13.1116890071842	0.445218436663614	0.818035350085411	8851.39424771782
ENSG00000206596.1|164|RNU1-27P|snRNA	ENSG00000206596	RNU1-27P	-0.535741367340858	13.1201153545703	0.370219777085704	0.771694647872907	8903.24384821157
ENSG00000206597.1|149|SNORA57|snoRNA	ENSG00000206597	SNORA57	-0.465940324731158	8.88975196081077	0.285489306698534	0.70130899002843	474.33152996482403
ENSG00000206599.1|107|RNU6-841P|snRNA	ENSG00000206599	RNU6-841P	-0.331033867882782	3.41934339662008	0.594766260849677	0.895830255189006	10.6985501761747
ENSG00000206600.1|107|RNU6-25P|snRNA	ENSG00000206600	RNU6-25P	-0.12260715929783	6.15251313315369	0.769788137452185	0.96560597551673	71.1362556505621
ENSG00000206601.1|107|RNU6-431P|snRNA	ENSG00000206601	RNU6-431P	-0.284004953587639	4.42479145163355	0.545397662642943	0.873988975578928	21.478055066001
ENSG00000206602.1|65|SNORD58A|snoRNA	ENSG00000206602	SNORD58A	-0.769734791081024	6.53499773535696	0.139158702698365	0.542944678521991	92.7321523268693
ENSG00000206611.1|75|SNORD24|snoRNA	ENSG00000206611	SNORD24	-0.868040856925764	7.16359055752124	0.10256710481968	0.481071567921644	143.369124925742
ENSG00000206612.1|135|SNORA2A|snoRNA	ENSG00000206612	SNORA2A	-0.946629050215485	5.18131074751554	0.0597904985673235	0.391520518084907	36.2852359808178
ENSG00000206613.1|109|RNU6-1336P|snRNA	ENSG00000206613	RNU6-1336P	0.139496044010688	3.58345877385238	0.847051129386187	0.990558299718213	11.9874988676491
ENSG00000206620.1|79|SNORD45C|snoRNA	ENSG00000206620	SNORD45C	0.0816522501343937	9.72231317566753	0.874559512449533	0.99661624592329	844.710500954422
ENSG00000206621.1|92|SNORD116-14|snoRNA	ENSG00000206621	SNORD116-14	-0.454629050924496	4.51500857222895	0.358806242926402	0.761886290180901	22.8640420893925
ENSG00000206622.1|132|SNORA69|snoRNA	ENSG00000206622	SNORA69	-0.254086322227303	5.57837974100666	0.600513649214257	0.897640440391731	47.7814834808844
ENSG00000206624.1|165|RNU1-39P|snRNA	ENSG00000206624	RNU1-39P	0.0891161657205081	3.84831442451068	0.936636460349475	1	14.4031695969117
ENSG00000206625.1|107|RNU6-1|snRNA	ENSG00000206625	RNU6-1	0.0812426458811416	9.57939158617545	0.876820825308548	0.997243546562062	765.040114293838
ENSG00000206630.1|83|SNORD60|snoRNA	ENSG00000206630	SNORD60	-0.706392048714536	6.76766029845126	0.162109423175174	0.569153160147982	108.96041540619
ENSG00000206633.1|136|SNORA80B|snoRNA	ENSG00000206633	SNORA80B	-0.0281922224065539	4.94504200461917	1	1	30.8039190341111
ENSG00000206634.1|134|SNORA22|snoRNA	ENSG00000206634	SNORA22	0.636835699741225	4.49098176124428	0.230800910044032	0.648967772576619	22.4864149250577
ENSG00000206637.1|135|SNORA70H|snoRNA	ENSG00000206637	SNORA70H	-0.077811053730711	3.79920993115472	0.922005744982726	1	13.9211832117113
ENSG00000206651.1|113|Y_RNA|misc_RNA	ENSG00000206651	Y_RNA	-1.19606793954187	3.97362274584099	0.0390797870607028	0.335157667726751	15.7101249047528
ENSG00000206652.1|164|RNU1-1|snRNA	ENSG00000206652	RNU1-1	-0.31972718208587	13.504983798479	0.469075090672011	0.832267102089999	11625.3279803781
ENSG00000206656.1|92|SNORD116-17|snoRNA	ENSG00000206656	SNORD116-17	-0.0650707791287873	6.4194662419438	0.897326703390521	1	85.595689562633
ENSG00000206659.1|102|Y_RNA|misc_RNA	ENSG00000206659	Y_RNA	-0.336377487394714	4.95452935911204	0.429279190349653	0.809541460664762	31.0071572314279
ENSG00000206661.1|134|SNORA70|snoRNA	ENSG00000206661	SNORA70	-0.0152966891006971	3.92835062471313	1	1	15.2247921219311
ENSG00000206675.1|107|RNU6-32P|snRNA	ENSG00000206675	RNU6-32P	-0.273565284638442	4.91616126527493	0.599977522268922	0.897640440391731	30.1933988753827
ENSG00000206678.1|107|RNU6-144P|snRNA	ENSG00000206678	RNU6-144P	0.181720946863639	3.43217811396695	0.763105803662621	0.963474107569075	10.7941528298662
ENSG00000206680.1|95|SNORD21|snoRNA	ENSG00000206680	SNORD21	-0.123739144719882	6.42918774055182	0.802669912354456	0.978348225149246	86.1744177391335
ENSG00000206688.1|92|SNORD116-18|snoRNA	ENSG00000206688	SNORD116-18	0.00250035129747387	4.10962175752701	0.978304628007181	1	17.2631251841901
ENSG00000206702.1|164|RNU1-11P|snRNA	ENSG00000206702	RNU1-11P	-0.00770243927282033	6.94799486689132	0.984077588964461	1	123.468128326411
ENSG00000206703.1|107|RNU6-128P|snRNA	ENSG00000206703	RNU6-128P	0.145163612297739	3.68187029454409	0.818307180664495	0.982742562318138	12.833744792317
ENSG00000206727.1|95|SNORD116-9|snoRNA	ENSG00000206727	SNORD116-9	-0.259876524820143	6.95520082420646	0.55201548788221	0.876730480754099	124.086368278901
ENSG00000206737.1|164|RNVU1-18|snRNA	ENSG00000206737	RNVU1-18	-0.533214449129535	13.1146766344527	0.393253006716065	0.787539707049783	8869.74328660196
ENSG00000206752.1|107|RNU6-1323P|snRNA	ENSG00000206752	RNU6-1323P	-0.681119056326826	3.37081859512545	0.119206191156943	0.509568977680063	10.3446906290499
ENSG00000206754.1|73|SNORD101|snoRNA	ENSG00000206754	SNORD101	-0.174075422923276	4.55876121162978	0.728582257792014	0.948228379626372	23.5680617710299
ENSG00000206755.1|129|SNORA30|snoRNA	ENSG00000206755	SNORA30	-0.232634421626731	3.89488104913663	0.744703203772738	0.957545805672856	14.8756525269185
ENSG00000206760.1|151|SNORA6|snoRNA	ENSG00000206760	SNORA6	-0.301394739439495	7.05103300588812	0.520866016157294	0.862782220495452	132.608827517552
ENSG00000206763.1|107|RNU6-10P|snRNA	ENSG00000206763	RNU6-10P	-0.354337538636754	3.8622141214388	0.510635755863988	0.855545034903258	14.542608083044
ENSG00000206769.1|109|RNU6-116P|snRNA	ENSG00000206769	RNU6-116P	0.230201715956908	3.16135086600745	0.817490046565358	0.9824202958765	8.94667038936141
ENSG00000206772.1|107|RNU6-44P|snRNA	ENSG00000206772	RNU6-44P	0.491143974241714	3.84512176646003	0.370507206151497	0.771710183453308	14.3713308851527
ENSG00000206775.1|66|SNORD37|snoRNA	ENSG00000206775	SNORD37	-1.11210929894595	3.82018008717988	0.0571998006377597	0.384322126754396	14.1250110122424
ENSG00000206777.1|107|RNU6-637P|snRNA	ENSG00000206777	RNU6-637P	0.135946779990439	3.61088754851645	0.892074294308496	1	12.2175876414635
ENSG00000206785.1|135|SNORA15B-2|snoRNA	ENSG00000206785	SNORA15B-2	-0.107186506939659	4.61311956542345	0.831122571455889	0.98657098087126	24.4730085978148
ENSG00000206799.1|121|SNORA32|snoRNA	ENSG00000206799	SNORA32	-0.520385409713701	7.51764380872957	0.278757543919764	0.696540965707104	183.246750952807
ENSG00000206803.1|107|RNU6-968P|snRNA	ENSG00000206803	RNU6-968P	-0.157363681284518	4.00028237548299	0.722717271147515	0.946995793189105	16.0031319508132
ENSG00000206805.1|102|Y_RNA|misc_RNA	ENSG00000206805	Y_RNA	0.0780439500252842	3.65413111550872	1	1	12.5893432227037
ENSG00000206811.1|133|SNORA10|snoRNA	ENSG00000206811	SNORA10	-0.3558709512314	8.67718161173626	0.436258484143499	0.813383098458823	409.347312036257
ENSG00000206812.1|107|RNU6-38P|snRNA	ENSG00000206812	RNU6-38P	0.527113916019497	4.35428379099057	0.461845822379154	0.828303922461241	20.4536128237452
ENSG00000206820.1|164|RNU1-138P|snRNA	ENSG00000206820	RNU1-138P	-0.0540676559315818	3.70717168944687	0.931135547930683	1	13.0608029605806
ENSG00000206824.1|102|Y_RNA|misc_RNA	ENSG00000206824	Y_RNA	-1.26245588827488	4.5905288201341	0.0110222219365072	0.21460755394228	24.0927775523019
ENSG00000206832.1|107|RNU6V|snRNA	ENSG00000206832	RNU6V	0.042080616332524703	4.00900519089895	0.976938344496851	1	16.1001831052364
ENSG00000206833.1|107|RNU6-20P|snRNA	ENSG00000206833	RNU6-20P	-0.413905461370766	4.47399538270078	0.306939847391514	0.720836107773369	22.2232110474536
ENSG00000206834.1|130|SNORA1|snoRNA	ENSG00000206834	SNORA1	-0.288095646790562	6.97888729771399	0.551691794337997	0.876730480754099	126.140460742399
ENSG00000206838.1|134|SNORA5A|snoRNA	ENSG00000206838	SNORA5A	-0.312641457860955	7.49477178266571	0.502605335828231	0.851384175930921	180.36452286184
ENSG00000206845.1|107|RNU6-209P|snRNA	ENSG00000206845	RNU6-209P	-0.326948763764502	3.73224661932514	0.477773648673698	0.83791742636327	13.2897919947139
ENSG00000206857.1|107|RNU6-214P|snRNA	ENSG00000206857	RNU6-214P	-0.401315951262271	3.91450153795361	0.278983416553917	0.696583985220047	15.079341647966
ENSG00000206863.1|116|RNU5A-6P|snRNA	ENSG00000206863	RNU5A-6P	-0.69317257729336	4.46448859882325	0.206048135318106	0.62499246584372	22.0772504054607
ENSG00000206875.1|107|RNU6-761P|snRNA	ENSG00000206875	RNU6-761P	-0.317282396834542	4.00347729907392	0.480216185493945	0.84013860008091	16.0386109937463
ENSG00000206877.1|107|RNU6-1103P|snRNA	ENSG00000206877	RNU6-1103P	0.283030744139872	3.52775065232844	0.71864489448858	0.945193611508173	11.5334374219564
ENSG00000206882.1|118|RNA5SP87|rRNA_pseudogene	ENSG00000206882	RNA5SP87	1.49436049920182	4.89619485068435	0.00778702897434227	0.186871012142435	29.7784106530834
ENSG00000206885.1|137|SNORA75|snoRNA	ENSG00000206885	SNORA75	-0.94851999467094406	6.98670201339676	0.0716999910721831	0.421111834289786	126.825585748412
ENSG00000206888.1|107|RNU6-48P|snRNA	ENSG00000206888	RNU6-48P	0.109342111485641	3.64755845668288	0.923009487220465	1	12.532118892743
ENSG00000206892.1|107|RNU6-42P|snRNA	ENSG00000206892	RNU6-42P	-0.0225517897957374	7.70928356591351	0.949222724502399	1	209.278974442874
ENSG00000206899.1|107|RNU6-36P|snRNA	ENSG00000206899	RNU6-36P	-0.0952430065628898	8.28427305617364	0.824902166957205	0.984444107716218	311.755900646396
ENSG00000206900.1|107|RNU6-98P|snRNA	ENSG00000206900	RNU6-98P	-0.069225906159484	3.86876903290446	0.87275444608372	0.99661624592329	14.6088330236631
ENSG00000206903.1|131|SNORA24B|snoRNA	ENSG00000206903	SNORA24B	-0.329023104113846	4.1597282928363	0.49656464168729	0.848662490466717	17.8732277725804
ENSG00000206905.1|104|Y_RNA|misc_RNA	ENSG00000206905	Y_RNA	-1.49347243681957	3.98620260138524	0.0116015633217812	0.218443155734284	15.8477113296395
ENSG00000206908.1|164|RNU1-136P|snRNA	ENSG00000206908	RNU1-136P	0.607859108565028	5.2989816146266	0.225408299407888	0.644175897533104	39.3688213216462
ENSG00000206911.1|113|Y_RNA|misc_RNA	ENSG00000206911	Y_RNA	-2.64111261107767	5.1353597800196	1.36405268340679e-5	0.0108646796233351	35.1477341080705
ENSG00000206917.1|164|RNU1-52P|snRNA	ENSG00000206917	RNU1-52P	-0.293567107135911	3.56365076081878	0.576276892144125	0.887199084610921	11.8240368100138
ENSG00000206925.1|113|Y_RNA|misc_RNA	ENSG00000206925	Y_RNA	-1.77039468598883	4.72546771227824	8.90050691606012e-4	0.0756735298623295	26.4549853237388
ENSG00000206932.1|107|RNU6-4P|snRNA	ENSG00000206932	RNU6-4P	0.0720812781538387	9.43152932404097	0.901800597464177	1	690.515181830023
ENSG00000206936.1|138|RNU4-52P|snRNA	ENSG00000206936	RNU4-52P	-0.427242277124166	5.50408066441233	0.339629879982241	0.749927192450433	45.3830185402064
ENSG00000206941.1|148|SNORD15A|snoRNA	ENSG00000206941	SNORD15A	0.0384417187175047	8.56014914372277	0.944883993780781	1	377.451938044056
ENSG00000206948.1|132|SNORA36A|snoRNA	ENSG00000206948	SNORA36A	0.0603225947387378	6.41157726803459	0.905715378462072	1	85.1289108864747
ENSG00000206950.1|109|Y_RNA|misc_RNA	ENSG00000206950	Y_RNA	-1.2330687752851	4.45480668484901	0.0162087462086129	0.245020099508834	21.9295862092097
ENSG00000206952.3|134|SNORA50A|snoRNA	ENSG00000206952	SNORA50A	-0.23322347020656	5.91301349752688	0.621761405216001	0.906607348566958	60.2551854618194
ENSG00000206965.1|107|RNU6-5P|snRNA	ENSG00000206965	RNU6-5P	0.021718312513603	9.28760911207753	0.996618851813267	1	624.955264377967
ENSG00000206967.1|102|Y_RNA|misc_RNA	ENSG00000206967	Y_RNA	-0.111742332050296	3.36030232093186	0.614728402434686	0.90322014220329	10.2695589709183
ENSG00000206972.1|107|RNU6-17P|snRNA	ENSG00000206972	RNU6-17P	0.181428112560565	4.17139733576744	0.863458129086628	0.994568907906723	18.0183791757406
ENSG00000206973.1|107|RNU6-1145P|snRNA	ENSG00000206973	RNU6-1145P	0.272258017061081	3.58086953405288	0.478510203272542	0.838487868134592	11.9660039070662
ENSG00000206975.1|107|RNU6-13P|snRNA	ENSG00000206975	RNU6-13P	-0.323095190502564	5.79971014105634	0.539337739325312	0.871580807481748	55.7040431537876
ENSG00000206979.1|73|SNORD61|snoRNA	ENSG00000206979	SNORD61	-0.43509134718592	6.21698935799374	0.426066290875925	0.807742033432743	74.3875541610806
ENSG00000206981.1|107|RNU6-40P|snRNA	ENSG00000206981	RNU6-40P	-0.256161939053841	4.05714036354467	0.607542215960034	0.9005719354788	16.6464237593371
ENSG00000206983.1|107|RNU6-49P|snRNA	ENSG00000206983	RNU6-49P	1.95440436844507e-4	4.35679710573577	1	1	20.4892760572749
ENSG00000206989.1|68|SNORD63|snoRNA	ENSG00000206989	SNORD63	-0.622043941844691	6.66210575220263	0.230618202607494	0.648967772576619	101.272997776856
ENSG00000206992.1|107|RNU6-574P|snRNA	ENSG00000206992	RNU6-574P	0.0427599284144786	4.09161220706073	0.973774593092814	1	17.048964440694
ENSG00000206995.1|102|Y_RNA|misc_RNA	ENSG00000206995	Y_RNA	-1.19263883076372	3.90691442925535	0.0121092999710608	0.222656100097479	15.0002478054235
ENSG00000207001.1|95|SNORD116-2|snoRNA	ENSG00000207001	SNORD116-2	0.121550707351263	5.6370800427509	0.806693681943504	0.979197380763094	49.7657072913574
ENSG00000207005.1|164|RNU1-2|snRNA	ENSG00000207005	RNU1-2	-0.535241631981051	13.1121909784241	0.446421189019543	0.818695813206641	8854.47453723375
ENSG00000207008.1|123|SNORA54|snoRNA	ENSG00000207008	SNORA54	-0.433521572964874	8.78356717952166	0.41180056338996	0.799100104103559	440.673758813417
ENSG00000207011.1|96|RNY4P13|misc_RNA	ENSG00000207011	RNY4P13	-0.981888153217896	6.31068919410491	0.102236305611731	0.480291362797414	79.3792042138538
ENSG00000207014.1|95|SNORD116-3|snoRNA	ENSG00000207014	SNORD116-3	-0.547635412369468	6.36882875268429	0.352360343486139	0.756546075557708	82.6434600919552
ENSG00000207016.1|132|SNORA36C|snoRNA	ENSG00000207016	SNORA36C	-0.381150597124148	3.90486717506485	0.422374537541559	0.80541713904161	14.9789768225723
ENSG00000207029.1|107|RNU6-43P|snRNA	ENSG00000207029	RNU6-43P	0.0366442553730587	3.41099548884062	1	1	10.6368236051456
ENSG00000207031.1|75|SNORD59A|snoRNA	ENSG00000207031	SNORD59A	-0.652607977028896	6.50030121759032	0.254717423781904	0.671593953796313	90.5285673085214
ENSG00000207039.1|102|Y_RNA|misc_RNA	ENSG00000207039	Y_RNA	-0.71569110685543	4.10360566810954	0.144549688185266	0.549803383127939	17.1912872282622
ENSG00000207041.1|107|RNU6-3P|snRNA	ENSG00000207041	RNU6-3P	0.00238419924238645	9.39672556621496	0.983509936831346	1	674.056430858882
ENSG00000207047.2|80|SNORD51|snoRNA	ENSG00000207047	SNORD51	-0.525591768716627	6.36512690447992	0.337840801012632	0.748323139444362	82.4316749469205
ENSG00000207051.1|126|SNORA27|snoRNA	ENSG00000207051	SNORA27	-0.922209646747532	5.05399025441165	0.0387018045247129	0.333735843701947	33.2202322497292
ENSG00000207052.1|107|RNU6-378P|snRNA	ENSG00000207052	RNU6-378P	0.266268724850617	3.5872428471005	0.644781241802284	0.917056891676022	12.0189823859387
ENSG00000207061.1|102|Y_RNA|misc_RNA	ENSG00000207061	Y_RNA	-0.801951975254642	4.02649567971615	0.0703030689278808	0.419657634394598	16.2965613906966
ENSG00000207062.1|135|SNORA15B-1|snoRNA	ENSG00000207062	SNORA15B-1	-0.128095864422054	4.89051532260133	0.807925741977405	0.979353810067664	29.6614109786401
ENSG00000207063.1|95|SNORD116-1|snoRNA	ENSG00000207063	SNORD116-1	-0.0263211885636146	5.19751466670219	0.95469256099324	1	36.6950782025063
ENSG00000207065.1|116|RNU5A-2P|snRNA	ENSG00000207065	RNU5A-2P	-0.247164821566711	6.06113239859669	0.620861047075855	0.906607348566958	66.770197320201
ENSG00000207067.1|132|SNORA72|snoRNA	ENSG00000207067	SNORA72	-0.166660727536922	6.54963106555988	0.720847020666633	0.946385130976355	93.6775257107251
ENSG00000207072.1|107|RNU6-39P|snRNA	ENSG00000207072	RNU6-39P	-0.323050246336108	5.68723086136716	0.459029619175083	0.827102932319278	51.5260773976555
ENSG00000207083.1|107|RNU6-22P|snRNA	ENSG00000207083	RNU6-22P	0.634120257049094	3.70792558307031	0.190151607129089	0.607369050623958	13.0676297873986
ENSG00000207088.1|139|SNORA7B|snoRNA	ENSG00000207088	SNORA7B	-0.508682972140653	7.33787344503015	0.333352451968479	0.744783248226911	161.778204597935
ENSG00000207093.1|95|SNORD116-8|snoRNA	ENSG00000207093	SNORD116-8	-0.324419003427721	6.1847504229681904	0.464501750165432	0.828983653423509	72.7437010026764
ENSG00000207099.1|107|RNU6-166P|snRNA	ENSG00000207099	RNU6-166P	-0.268212566660865	3.4218453992132	0.472931991443059	0.834981086756345	10.7171202994909
ENSG00000207104.1|107|RNU6-434P|snRNA	ENSG00000207104	RNU6-434P	-0.00583300569952033	3.78791137538051	1	1	13.8125844053786
ENSG00000207110.1|164|RNVU1-32|snRNA	ENSG00000207110	RNVU1-32	0.225312377982171	4.37402129467845	0.645525007663742	0.917161124692556	20.7353615057917
ENSG00000207112.1|134|SNORA25|snoRNA	ENSG00000207112	SNORA25	-0.287719136423104	8.38863180632988	0.53138331138637	0.867488468329457	335.142724813379
ENSG00000207113.1|107|RNU6-16P|snRNA	ENSG00000207113	RNU6-16P	-0.0666364421038855	5.96037291990312	0.890298854299216	1	62.266009594288
ENSG00000207116.1|108|RNU6-31P|snRNA	ENSG00000207116	RNU6-31P	0.0672293982736888	4.34587472375425	0.954517646831912	1	20.3347411874831
ENSG00000207118.1|87|SNORD14D|snoRNA	ENSG00000207118	SNORD14D	-0.537512186094882	6.31964065695537	0.280762883067417	0.698223507464716	79.8732580109759
ENSG00000207123.1|102|Y_RNA|misc_RNA	ENSG00000207123	Y_RNA	-0.386364933290896	3.8536661802979	0.427348222482919	0.807996954762917	14.456698160745
ENSG00000207133.1|95|SNORD116-7|snoRNA	ENSG00000207133	SNORD116-7	-0.269567498524488	4.73401375330086	0.565533875319746	0.882929746562478	26.6121608421594
ENSG00000207138.1|107|RNU6-869P|snRNA	ENSG00000207138	RNU6-869P	-0.0119074172421631	3.39094504433137	1	1	10.4900165165579
ENSG00000207142.1|102|Y_RNA|misc_RNA	ENSG00000207142	Y_RNA	-1.64015363473371	9.40481080422574	9.45601143830847e-4	0.0770686922946415	677.84462339876
ENSG00000207145.1|132|SNORA18|snoRNA	ENSG00000207145	SNORA18	-0.541244542202073	7.91522218827328	0.254687856946872	0.671593953796313	241.390014609518
ENSG00000207147.1|136|ENSG10010136359.1|snoRNA	ENSG00000207147	ENSG10010136359.1	-1.06603580109358	3.72457872310246	0.0310806701401798	0.305928482869808	13.2193443871267
ENSG00000207154.1|164|RNU1-46P|snRNA	ENSG00000207154	RNU1-46P	0.378997971278816	3.89123440577574	0.518198436673824	0.86029286649317	14.8380994074246
ENSG00000207165.1|135|SNORA70|snoRNA	ENSG00000207165	SNORA70	-0.208120890262097	7.46961395010087	0.68272318770511	0.932439891830694	177.246576267
ENSG00000207166.1|133|SNORA68|snoRNA	ENSG00000207166	SNORA68	-0.157480679253891	8.13965548595592	0.727081300760857	0.947740796542502	282.020355461208
ENSG00000207168.1|133|SNORA15|snoRNA	ENSG00000207168	SNORA15	0.12686658713824	4.44645859202533	0.81993445469745	0.98334654741456	21.803058029481
ENSG00000207174.1|92|SNORD116-15|snoRNA	ENSG00000207174	SNORD116-15	-0.21840687793139	6.05522958978343	0.649530252769295	0.918272211298758	66.4975641589047
ENSG00000207175.1|164|RNU1-67P|snRNA	ENSG00000207175	RNU1-67P	0.0193550125472629	6.0744370388318	0.974792581561886	1	67.3888050509151
ENSG00000207178.1|107|RNU6-1122P|snRNA	ENSG00000207178	RNU6-1122P	-0.232172240200145	3.7026607749045	0.512838342320465	0.856914872936159	13.0200291637199
ENSG00000207181.1|135|SNORA14B|snoRNA	ENSG00000207181	SNORA14B	-0.298452664632909	6.95025104204611	0.517320779457214	0.859622924025685	123.661366431711
ENSG00000207182.1|163|RNU1-44P|snRNA	ENSG00000207182	RNU1-44P	-0.375835008987397	4.06433598709408	0.537501125160936	0.870795182555841	16.7296572945436
ENSG00000207186.1|108|RNA5SP122|rRNA_pseudogene	ENSG00000207186	RNA5SP122	0.238988114598142	3.63881953162792	0.891768579585563	1	12.4564367696078
ENSG00000207187.1|133|SNORA10B|snoRNA	ENSG00000207187	SNORA10B	-0.55340582201935	6.81478861023599	0.305812267399126	0.719910364146473	112.578585020281
