raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000236404.11|6211|VLDLR-AS1|lncRNA	ENSG00000236404	VLDLR-AS1	-0.215412226469568	3.36875952647628	0.691754458054978	0.928932558841107	10.3299368284205
ENSG00000236432.8|15378|MFF-DT|lncRNA	ENSG00000236432	MFF-DT	-1.24419818154187	5.10120644995269	0.0107879547033458	0.196584265487615	34.3254433646395
ENSG00000236438.7|7091|FAM157A|transcribed_unprocessed_pseudogene	ENSG00000236438	FAM157A	-1.44196380766421	6.76148387158053	0.0307514970612798	0.291769755239168	108.494934145534
ENSG00000236439.4|254|RP11-175B9.3|processed_pseudogene	ENSG00000236439	RP11-175B9.3	-0.321662466273017	4.03565634530511	0.525853103884517	0.84299815488075	16.4003687192266
ENSG00000236467.8|7061|KCNMA1-AS1|lncRNA	ENSG00000236467	KCNMA1-AS1	0.810653474961797	3.07641181571444	0.157449075197531	0.550913808661667	8.43513884382241
ENSG00000236511.2|5268|LINC01231|lncRNA	ENSG00000236511	LINC01231	-0.00583459625351044	3.09850813621831	1	1	8.5653258769187
ENSG00000236519.1|1031|LINC01424|lncRNA	ENSG00000236519	LINC01424	0.657487344244092	3.25555786982195	0.205909928245886	0.60769389722119	9.55037822687559
ENSG00000236530.2|1591|KPNA2P1|processed_pseudogene	ENSG00000236530	KPNA2P1	-1.24301383202145	6.21871218129408	0.00726710998713712	0.16874984163207	74.4764386160732
ENSG00000236532.6|5319|LINC01695|lncRNA	ENSG00000236532	LINC01695	-0.784978506882349	5.15719685459287	0.0786565812329922	0.425594824735387	35.6837876916129
ENSG00000236534.1|403|H3P36|processed_pseudogene	ENSG00000236534	H3P36	-1.0220972959037	5.56270871955562	0.149975148363637	0.542603281452703	47.2652742020216
ENSG00000236548.2|12149|RNF217-AS1|lncRNA	ENSG00000236548	RNF217-AS1	-0.184672727908939	4.70695494317305	0.678048130933314	0.921637597183723	26.1176817824435
ENSG00000236552.2|612|RPL13AP5|processed_pseudogene	ENSG00000236552	RPL13AP5	-0.232386091183858	5.95584416685203	0.611586730639263	0.888359187791453	62.0708572970419
ENSG00000236567.2|1937|TCF3P1|processed_pseudogene	ENSG00000236567	TCF3P1	-0.069374603454404	3.72161700917009	0.738536096184243	0.944863535960637	13.1922341834665
ENSG00000236570.1|1227|RAD23BP1|processed_pseudogene	ENSG00000236570	RAD23BP1	0.284673367991644	3.18155664578257	0.599898850314694	0.882987512714209	9.07285527436027
ENSG00000236666.1|2566|POTEH-AS1|lncRNA	ENSG00000236666	POTEH-AS1	0.48748640892126	3.43204267513139	0.488978225201036	0.824473080396253	10.7931395326497
ENSG00000236677.1|446|SETD4-AS1|lncRNA	ENSG00000236677	SETD4-AS1	0.562229805541761	6.08644723998053	0.278972083729348	0.674756472698488	67.9521474864732
ENSG00000236683.3|1062|HMGA1P1|processed_pseudogene	ENSG00000236683	HMGA1P1	-0.0468626287896063	3.30213279166573	0.958442495021158	1	9.86372646043074
ENSG00000236691.3|244|NDUFA4P2|processed_pseudogene	ENSG00000236691	NDUFA4P2	-0.967513962884954	4.08578200726549	0.0528337590557497	0.366057975436321	16.9802054224881
ENSG00000236700.6|4418|LINC01010|lncRNA	ENSG00000236700	LINC01010	0.718525024546007	4.64081256539078	0.158024574542278	0.551599390601039	24.9473136037401
ENSG00000236733.1|516|RP11-203L2.4|lncRNA	ENSG00000236733	RP11-203L2.4	0.506258708228726	4.52718376299552	0.312384122569614	0.70391920485317	23.0578127787084
ENSG00000236753.7|8638|MKLN1-AS|lncRNA	ENSG00000236753	MKLN1-AS	-1.02283423062672	3.47236130420251	0.0242462342825	0.265712617848662	11.0990270119309
ENSG00000236763.2|379|TRMT112P4|processed_pseudogene	ENSG00000236763	TRMT112P4	0.239089431353149	4.53666030100033	0.699694572423534	0.931867638675706	23.2097696769461
ENSG00000236770.1|857|AC079325.5|unprocessed_pseudogene	ENSG00000236770	AC079325.5	-1.19117945768648	4.93953347293751	0.0372164873639722	0.317225167830037	30.6865270526893
ENSG00000236778.8|15152|INTS6-AS1|lncRNA	ENSG00000236778	INTS6-AS1	-0.431796935945248	3.93431335774719	0.246561462805661	0.647534196371551	15.2878471883952
ENSG00000236790.6|22322|LINC00299|lncRNA	ENSG00000236790	LINC00299	-0.129854523041625	4.38969615231194	0.778103764911977	0.957291626735028	20.9618791909314
ENSG00000236816.3|7880|ANKRD20A7P|transcribed_unprocessed_pseudogene	ENSG00000236816	ANKRD20A7P	-0.0300646122981632	4.04516788523837	0.887611027345699	0.996537283869113	16.5088518785962
ENSG00000236829.9|2291|Z97634.3|transcribed_processed_pseudogene	ENSG00000236829	Z97634.3	-0.0078504808294128	4.10463564947453	1	1	17.2035649634384
ENSG00000236830.7|8897|CBR3-AS1|lncRNA	ENSG00000236830	CBR3-AS1	-0.78239512099316	3.20674498367093	0.107373089306326	0.478845706092093	9.23265119692045
ENSG00000236858.2|3170|CTA-992D9.6|lncRNA	ENSG00000236858	CTA-992D9.6	0.759307403001901	3.51821819952293	0.0722127417947183	0.414522055351577	11.4574826784829
ENSG00000236859.7|5112|NIFK-AS1|lncRNA	ENSG00000236859	NIFK-AS1	-0.0807807582178176	3.17735189260098	0.915222796637866	1	9.04645081816846
ENSG00000236876.3|135|TMSB4XP1|processed_pseudogene	ENSG00000236876	TMSB4XP1	-0.0126974002950012	4.35384552665041	0.980567015453984	1	20.4474003343078
ENSG00000236882.8|2260|LINC01554|lncRNA	ENSG00000236882	LINC01554	-0.503416173027025	4.43867559165419	0.300031751513566	0.693884501058891	21.6857523630241
ENSG00000236975.2|3937|LINC02814|lncRNA	ENSG00000236975	LINC02814	0.909441312479691	3.11843400889373	0.0759928061905004	0.421352451241792	8.68444714208196
ENSG00000236977.1|1069|ANKRD44-IT1|lncRNA	ENSG00000236977	ANKRD44-IT1	-1.45296332350685	3.57298654311706	0.0200083206805734	0.247203643760941	11.9007990930591
ENSG00000237036.5|3861|ZEB1-AS1|lncRNA	ENSG00000237036	ZEB1-AS1	0.41591090979096	3.40258557869141	0.359231734961222	0.737807253947286	10.5749986839576
ENSG00000237039.1|210|RPS28P4|processed_pseudogene	ENSG00000237039	RPS28P4	-0.360389997017485	3.80969809523601	0.432924613270471	0.787872472330187	14.0227567697096
ENSG00000237064.1|967|EIF3IP1|processed_pseudogene	ENSG00000237064	EIF3IP1	0.429495536996257	2.98390374437115	0.610528296383155	0.887694093765703	7.911239480938
ENSG00000237094.12|6204|RP4-669L17.4|transcribed_unprocessed_pseudogene	ENSG00000237094	RP4-669L17.4	-1.4939965519952	5.54810741855792	0.0244685899795422	0.26668990188244	46.7893220056005
ENSG00000237121.1|2180|PIEZO1P2|unprocessed_pseudogene	ENSG00000237121	PIEZO1P2	0.166999777865716	3.03862067596351	0.970176718430003	1	8.21705074330519
ENSG00000237125.11|21212|HAND2-AS1|lncRNA	ENSG00000237125	HAND2-AS1	-0.349622808507356	3.49425096553072	0.446532475628008	0.79655072038429	11.268713905767
ENSG00000237149.5|3348|ZNF503-AS2|lncRNA	ENSG00000237149	ZNF503-AS2	0.233494167253622	4.67982289505682	0.51990164764966	0.840041214987716	25.6310894225231
ENSG00000237178.2|394|H3P7|processed_pseudogene	ENSG00000237178	H3P7	-1.34377157298642	6.23586450716474	0.00994090015150034	0.18985863697258001	75.3671799816814
ENSG00000237187.9|22725|NR2F1-AS1|lncRNA	ENSG00000237187	NR2F1-AS1	-0.00162970932800653	8.00420893064281	0.977901762362774	1	256.747947055524
ENSG00000237188.5|4139|RP11-337C18.10|lncRNA	ENSG00000237188	RP11-337C18.10	0.362710860641586	3.4262398638735	0.648846137693244	0.906668893848757	10.7498145317675
ENSG00000237224.4|2345|RP11-109A6.2|lncRNA	ENSG00000237224	RP11-109A6.2	0.736476425424659	3.23501548195732	0.109294369041802	0.482649911805515	9.4153549359717
ENSG00000237232.9|7224|ZNF295-AS1|lncRNA	ENSG00000237232	ZNF295-AS1	-0.0714273952724872	3.91125790088263	0.886672758452707	0.995904854711047	15.0454765783482
ENSG00000237250.3|3127|RP11-193H5.1|lncRNA	ENSG00000237250	RP11-193H5.1	-0.205212520674078	3.76381913788682	0.659296749627953	0.911938291968582	13.5838369114047
ENSG00000237264.4|551|FTH1P11|processed_pseudogene	ENSG00000237264	FTH1P11	-0.627696041797399	5.63275484133491	0.318177791864077	0.708637238504433	49.6167330668603
ENSG00000237274.2|1004|GTF3AP1|processed_pseudogene	ENSG00000237274	GTF3AP1	0.851988941110013	3.89444060168285	0.0951516690003781	0.46144253571353	14.8711117590795
ENSG00000237296.9|7046|SMG1P1|transcribed_unprocessed_pseudogene	ENSG00000237296	SMG1P1	-0.181243145006347	5.9134913273105	0.684384779399074	0.925018109693805	60.2751456681988
ENSG00000237298.10|25511|TTN-AS1|lncRNA	ENSG00000237298	TTN-AS1	0.0902992287005876	5.32853633351768	0.886300516479977	0.995888834207108	40.1836395367214
ENSG00000237301.1|2845|RP4-680D5.2|lncRNA	ENSG00000237301	RP4-680D5.2	1.32235030591701	3.57808323032557	0.0382690360768875	0.319527906315922	11.9429160436648
ENSG00000237309.1|1030|MTND2P6|unprocessed_pseudogene	ENSG00000237309	MTND2P6	0.51494063361171	3.32957632013711	0.410725219145031	0.773806220986224	10.0531542276631
ENSG00000237339.5|2746|LINC01502|lncRNA	ENSG00000237339	LINC01502	0.16830916949962	3.32377066248335	0.719320747947827	0.938421741419686	10.0127798646376
ENSG00000237346.2|803|RP3-448I9.2|lncRNA	ENSG00000237346	RP3-448I9.2	-1.9672057611117	4.24543066195013	0.0012276007903355	0.0899548047396594	18.9671454127944
ENSG00000237350.1|576|CDC42P6|processed_pseudogene	ENSG00000237350	CDC42P6	-0.499111061507282	3.63970131708391	0.356191617364116	0.73588740850762	12.4640525594109
ENSG00000237356.7|14459|AL163953.3|lncRNA	ENSG00000237356	AL163953.3	-0.352847415394305	3.07435660157773	0.517040629319871	0.839228549395871	8.42313098781784
ENSG00000237399.7|4370|PITRM1-AS1|lncRNA	ENSG00000237399	PITRM1-AS1	-0.191923669697052	3.06524612111477	0.822438158631883	0.973342738332625	8.37010732142756
ENSG00000237401.8|6990|LINC01304|lncRNA	ENSG00000237401	LINC01304	0.320856151285809	3.90406397159268	0.474160539724571	0.816380986251306	14.9706397746384
ENSG00000237417.1|1805|XRCC6P1|processed_pseudogene	ENSG00000237417	XRCC6P1	0.832950505565344	3.13380755091214	0.209828599899404	0.612517777929682	8.77748454522155
ENSG00000237422.2|4722|RP11-305L7.3|lncRNA	ENSG00000237422	RP11-305L7.3	0.595243261420579	5.87376398857257	0.180520200798701	0.57858698432798	58.6379998457153
ENSG00000237424.1|2509|FOXD2-AS1|lncRNA	ENSG00000237424	FOXD2-AS1	0.382972536409668	2.98407684955576	0.610267899405667	0.887463467122701	7.91218878671314
ENSG00000237438.7|4453|CECR7|transcribed_unprocessed_pseudogene	ENSG00000237438	CECR7	-0.29645731479794	3.11109135429221	0.590144535395491	0.878912565584165	8.64035958593207
ENSG00000237480.3|8919|RP5-947P14.1|lncRNA	ENSG00000237480	RP5-947P14.1	-0.297234604554358	5.06959557332735	0.629979250092912	0.897106987946814	33.5815187429548
ENSG00000237484.6|9513|LINC01684|lncRNA	ENSG00000237484	LINC01684	0.449679533573981	3.4262699370656	0.268652911423134	0.66553501843998	10.7500386155814
ENSG00000237491.10|8413|LINC01409|lncRNA	ENSG00000237491	LINC01409	-0.495713755718201	3.51482169558975	0.334460725941425	0.719548556586789	11.4305403164399
ENSG00000237499.7|4150|WAKMAR2|lncRNA	ENSG00000237499	WAKMAR2	0.0778784358727489	4.12560958929567	0.930233795100277	1	17.4554977251516
ENSG00000237505.8|16635|PKN2-AS1|lncRNA	ENSG00000237505	PKN2-AS1	-0.109091212739263	3.23021414245525	0.965627664026506	1	9.38407238936115
ENSG00000237506.3|861|RPSAP15|processed_pseudogene	ENSG00000237506	RPSAP15	-0.610197624625652	3.5657499517801	0.24835631509102	0.648340440867594	11.8412538774242
ENSG00000237510.7|2245|GPAT2P1|transcribed_unprocessed_pseudogene	ENSG00000237510	GPAT2P1	0.865889409326284	3.1569621679824	0.162594389807696	0.5564376533671	8.9194958494207
ENSG00000237549.1|693|RPS6P3|processed_pseudogene	ENSG00000237549	RPS6P3	0.440473239780948	5.21628618687273	0.436552415358014	0.790070082742603	37.1756532105785
ENSG00000237550.5|717|RPL9P9|transcribed_processed_pseudogene	ENSG00000237550	RPL9P9	-0.31324148272256	5.14498130120794	0.511181833406382	0.835708258439477	35.38292230469
ENSG00000237575.4|1076|PYY2|transcribed_unprocessed_pseudogene	ENSG00000237575	PYY2	-0.528371035049167	3.49026822241156	0.262480784470251	0.661015562018987	11.2376480883553
ENSG00000237581.1|594|AC005538.5|lncRNA	ENSG00000237581	AC005538.5	1.54636112280459	4.15261475497579	0.00258069999591335	0.112026107470702	17.785316646295
ENSG00000237588.2|4122|RP11-66D17.3|lncRNA	ENSG00000237588	RP11-66D17.3	0.697907524426147	4.38934528996278	0.155627705034978	0.548613613928641	20.9567818975277
ENSG00000237605.2|938|DYRK3-AS1|lncRNA	ENSG00000237605	DYRK3-AS1	-1.28738972136538	5.74644226262966	0.00478636371234619	0.138194365529148	53.684818529232
ENSG00000237636.3|4469|ANKRD26P3|unprocessed_pseudogene	ENSG00000237636	ANKRD26P3	0.359220927748877	3.66874968443418	0.588504258867757	0.878071103720913	12.7175572572511
ENSG00000237638.2|6157|LINC02245|lncRNA	ENSG00000237638	LINC02245	0.485950254977242	4.3296371409512	0.213004591157389	0.615731569577991	20.1071561104379
ENSG00000237654.6|4856|AP003025.2|lncRNA	ENSG00000237654	AP003025.2	-0.747864194412487	3.64135576073802	0.122283517634371	0.506292085476209	12.4783541965842
ENSG00000237667.7|8530|LINC01115|lncRNA	ENSG00000237667	LINC01115	-0.297097717533602	3.28768634525361	0.536575990678661	0.848046828117199	9.76544877503966
ENSG00000237720.2|8783|AC011995.1|lncRNA	ENSG00000237720	AC011995.1	-0.362421899031673	3.57803376921596	0.543920091743384	0.852019545970009	11.942506601796
ENSG00000237729.2|252|AC002075.4|processed_pseudogene	ENSG00000237729	AC002075.4	0.454310518553212	3.5641526461509	0.27698266575812	0.672983200215551	11.8281508762635
ENSG00000237749.4|253|RP3-423B22.5|processed_pseudogene	ENSG00000237749	RP3-423B22.5	-0.214151511396603	3.34630118390442	0.596507706900504	0.881325309142049	10.1703765091896
ENSG00000237773.7|10246|AC003075.4|lncRNA	ENSG00000237773	AC003075.4	-0.223150090989244	3.5021558831677	0.798831984982782	0.96551739862455	11.3306277136547
ENSG00000237803.6|3806|LINC00211|lncRNA	ENSG00000237803	LINC00211	-0.00843305834974962	4.05127860054497	1	1	16.5789254837507
ENSG00000237836.6|1924|PHKA2-AS1|lncRNA	ENSG00000237836	PHKA2-AS1	-0.696716846399557	4.05682058596998	0.135356098494855	0.524200533344831	16.642734439721
ENSG00000237840.6|2087|FAM21FP|transcribed_unprocessed_pseudogene	ENSG00000237840	FAM21FP	0.282904856794573	4.13188993843223	0.456953766871356	0.804504205952021	17.5316507424012
ENSG00000237914.5|2965|SIRPG-AS1|lncRNA	ENSG00000237914	SIRPG-AS1	0.841771089865153	4.42109557505024	0.155509678438006	0.548578531957461	21.4231032933224
ENSG00000237945.7|14336|LINC00649|lncRNA	ENSG00000237945	LINC00649	0.0904975337518737	3.48067215759336	0.784406117617482	0.959577125849819	11.163149076796
ENSG00000237973.1|1543|MTCO1P12|unprocessed_pseudogene	ENSG00000237973	MTCO1P12	-0.835507248375468	7.71865550161812	0.0631339585630239	0.394338504076137	210.642903370563
ENSG00000237976.1|618|RFX5-AS1|lncRNA	ENSG00000237976	RFX5-AS1	-0.0196835509091412	3.8149098512417	0.954834887431147	1	14.0735057851672
ENSG00000237978.6|4745|KCNMB2-AS1|lncRNA	ENSG00000237978	KCNMB2-AS1	0.871255729051559	3.32024758843687	0.0652345703895093	0.397215667954837	9.98835839852729
ENSG00000237984.3|3996|PTENP1|transcribed_processed_pseudogene	ENSG00000237984	PTENP1	-0.426165965004515	5.43712755103937	0.450920364393727	0.799390081799553	43.3249911940244
ENSG00000237986.4|4855|CELF2-AS2|lncRNA	ENSG00000237986	CELF2-AS2	0.149861634418771	3.10434559941201	1	1	8.60005328969226
ENSG00000238020.1|515|HTR3E-AS1|lncRNA	ENSG00000238020	HTR3E-AS1	-1.17828918966228	4.40520200788581	0.0270733647986585	0.276820019493408	21.1883891822321
ENSG00000238035.8|1838|AC138035.2|lncRNA	ENSG00000238035	AC138035.2	-1.2219198790801	4.23979655369145	0.0451663170584651	0.34351491664284	18.893218106733
ENSG00000238045.9|4039|AC009133.12|lncRNA	ENSG00000238045	AC009133.12	0.370297637332049	3.69140027786305	0.445693271481132	0.795770918921038	12.9188010352484
ENSG00000238057.10|3138|ZEB2-AS1|lncRNA	ENSG00000238057	ZEB2-AS1	1.29724895425453	3.74782963458076	0.0469873889115751	0.349347059919529	13.4341173812162
ENSG00000238062.6|3865|SPATA3-AS1|lncRNA	ENSG00000238062	SPATA3-AS1	-1.02635649919148	3.23199132962971	0.057173285755777	0.378787032753076	9.3956393032251
ENSG00000238086.5|3613|PPP1R26P1|processed_pseudogene	ENSG00000238086	PPP1R26P1	-0.776160224530546	4.18639292609048	0.112167862580523	0.48963588374011	18.2066416517847
ENSG00000238097.2|2667|LINC02037|lncRNA	ENSG00000238097	LINC02037	0.518225023728275	3.44162039645167	0.364432807278917	0.74106153523053	10.8650310810033
ENSG00000238098.9|6574|ABCA17P|transcribed_unitary_pseudogene	ENSG00000238098	ABCA17P	-0.0238651170764417	3.29428111175289	0.813096304016692	0.970539797792409	9.81019022761444
ENSG00000238099.3|7128|LINC01625|lncRNA	ENSG00000238099	LINC01625	-2.16375472532699	8.0213260978857	9.4381491177412e-4	0.0820851793546714	259.812331664555
ENSG00000238103.4|580|RPL9P7|processed_pseudogene	ENSG00000238103	RPL9P7	-0.124220230447597	4.64522798844139	0.822384256377062	0.973342738332625	25.023782764681
ENSG00000238105.7|10957|GOLGA2P5|transcribed_unprocessed_pseudogene	ENSG00000238105	GOLGA2P5	-0.790535395586277	4.98815261295926	0.0557243667074852	0.374624992679967	31.7382925855533
ENSG00000238113.7|4123|LINC01410|lncRNA	ENSG00000238113	LINC01410	-0.492713371502353	3.9693645442612	0.385416401498612	0.755539189043873	15.6638238856429
ENSG00000238118.1|510|SLC25A24P2|unprocessed_pseudogene	ENSG00000238118	SLC25A24P2	-0.155321493733824	4.3013245114271	0.787548337612645	0.961020375241935	19.7164035694743
ENSG00000238164.6|6137|TNFRSF14-AS1|lncRNA	ENSG00000238164	TNFRSF14-AS1	-0.606392307995443	3.73190079404789	0.14092400331132	0.530564268943461	13.2866067094853
ENSG00000238212.3|3319|LINC02096|lncRNA	ENSG00000238212	LINC02096	0.618445023815545	5.16491875307029	0.148020788069904	0.540141143157786	35.875294084081
ENSG00000238222.3|1521|MKRN4P|processed_pseudogene	ENSG00000238222	MKRN4P	0.641534908755708	3.57632695083834	0.232805303365901	0.633961849687374	11.9283860592083
ENSG00000238230.2|3037|LINC00391|lncRNA	ENSG00000238230	LINC00391	0.523564817119105	3.32957851324664	0.227206652105007	0.62901633546359	10.0531695099539
ENSG00000238245.2|1277|MYO5BP2|processed_pseudogene	ENSG00000238245	MYO5BP2	-0.628390115218424	4.69806575361412	0.242480793553705	0.643673062258013	25.9572520034214
ENSG00000238266.2|9833|LINC00707|lncRNA	ENSG00000238266	LINC00707	0.455019260318281	3.44381795860356	0.477700756272773	0.818916509003633	10.8815936770145
ENSG00000238278.3|758|ALG1L6P|unprocessed_pseudogene	ENSG00000238278	ALG1L6P	0.029030627833069	3.20487617991572	0.77575684188769	0.956342681017916	9.22069936890611
ENSG00000238295.1|104|ENSG10010139171.1|snoRNA	ENSG00000238295	ENSG10010139171.1	-0.566536890188956	3.68290733390754	0.342895606530591	0.725962909103676	12.842973272854
ENSG00000238300.1|81|SNORD121B|snoRNA	ENSG00000238300	SNORD121B	-1.32605735353981	5.29132246088562	0.0273216471081518	0.27798261605546	39.1603691839745
ENSG00000238317.2|84|SNORD11|snoRNA	ENSG00000238317	SNORD11	-0.9889737371769	7.67990454969344	0.0697836912618045	0.408867015846714	205.060321195482
ENSG00000238363.1|133|SNORA13|snoRNA	ENSG00000238363	SNORA13	-0.379082198602247	6.80274298492029	0.460474787776112	0.806895078780911	111.642535529859
ENSG00000238379.1|118|RNA5SP103|rRNA_pseudogene	ENSG00000238379	RNA5SP103	0.419107188045225	4.12495831368661	0.503989717726803	0.832714513944482	17.4476195707446
ENSG00000238423.1|67|SNORD42B|snoRNA	ENSG00000238423	SNORD42B	-0.806551845526218	7.6279733894514	0.139265362179314	0.529245036684989	197.810252060847
ENSG00000238426.1|102|Y_RNA|misc_RNA	ENSG00000238426	Y_RNA	-0.92737246025469	3.56623370015732	0.0420094493702823	0.333766900049307	11.8452250200762
ENSG00000238531.1|79|SNORD105B|snoRNA	ENSG00000238531	SNORD105B	-0.762717287768924	7.69328147696429	0.150589847339494	0.543507854560749	206.970519451003
ENSG00000238554.1|128|RNU1-88P|snRNA	ENSG00000238554	RNU1-88P	-0.907392795427072	5.79287177305906	0.0808201822680307	0.430694664739419	55.4406310194276
ENSG00000238561.1|118|RNU6ATAC28P|snRNA	ENSG00000238561	RNU6ATAC28P	0.39790645117058	4.5199022220436	0.467776730690229	0.811818659799882	22.9417290510068
ENSG00000238578.1|72|SNORD4A|snoRNA	ENSG00000238578	SNORD4A	-0.0670167694925341	6.85573482292572	0.883189677259502	0.994583215677077	115.819536880752
ENSG00000238597.1|72|SNORD4B|snoRNA	ENSG00000238597	SNORD4B	-0.103192344249475	6.05066431541175	0.829949289209683	0.975630984464285	66.2874713823055
ENSG00000238622.1|142|SNORD97|snoRNA	ENSG00000238622	SNORD97	-0.251826192935627	6.9288702810348	0.625115772663669	0.895244638209881	121.842216433282
ENSG00000238645.1|103|ENSG10010134301.1|snoRNA	ENSG00000238645	ENSG10010134301.1	-0.695992886283082	3.93347834655523	0.175471386012888	0.573785017336432	15.2790013619361
ENSG00000238649.1|64|SNORD42A|snoRNA	ENSG00000238649	SNORD42A	-0.945063039656065	6.07657299530332	0.0762410609163465	0.421549734090097	67.4886502408902
ENSG00000238650.1|67|SNORD54|snoRNA	ENSG00000238650	SNORD54	-0.162221676377537	7.3976624125858	0.746301584067381	0.947354175122195	168.623571666336
ENSG00000238669.1|107|RNU6-333P|snRNA	ENSG00000238669	RNU6-333P	-0.221109102187134	3.75274110303843	0.70011592542961	0.931867638675706	13.4799300316801
ENSG00000238711.1|96|RNY4P25|misc_RNA	ENSG00000238711	RNY4P25	-0.2949856459554	5.13966458979738	0.550271726745286	0.856009026416485	35.2527668875559
ENSG00000238741.1|330|SCARNA7|scaRNA	ENSG00000238741	SCARNA7	-0.38582039323439	6.85402501883592	0.435084597376911	0.789224842028305	115.682355139559
ENSG00000238755.3|2816|LINC02006|lncRNA	ENSG00000238755	LINC02006	0.71828839339216	3.16511159706476	0.317731556424314	0.708490647419421	8.97002245725123
ENSG00000238793.1|104|SNORD124|snoRNA	ENSG00000238793	SNORD124	-0.0719638979150116	4.60103619815547	0.813897649339348	0.970999785262048	24.2688896405534
ENSG00000238795.1|270|SCARNA12|snoRNA	ENSG00000238795	SCARNA12	-0.256122870290831	7.36841582020853	0.608585010473786	0.886420612849941	165.239618038643
ENSG00000238825.1|162|RNVU1-2|snRNA	ENSG00000238825	RNVU1-2	-0.177559998031738	4.90964516368837	0.624477450369807	0.89520314287029	30.0573343503709
ENSG00000238835.1|134|SCARNA18|snoRNA	ENSG00000238835	SCARNA18	-0.390217916221461	4.98211979149291	0.372719345565399	0.745566949680544	31.6058517902781
ENSG00000238862.1|84|SNORD19B|snoRNA	ENSG00000238862	SNORD19B	-0.418046062144197	6.05114822956597	0.419344909578425	0.77860689710378606	66.309709502705
ENSG00000238898.1|161|RNU1-80P|snRNA	ENSG00000238898	RNU1-80P	0.823061127268498	3.01509740511608	0.214859300764644	0.616880366485779	8.08415736409713
ENSG00000238917.1|142|SNORD10|snoRNA	ENSG00000238917	SNORD10	-0.373375179395743	9.97814662378303	0.398652376410353	0.765531970237009	1008.60573879533
ENSG00000238923.1|63|RNU7-1|snRNA	ENSG00000238923	RNU7-1	0.517595162466754	3.98434217635772	0.373452366850217	0.746506592726353	15.82728811064
ENSG00000238936.1|73|SNORD65B|snoRNA	ENSG00000238936	SNORD65B	0.524841883325919	3.67629771862837	0.456922420301106	0.804504205952021	12.7842685888102
ENSG00000238941.1|107|RNU6-953P|snRNA	ENSG00000238941	RNU6-953P	-0.72097516065126	3.56425909447479	0.101447914314457	0.469480702731364	11.8290236409514
ENSG00000238942.1|69|SNORD2|snoRNA	ENSG00000238942	SNORD2	-0.713934519955292	9.61043089175683	0.208944192229928	0.611167019171037	781.678145037541
ENSG00000238961.1|138|SNORA47|snoRNA	ENSG00000238961	SNORA47	-0.172995639103344	6.53712472586639	0.738189739850193	0.944863535960637	92.8689697909175
ENSG00000239002.3|330|SCARNA10|snoRNA	ENSG00000239002	SCARNA10	-0.63135824755905	10.0589781787212	0.279766601104204	0.675740963525791	1066.72913652248
ENSG00000239021.1|119|RNA5SP246|rRNA_pseudogene	ENSG00000239021	RNA5SP246	0.0663867553768262	4.97819000350585	0.898784883091634	0.999297202357156	31.5198770795556
ENSG00000239023.1|160|RNU1-98P|snRNA	ENSG00000239023	RNU1-98P	0.566994472516581	3.47136470582717	0.261395101913321	0.659691632744777	11.0913625697934
ENSG00000239039.1|104|SNORD13|snoRNA	ENSG00000239039	SNORD13	-0.814488921813447	9.61969178989225	0.107331618192425	0.478845706092093	786.712005671925
ENSG00000239043.1|86|SNORD127|snoRNA	ENSG00000239043	SNORD127	-0.663398324990127	4.78381067277382	0.16750642736714	0.563411321352044	27.5467587834932
ENSG00000239127.1|96|SNORD125|snoRNA	ENSG00000239127	SNORD125	-0.704376315980556	5.30804363999987	0.224981376983315	0.62654906311275	39.6168876576451
ENSG00000239128.1|104|SNORD13P3|snoRNA	ENSG00000239128	SNORD13P3	-0.60421907670404	3.63034484388889	0.259382309237737	0.657394048283387	12.3834795876328
ENSG00000239149.1|152|SNORA59A|snoRNA	ENSG00000239149	SNORA59A	-0.00666139446150098	5.45781610842608	0.979955037512063	1	43.9507569766631
ENSG00000239180.1|95|Y_RNA|misc_RNA	ENSG00000239180	Y_RNA	-0.134281898146114	7.39691165079983	0.818938971302015	0.972128891102544	168.535844741126
ENSG00000239183.1|133|SNORA84|snoRNA	ENSG00000239183	SNORA84	-0.171095306951753	6.20359134033044	0.754747964264801	0.950150394928429	73.6999298155858
ENSG00000239195.1|73|SNORD5|snoRNA	ENSG00000239195	SNORD5	-0.13114355114568	5.33411472862474	0.786707882050429	0.960848954830675	40.3393163397483
ENSG00000239211.3|298|RN7SL563P|misc_RNA	ENSG00000239211	RN7SL563P	0.375047015946693	6.63005351103293	0.392712268717312	0.761939159989427	99.0478333039065
ENSG00000239224.3|290|RN7SL546P|misc_RNA	ENSG00000239224	RN7SL546P	0.318104200519321	6.90523590841706	0.558561039703626	0.861821088246856	119.862445886981
ENSG00000239316.3|293|RN7SL11P|misc_RNA	ENSG00000239316	RN7SL11P	0.150547625969057	3.05573415576173	0.928012469588801	1	8.31510312295412
ENSG00000239390.3|288|RN7SL87P|misc_RNA	ENSG00000239390	RN7SL87P	-0.717274368416659	5.69938646281494	0.212147600366208	0.614907841946377	51.9620506844364
ENSG00000239398.3|294|RN7SL342P|misc_RNA	ENSG00000239398	RN7SL342P	0.472164090564868	3.65760811338571	0.479249129354832	0.819260751201713	12.619721028814
