raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000237638.2|6157|LINC02245|lncRNA	ENSG00000237638	LINC02245	-0.0309661061408909	4.36431936345622	0.974300589560812	1	20.5963867894878
ENSG00000237654.6|4856|AP003025.2|lncRNA	ENSG00000237654	AP003025.2	-1.02215887964419	3.79213391205699	0.0199604422803391	0.196121325625472	13.8530708412691
ENSG00000237667.7|8530|LINC01115|lncRNA	ENSG00000237667	LINC01115	-0.733850519771198	3.48132108798817	0.092355367558282	0.400346786391499	11.1681714384122
ENSG00000237709.1|1403|EEF1A1P28|processed_pseudogene	ENSG00000237709	EEF1A1P28	-0.20331360268461	3.31473342312305	0.839324472530065	0.977651674986129	9.95025447823601
ENSG00000237720.2|8783|AC011995.1|lncRNA	ENSG00000237720	AC011995.1	-0.874221261387535	3.83021058208322	0.0288864506782894	0.235825499001108	14.2235588800661
ENSG00000237729.2|252|AC002075.4|processed_pseudogene	ENSG00000237729	AC002075.4	-0.304752082847538	4.02674077728246	0.533984691373222	0.832679503914995	16.299330227305
ENSG00000237737.6|4338|DCTN1-AS1|lncRNA	ENSG00000237737	DCTN1-AS1	0.116088761329537	3.12183284418194	0.997673495539463	1	8.70493089044359
ENSG00000237749.4|253|RP3-423B22.5|processed_pseudogene	ENSG00000237749	RP3-423B22.5	0.428384338794373	3.4790393992481	0.495693608913392	0.807947576202151	11.1505224202855
ENSG00000237753.2|3224|AC079922.3|lncRNA	ENSG00000237753	AC079922.3	-0.074422824580618	3.10472655656823	0.886235543117794	0.992754526283973	8.60232451427703
ENSG00000237757.2|1315|EEF1A1P30|processed_pseudogene	ENSG00000237757	EEF1A1P30	-1.33495089827328	3.20218564617922	0.00891459605689497	0.136646433006274	9.2035193806404
ENSG00000237773.7|10246|AC003075.4|lncRNA	ENSG00000237773	AC003075.4	-0.210693598714608	3.77798649224571	0.78808156210739	0.95602215363566	13.7178881468546
ENSG00000237803.6|3806|LINC00211|lncRNA	ENSG00000237803	LINC00211	-0.218029755933199	3.9818051207953	0.593142722312003	0.868543042932427	15.7994794457462
ENSG00000237807.4|7527|RP11-400K9.4|lncRNA	ENSG00000237807	RP11-400K9.4	-0.862735169889828	2.98799464157145	0.123702532310188	0.459708686644926	7.93370437864836
ENSG00000237836.6|1924|PHKA2-AS1|lncRNA	ENSG00000237836	PHKA2-AS1	-0.0554903140271784	4.42345997994209	0.977117903847139	1	21.4582419875662
ENSG00000237840.6|2087|FAM21FP|transcribed_unprocessed_pseudogene	ENSG00000237840	FAM21FP	0.415032124625422	4.502943016916	0.37235125299124	0.724247695984446	22.6736227713108
ENSG00000237914.5|2965|SIRPG-AS1|lncRNA	ENSG00000237914	SIRPG-AS1	-0.0436885468280038	4.61787125115861	0.915196879527185	1	24.5537462153606
ENSG00000237928.6|6214|NFIA-AS2|lncRNA	ENSG00000237928	NFIA-AS2	0.126165136280165	3.20216272843834	1	1	9.20337318051417
ENSG00000237943.7|5834|PRKCQ-AS1|lncRNA	ENSG00000237943	PRKCQ-AS1	0.197862392867873	3.0567356999586	0.723270373872761	0.931218539780032	8.3208776175037
ENSG00000237945.7|14336|LINC00649|lncRNA	ENSG00000237945	LINC00649	0.581267021096731	3.6796750304466	0.223128462881433	0.59131772523687	12.8142312885605
ENSG00000237973.1|1543|MTCO1P12|unprocessed_pseudogene	ENSG00000237973	MTCO1P12	0.0124817184331181	7.27213783871198	0.998841514243691	1	154.572283229421
ENSG00000237975.7|14980|FLG-AS1|lncRNA	ENSG00000237975	FLG-AS1	0.555916450824667	3.04544892330594	0.295889019128686	0.657378758043845	8.25603406424066
ENSG00000237976.1|618|RFX5-AS1|lncRNA	ENSG00000237976	RFX5-AS1	-0.555815992634789	3.97722426784038	0.37358910301982	0.724933293516588	15.7493924150947
ENSG00000237978.6|4745|KCNMB2-AS1|lncRNA	ENSG00000237978	KCNMB2-AS1	0.864116364804471	3.71821859276482	0.156907555177044	0.507555661744741	13.161195092586
ENSG00000237984.3|3996|PTENP1|transcribed_processed_pseudogene	ENSG00000237984	PTENP1	-0.54937354856596	4.59269686525061	0.247987208296133	0.616244002381067	24.1290107790279
ENSG00000237986.4|4855|CELF2-AS2|lncRNA	ENSG00000237986	CELF2-AS2	0.0777461896408796	3.29413080933839	0.96293195624775	1	9.80916823860697
ENSG00000237989.1|2798|LINC01679|lncRNA	ENSG00000237989	LINC01679	-0.320167703043122	3.15674819817083	0.62240845735853	0.88087494386406	8.91817307414833
ENSG00000237991.3|370|RPL35P1|processed_pseudogene	ENSG00000237991	RPL35P1	-0.727529864194967	3.07355987205958	0.142159830484193	0.485840491973022	8.41848059104071
ENSG00000237992.3|3059|LINC01808|lncRNA	ENSG00000237992	LINC01808	-1.72230955163281	3.36066431572118	0.002523863305499	0.0742671087300936	10.2721360874693
ENSG00000238020.1|515|HTR3E-AS1|lncRNA	ENSG00000238020	HTR3E-AS1	-1.17213740683143	4.33232507420139	0.00623811660183615	0.114003891113083	20.1446533439657
ENSG00000238045.9|4039|AC009133.12|lncRNA	ENSG00000238045	AC009133.12	-0.166427532696399	3.60739223327274	0.823276372431246	0.970497658827702	12.1880230907166
ENSG00000238054.3|1202|RP11-316I3.2|lncRNA	ENSG00000238054	RP11-316I3.2	0.787235025935359	3.18994242443352	0.215384721352131	0.582511032107175	9.12574552631055
ENSG00000238057.10|3138|ZEB2-AS1|lncRNA	ENSG00000238057	ZEB2-AS1	1.40042748711728	3.54215256701493	0.0152550692140564	0.172981745600359	11.6491482405482
ENSG00000238062.6|3865|SPATA3-AS1|lncRNA	ENSG00000238062	SPATA3-AS1	-0.847699933561462	3.52661614528995	0.0825271266946405	0.380511629909991	11.5243713185116
ENSG00000238063.3|3673|LINC01685|lncRNA	ENSG00000238063	LINC01685	-0.489961397335029	3.13055497364422	0.279377014177971	0.642484862165356	8.75771786724021
ENSG00000238086.5|3613|PPP1R26P1|processed_pseudogene	ENSG00000238086	PPP1R26P1	-0.721730794063324	4.36121995143517	0.0848936197375716	0.385989014683716	20.552186064911
ENSG00000238097.2|2667|LINC02037|lncRNA	ENSG00000238097	LINC02037	-0.136748866682906	3.55033124472275	0.733549771367685	0.93512724989597	11.7153751246836
ENSG00000238098.9|6574|ABCA17P|transcribed_unitary_pseudogene	ENSG00000238098	ABCA17P	-0.992875307184985	3.23327764819914	0.0232200491144582	0.211533125041314	9.40402026694804
ENSG00000238099.3|7128|LINC01625|lncRNA	ENSG00000238099	LINC01625	-2.25195635394965	8.2949155793454	3.62186377957449e-4	0.0272488991581245	314.0641758792
ENSG00000238103.4|580|RPL9P7|processed_pseudogene	ENSG00000238103	RPL9P7	-0.331915619790669	4.88165135665918	0.463901850564207	0.788183924039187	29.4797289923076
ENSG00000238105.7|10957|GOLGA2P5|transcribed_unprocessed_pseudogene	ENSG00000238105	GOLGA2P5	-0.720561817754498	5.51986571474912	0.0672464666888403	0.347022142043697	45.8822970390893
ENSG00000238113.7|4123|LINC01410|lncRNA	ENSG00000238113	LINC01410	0.572930323433682	3.13334956209282	0.353642196714445	0.710981304549345	8.774698542874
ENSG00000238118.1|510|SLC25A24P2|unprocessed_pseudogene	ENSG00000238118	SLC25A24P2	0.187700892906736	4.77934811183608	0.742014237865746	0.937870656212137	27.4616824788899
ENSG00000238121.6|4873|LINC00426|lncRNA	ENSG00000238121	LINC00426	0.175424383246625	3.37935720937737	0.893855856263762	0.996378775395041	10.4060973893433
ENSG00000238122.1|2481|RP11-483I13.2|lncRNA	ENSG00000238122	RP11-483I13.2	-1.00959015497792	3.05240381962101	0.0215796139756475	0.204237060815226	8.29593056752816
ENSG00000238152.2|1026|OR7E140P|unprocessed_pseudogene	ENSG00000238152	OR7E140P	-1.25129006512969	3.42687387354888	0.0400191497207391	0.272482329925126	10.754539705156
ENSG00000238164.6|6137|TNFRSF14-AS1|lncRNA	ENSG00000238164	TNFRSF14-AS1	-0.185379760172787	3.72309545239552	0.724671087098494	0.931452204224565	13.2057602341876
ENSG00000238172.2|897|RPS2P35|processed_pseudogene	ENSG00000238172	RPS2P35	0.110222882182009	3.01422499457503	0.996692988586137	1	8.07927027991554
ENSG00000238197.6|10289|PAXBP1-AS1|lncRNA	ENSG00000238197	PAXBP1-AS1	-0.223066927152871	2.95897183515629	1	1	7.77569610225936
ENSG00000238198.2|2467|LRIG2-DT|lncRNA	ENSG00000238198	LRIG2-DT	0.159631449440355	3.061419427959	0.964135428089627	1	8.3479353515541
ENSG00000238212.3|3319|LINC02096|lncRNA	ENSG00000238212	LINC02096	-0.0375973502321969	5.27609844271271	0.939654486761322	1	38.7493026660671
ENSG00000238222.3|1521|MKRN4P|processed_pseudogene	ENSG00000238222	MKRN4P	-0.667515076167952	3.34455797111778	0.152798113094585	0.502365019310975	10.1580950338221
ENSG00000238230.2|3037|LINC00391|lncRNA	ENSG00000238230	LINC00391	0.29433258307933	3.5763180352449	0.417966795100138	0.757067974142951	11.9283123441758
ENSG00000238245.2|1277|MYO5BP2|processed_pseudogene	ENSG00000238245	MYO5BP2	-0.774648384737761	5.14598911244289	0.108018902708166	0.431698293573478	35.407648087772
ENSG00000238247.2|1545|RDXP3|processed_pseudogene	ENSG00000238247	RDXP3	-1.64498707342193	3.09199034931267	0.00121939857550425	0.0510925403139318	8.5267168501874
ENSG00000238266.2|9833|LINC00707|lncRNA	ENSG00000238266	LINC00707	0.027917485933767	3.55066977132653	0.961615778731592	1	11.7181244454905
ENSG00000238278.3|758|ALG1L6P|unprocessed_pseudogene	ENSG00000238278	ALG1L6P	-0.834849998324003	3.22803631413683	0.142981188948866	0.487617640892755	9.36991729735989
ENSG00000238295.1|104|ENSG10010139171.1|snoRNA	ENSG00000238295	ENSG10010139171.1	0.562977868788072	3.90067813512627	0.33952662735376	0.699003797063981	14.9355466305033
ENSG00000238300.1|81|SNORD121B|snoRNA	ENSG00000238300	SNORD121B	0.12296695247358	4.31404083973338	0.84986214316444	0.980585390870949	19.8909577666526
ENSG00000238317.2|84|SNORD11|snoRNA	ENSG00000238317	SNORD11	0.303827194551277	7.36686443688167	0.490765886154822	0.805025292819008	165.062025270123
ENSG00000238344.1|77|SNORD126|snoRNA	ENSG00000238344	SNORD126	0.37450325326533	3.2871345877071	0.581661914100383	0.86298085091837	9.76171470118025
ENSG00000238363.1|133|SNORA13|snoRNA	ENSG00000238363	SNORA13	-0.0287356368722956	6.67170252671829	0.924779322067764	1	101.948909029608
ENSG00000238379.1|118|RNA5SP103|rRNA_pseudogene	ENSG00000238379	RNA5SP103	0.714668893315639	4.18096896533854	0.185732634231038	0.545483783481411	18.1383204161806
ENSG00000238423.1|67|SNORD42B|snoRNA	ENSG00000238423	SNORD42B	-0.00340998937627617	7.57350353125599	0.975708329078148	1	190.481031922914
ENSG00000238426.1|102|Y_RNA|misc_RNA	ENSG00000238426	Y_RNA	0.405966590813484	3.92022799864852	0.491863534168569	0.805213638826821	15.1393147246971
ENSG00000238498.1|104|SNORD13P1|snoRNA	ENSG00000238498	SNORD13P1	0.463771039068228	3.8354326980896	0.480523211999901	0.799296927321439	14.2751371172604
ENSG00000238516.1|101|Y_RNA|misc_RNA	ENSG00000238516	Y_RNA	-0.269094777158251	3.0790078923867	0.659557746725818	0.902899847821554	8.45033123094867
ENSG00000238531.1|79|SNORD105B|snoRNA	ENSG00000238531	SNORD105B	-0.0415385461667044	7.56462256284011	0.898653068404377	0.997482571577859	189.312066975661
ENSG00000238554.1|128|RNU1-88P|snRNA	ENSG00000238554	RNU1-88P	-0.0248860504663834	5.15130841897685	0.918812208774762	1	35.5384392625454
ENSG00000238561.1|118|RNU6ATAC28P|snRNA	ENSG00000238561	RNU6ATAC28P	0.728652703066103	4.03037305104514	0.122854608194654	0.4579219946533	16.3404187587954
ENSG00000238578.1|72|SNORD4A|snoRNA	ENSG00000238578	SNORD4A	-0.139457338747196	7.06207370598804	0.716127000481966	0.928077571809508	133.627553446739
ENSG00000238597.1|72|SNORD4B|snoRNA	ENSG00000238597	SNORD4B	-0.117039020267722	6.10198453712818	0.758258204288802	0.943735794215128	68.6879221249264
ENSG00000238622.1|142|SNORD97|snoRNA	ENSG00000238622	SNORD97	0.473649454308778	6.795928632205	0.26655742455832	0.632776026817533	111.116452245435
ENSG00000238645.1|103|ENSG10010134301.1|snoRNA	ENSG00000238645	ENSG10010134301.1	0.291830194307422	4.21120968248475	0.615741149893482	0.877633229604469	18.5225353567518
ENSG00000238649.1|64|SNORD42A|snoRNA	ENSG00000238649	SNORD42A	0.194975541525509	6.07782949252008	0.67410001021247	0.910244999221546	67.5474542410117
ENSG00000238650.1|67|SNORD54|snoRNA	ENSG00000238650	SNORD54	0.272746645171505	7.18500099414341	0.54754131834674	0.841985636343359	145.512672845169
ENSG00000238669.1|107|RNU6-333P|snRNA	ENSG00000238669	RNU6-333P	0.87371685935835	4.10665758399818	0.145753896220131	0.491963211030883	17.2276926325083
ENSG00000238711.1|96|RNY4P25|misc_RNA	ENSG00000238711	RNY4P25	0.890069514329136	4.61230240338367	0.0402194703160481	0.273194888067979	24.4591506788218
ENSG00000238741.1|330|SCARNA7|scaRNA	ENSG00000238741	SCARNA7	0.339818776399036	7.34606829090872	0.485417405886058	0.80197985708102	162.699757547766
ENSG00000238755.3|2816|LINC02006|lncRNA	ENSG00000238755	LINC02006	-0.154524451379734	3.46729141163015	0.642068297591204	0.894152600605583	11.0600914672083
ENSG00000238793.1|104|SNORD124|snoRNA	ENSG00000238793	SNORD124	-0.0760151740274067	4.43164164229711	0.82603121992283	0.971802209661995	21.5802794580683
ENSG00000238795.1|270|SCARNA12|snoRNA	ENSG00000238795	SCARNA12	-0.0793110806944887	7.85927378423752	0.837878321948153	0.976782159266494	232.20798677922
ENSG00000238825.1|162|RNVU1-2|snRNA	ENSG00000238825	RNVU1-2	0.167642830284876	4.7591231212035	0.707797830966347	0.923706131679695	27.0793859775959
ENSG00000238835.1|134|SCARNA18|snoRNA	ENSG00000238835	SCARNA18	0.0513457005460208	4.43660847450392	0.935308239865093	1	21.6547029102534
ENSG00000238862.1|84|SNORD19B|snoRNA	ENSG00000238862	SNORD19B	0.0819180153118697	6.06410354164888	0.878642080500706	0.990129730957086	66.9078481904526
ENSG00000238912.1|102|Y_RNA|misc_RNA	ENSG00000238912	Y_RNA	0.373075777209394	3.20575747317418	0.66816241280716	0.906688942812638	9.22633370080466
ENSG00000238917.1|142|SNORD10|snoRNA	ENSG00000238917	SNORD10	0.0314490249815538	9.80638142158466	0.952289839985653	1	895.395601859696
ENSG00000238923.1|63|RNU7-1|snRNA	ENSG00000238923	RNU7-1	0.666410950252313	3.95361272268341	0.229334196650581	0.597698448061083	15.4937313293076
ENSG00000238936.1|73|SNORD65B|snoRNA	ENSG00000238936	SNORD65B	0.412742965367014	3.8931495890877	0.503570638608349	0.812936435707762	14.8578101225797
ENSG00000238941.1|107|RNU6-953P|snRNA	ENSG00000238941	RNU6-953P	-0.477746545677346	3.31456524313761	0.234874227341102	0.603509970551903	9.94909461002365
ENSG00000238942.1|69|SNORD2|snoRNA	ENSG00000238942	SNORD2	-0.0783244306272787	9.04571992349594	0.833672334912777	0.974968869753247	528.485443088585
ENSG00000238961.1|138|SNORA47|snoRNA	ENSG00000238961	SNORA47	-0.709128983975039	4.42175553579635	0.163290802742503	0.514317609343312	21.4329055322797
ENSG00000238965.1|109|RNA5SP351|rRNA_pseudogene	ENSG00000238965	RNA5SP351	0.623926934360932	3.04548437525106	0.249083147797535	0.617476086460119	8.25623694569131
ENSG00000239002.3|330|SCARNA10|snoRNA	ENSG00000239002	SCARNA10	0.21242851802476	9.11219258419607	0.645610432906749	0.895774019533113	553.405274536938
ENSG00000239021.1|119|RNA5SP246|rRNA_pseudogene	ENSG00000239021	RNA5SP246	0.413531634090159	5.17983525621729	0.336625490105531	0.696905552682657	36.2481448562573
ENSG00000239023.1|160|RNU1-98P|snRNA	ENSG00000239023	RNU1-98P	0.614907351927967	3.3326989290846	0.25994963503455	0.627829496519299	10.074937117259
ENSG00000239039.1|104|SNORD13|snoRNA	ENSG00000239039	SNORD13	-0.130781777298549	9.54666084440247	0.72824498140984	0.932443742657605	747.878886229905
ENSG00000239043.1|86|SNORD127|snoRNA	ENSG00000239043	SNORD127	0.0517935209417325	5.21263530579775	0.973958725058042	1	37.0816955144689
ENSG00000239127.1|96|SNORD125|snoRNA	ENSG00000239127	SNORD125	0.581252186339091	5.52843433137986	0.205215704467	0.571294587287445	46.1556172010012
ENSG00000239128.1|104|SNORD13P3|snoRNA	ENSG00000239128	SNORD13P3	0.664991822463352	3.68970740058697	0.214454384795358	0.580962804084569	12.903650835196
ENSG00000239149.1|152|SNORA59A|snoRNA	ENSG00000239149	SNORA59A	-0.413510341890126	4.92952742167255	0.299312564030856	0.660729947885527	30.4744319043004
ENSG00000239169.1|67|SNORD109B|snoRNA	ENSG00000239169	SNORD109B	0.401626495363972	3.73372819463447	0.421808385061103	0.75960411501915	13.303446953538
ENSG00000239180.1|95|Y_RNA|misc_RNA	ENSG00000239180	Y_RNA	0.825634372737326	6.55657025475614	0.149882635608048	0.498321312874566	94.1291886658029
ENSG00000239183.1|133|SNORA84|snoRNA	ENSG00000239183	SNORA84	0.411895830838666	6.10371631326983	0.350388271884881	0.708018501882756	68.7704229470462
ENSG00000239195.1|73|SNORD5|snoRNA	ENSG00000239195	SNORD5	0.398185119526798	5.67346715406345	0.355365044035152	0.712070814758312	51.0368418855229
ENSG00000239211.3|298|RN7SL563P|misc_RNA	ENSG00000239211	RN7SL563P	0.305492949996634	6.14113431550139	0.426712657671081	0.763204736133104	70.5773969152151
ENSG00000239224.3|290|RN7SL546P|misc_RNA	ENSG00000239224	RN7SL546P	0.634399736304503	6.12590170898122	0.143611014103511	0.488503167353636	69.8361300239393
ENSG00000239246.3|447|RP11-464D20.2|processed_pseudogene	ENSG00000239246	RP11-464D20.2	-0.120398623664662	3.06405926461554	0.862965630232122	0.984440190862018	8.36322434832408
ENSG00000239269.1|888|RPSAP4|processed_pseudogene	ENSG00000239269	RPSAP4	0.343607539541873	2.98610342073453	0.711363191969729	0.925249536418111	7.92331094391513
ENSG00000239390.3|288|RN7SL87P|misc_RNA	ENSG00000239390	RN7SL87P	0.734514990593148	4.70349615717568	0.152445312561764	0.501540739519708	26.0551410037801
ENSG00000239398.3|294|RN7SL342P|misc_RNA	ENSG00000239398	RN7SL342P	0.890129889144328	3.27738785012044	0.139217631781731	0.481526787495067	9.69598757541241
ENSG00000239402.3|2596|CYP4F62P|transcribed_unprocessed_pseudogene	ENSG00000239402	CYP4F62P	-0.876875513019394	3.49991173253139	0.0612786274530524	0.334217681953909	11.3130163209203
ENSG00000239419.3|296|RN7SL535P|misc_RNA	ENSG00000239419	RN7SL535P	0.971296025815206	3.42653207835142	0.122077601607831	0.456813255335621	10.7519921018708
ENSG00000239437.3|287|RN7SL752P|misc_RNA	ENSG00000239437	RN7SL752P	-0.127992931604761	8.21336236570953	0.802727027229655	0.96339252940307	296.803103183542
ENSG00000239470.3|483|RP11-16F15.2|processed_pseudogene	ENSG00000239470	RP11-16F15.2	0.752008971852181	3.4546649062257	0.272347288780143	0.637862478953985	10.9637156094703
ENSG00000239516.1|1874|FLYWCH1P1|processed_pseudogene	ENSG00000239516	FLYWCH1P1	-0.457071179925617	3.33570618062334	0.257740736107714	0.625849399808537	10.0959599035793
ENSG00000239521.9|4860|CASTOR3|transcribed_unprocessed_pseudogene	ENSG00000239521	CASTOR3	0.105197633950591	3.6108785024511	0.739792545144106	0.937006980639821	12.2175110343174
ENSG00000239523.6|4496|MYLK-AS1|lncRNA	ENSG00000239523	MYLK-AS1	-0.46165625035409	3.22981744977993	0.266274040282263	0.632481489947193	9.38149243938631
ENSG00000239559.2|287|RPL37P2|processed_pseudogene	ENSG00000239559	RPL37P2	0.0400743987599757	3.51334259452896	0.988806689367243	1	11.418827334828
ENSG00000239569.3|736|KMT2E-AS1|lncRNA	ENSG00000239569	KMT2E-AS1	-0.317433245370708	3.28710139925876	0.476908923776796	0.79670507830582	9.76149014059851
ENSG00000239571.1|395|IGKV2D-30|IG_V_gene	ENSG00000239571	IGKV2D-30	1.15445414038353	3.78402562911381	0.0598489297255583	0.329899387948652	13.7754317283217
ENSG00000239572.3|4835|RP11-451B8.1|lncRNA	ENSG00000239572	RP11-451B8.1	-0.683658784649137	6.84927446809937	0.246256110063768	0.614949540421502	115.302059180606
ENSG00000239607.3|276|RN7SL573P|misc_RNA	ENSG00000239607	RN7SL573P	0.135997789341416	5.16527140703536	0.825755362988406	0.971802209661995	35.884064552375
ENSG00000239622.1|380|CTA-242H14.1|processed_pseudogene	ENSG00000239622	CTA-242H14.1	-0.272292864439744	3.26789048545833	0.722234185250174	0.930942736764406	9.63236783198656
ENSG00000239665.8|15012|RP11-295P9.3|lncRNA	ENSG00000239665	RP11-295P9.3	0.262319162729945	4.03614262201782	0.51894926951741	0.823491914447655	16.4058975810893
ENSG00000239677.6|1598|PDZRN3-AS1|lncRNA	ENSG00000239677	PDZRN3-AS1	0.557538371680771	6.38339409740633	0.29371088468522	0.656372906457928	83.4820485250925
ENSG00000239702.3|296|RN7SL507P|misc_RNA	ENSG00000239702	RN7SL507P	0.984077764108649	3.3515209477681	0.0801295333258776	0.375536718193852	10.2072402359192
ENSG00000239742.3|317|RN7SL672P|misc_RNA	ENSG00000239742	RN7SL672P	0.727279720102605	4.39775202261656	0.11929057532093	0.450803672236844	21.0792557121797
ENSG00000239791.2|2129|AC002310.7|lncRNA	ENSG00000239791	AC002310.7	-1.38370711221228	3.70088785932224	0.00154889888826126	0.0577560001009904	13.0040387885982
ENSG00000239883.8|3214|PARGP1|transcribed_unprocessed_pseudogene	ENSG00000239883	PARGP1	1.03957552459837	3.27343161240957	0.0915121820451606	0.398649055501984	9.6694351282893
ENSG00000239884.3|279|RN7SL608P|misc_RNA	ENSG00000239884	RN7SL608P	1.43037362900038	3.09400970308067	0.0084969012389059	0.133638441448328	8.53866013227716
ENSG00000239888.3|305|RN7SL792P|misc_RNA	ENSG00000239888	RN7SL792P	0.569976582359416	4.04273239204613	0.272998222137227	0.637869192302633	16.4810058845931
ENSG00000239899.3|275|RN7SL674P|misc_RNA	ENSG00000239899	RN7SL674P	0.679714205771441	9.89296297259245	0.188002001141379	0.548719677257526	950.77685433964
ENSG00000239921.6|6861|LINC01471|lncRNA	ENSG00000239921	LINC01471	-0.136602274412124	3.25399247409435	0.795682204105236	0.959842362016488	9.54002121241947
ENSG00000239951.1|400|IGKV3-20|IG_V_gene	ENSG00000239951	IGKV3-20	0.690880794915576	4.59496293226024	0.261191572100524	0.629200628408618	24.1669404301778
ENSG00000239975.3|440|IGKV1D-33|IG_V_gene	ENSG00000239975	IGKV1D-33	2.53996781544905	3.76705736250595	3.81339971381504e-4	0.0280505248153019	13.6143609773113
ENSG00000240024.5|2131|LINC00888|transcribed_unprocessed_pseudogene	ENSG00000240024	LINC00888	-0.326128154199189	4.02933253926525	0.388540096768398	0.736927996487377	16.3286378432881
ENSG00000240036.4|376|RP11-587D21.1|processed_pseudogene	ENSG00000240036	RP11-587D21.1	0.770516911351883	3.91079524825129	0.124827116388752	0.461382400013589	15.0406524726783
ENSG00000240040.6|705|AC096579.15|lncRNA	ENSG00000240040	AC096579.15	0.767064907508295	3.41680874349574	0.274036026256602	0.638269758441209	10.6797705270148
ENSG00000240041.1|46|IGHJ4|IG_J_gene	ENSG00000240041	IGHJ4	1.03953359944241	4.03254354558722	0.0818614387466213	0.379560151397193	16.3650209661288
ENSG00000240086.7|9663|RP11-657O9.1|lncRNA	ENSG00000240086	RP11-657O9.1	-0.393579029160741	3.38137560981956	0.336178469715664	0.696905552682657	10.4206662139452
ENSG00000240087.3|888|RPSAP12|processed_pseudogene	ENSG00000240087	RPSAP12	0.250985185305207	3.80327398389993	0.779186938095319	0.952520340723424	13.9604542867734
ENSG00000240132.1|1586|ETF1P2|processed_pseudogene	ENSG00000240132	ETF1P2	0.290118273821144	3.4099371874218	0.502873801894886	0.812137135018824	10.6290237324204
ENSG00000240160.3|290|RN7SL263P|misc_RNA	ENSG00000240160	RN7SL263P	1.31665089653716	3.08347926808441	0.0139695609376208	0.16637323756678	8.47656215189143
ENSG00000240203.3|303|RN7SL567P|misc_RNA	ENSG00000240203	RN7SL567P	0.157584050136934	2.95456303975621	0.999448921195735	1	7.75197028047945
ENSG00000240207.7|6252|RP11-379F4.4|lncRNA	ENSG00000240207	RP11-379F4.4	-1.2418151092168	4.23557395298829	0.00462637223593728	0.0970254437656387	18.8380007001397
ENSG00000240216.7|3934|CPHL1P|transcribed_unitary_pseudogene	ENSG00000240216	CPHL1P	0.23444838820834	4.27536334821771	0.533154148897997	0.832176950169926	19.3647819071705
ENSG00000240219.1|2219|RP11-430C7.5|lncRNA	ENSG00000240219	RP11-430C7.5	-0.477321959715551	3.71273519405825	0.329690879887369	0.691163356569346	13.1112669349404
ENSG00000240231.1|252|RPS27P29|processed_pseudogene	ENSG00000240231	RPS27P29	0.101810306905342	3.41931735078002	0.960791313049449	1	10.6983570305663
ENSG00000240233.3|281|RN7SL587P|misc_RNA	ENSG00000240233	RN7SL587P	0.393266409660595	3.45903300756931	0.540712461258432	0.837646084051199	10.9969611623118
ENSG00000240338.6|1441|RP11-331F4.4|transcribed_unprocessed_pseudogene	ENSG00000240338	RP11-331F4.4	-0.708181206124555	3.3137150230987	0.167989624965866	0.520688347035366	9.94323306110383
ENSG00000240342.3|879|RPS2P5|processed_pseudogene	ENSG00000240342	RPS2P5	0.223309122624709	5.42168163618976	0.690856585375842	0.91698904148738	42.8636153923255
ENSG00000240356.6|2128|RPL23AP7|transcribed_processed_pseudogene	ENSG00000240356	RPL23AP7	0.0583234127476796	4.72917258315724	0.964207804148471	1	26.5230095828957
ENSG00000240376.1|629|RP11-36C20.1|processed_pseudogene	ENSG00000240376	RP11-36C20.1	0.292710522514959	4.16811669970353	0.625969470932818	0.883679956841469	17.9774525870996
ENSG00000240405.7|15702|SAMMSON|lncRNA	ENSG00000240405	SAMMSON	-1.16416974808496	4.51761569169007	0.00332150060855068	0.083759780551606	22.90539745581
ENSG00000240409.1|207|MTATP8P1|unprocessed_pseudogene	ENSG00000240409	MTATP8P1	0.757310864038277	3.00736626408489	0.162621293484421	0.513727562465211	8.04095170023438
ENSG00000240429.1|2246|LRRFIP1P1|processed_pseudogene	ENSG00000240429	LRRFIP1P1	-0.216976091222909	3.27258503102283	0.603611355771957	0.873137044701857	9.66376271502565
ENSG00000240463.1|441|RPS19P3|processed_pseudogene	ENSG00000240463	RPS19P3	0.283733996462599	3.36644918353573	0.659481078480404	0.902899847821554	10.3134076266187
ENSG00000240474.3|305|RN7SL116P|misc_RNA	ENSG00000240474	RN7SL116P	0.269938484668733	3.34937551567758	0.691342870221776	0.917292525470944	10.1920723277705
ENSG00000240490.3|288|RN7SL277P|misc_RNA	ENSG00000240490	RN7SL277P	0.716131452008448	6.33366055874721	0.0655548058460696	0.34280642470781	80.6532385131971
ENSG00000240498.9|20420|CDKN2B-AS1|lncRNA	ENSG00000240498	CDKN2B-AS1	0.0427544424329281	6.76504813086152	0.907619431286332	1	108.763308365803
ENSG00000240535.8|4140|CTD-2313F11.1|lncRNA	ENSG00000240535	CTD-2313F11.1	-0.429850321364737	3.53038640689414	0.489896077753575	0.804931005197793	11.554527878117
ENSG00000240540.2|1183|RPL3P9|processed_pseudogene	ENSG00000240540	RPL3P9	-0.690625060601755	3.63130496573039	0.212287404705277	0.579114601651635	12.3917236073886
ENSG00000240606.3|250|RN7SL564P|misc_RNA	ENSG00000240606	RN7SL564P	0.835955357008771	5.43175572917731	0.103092636942736	0.421705538834661	43.1639721449027
