raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000242696.3|342|RN7SL40P|misc_RNA	ENSG00000242696	RN7SL40P	0.499175836152207	5.85080278062967	0.41793957071225	0.693921491730032	57.7121343100944
ENSG00000242759.8|19150|LINC00882|lncRNA	ENSG00000242759	LINC00882	-1.46059764491848	4.73453786535269	0.00363850684798476	0.0710218220415201	26.6218304449871
ENSG00000242769.3|298|RN7SL432P|misc_RNA	ENSG00000242769	RN7SL432P	0.33902632531256	3.84376507600267	0.410113882436909	0.687482268797721	14.3578226368901
ENSG00000242808.10|31637|SOX2-OT|lncRNA	ENSG00000242808	SOX2-OT	-0.0393551905809155	4.03625559075441	1	1	16.4071822781556
ENSG00000242814.2|406|RP11-436H11.1|processed_pseudogene	ENSG00000242814	RP11-436H11.1	0.372207813353921	3.49743634391318	0.682172088219585	0.871966666382195	11.2936219929911
ENSG00000242849.2|1078|ALDOAP1|processed_pseudogene	ENSG00000242849	ALDOAP1	-1.81881614820345	4.32765677679739	7.13049218325196e-4	0.0334782713165571	20.079574277283
ENSG00000242858.1|602|CTC-484M2.1|processed_pseudogene	ENSG00000242858	CTC-484M2.1	-0.572251662309344	3.6148496335516	0.218143220504076	0.503795225307102	12.2511870170148
ENSG00000242863.3|319|RN7SL677P|misc_RNA	ENSG00000242863	RN7SL677P	0.723919303268598	3.19688847661266	0.183086699127191	0.464476359029972	9.16978861431513
ENSG00000242960.1|550|FTH1P23|processed_pseudogene	ENSG00000242960	FTH1P23	1.30199709887707	3.77460228404111	0.0358251825897101	0.205380578037653	13.6857470629944
ENSG00000242992.3|553|FTH1P4|processed_pseudogene	ENSG00000242992	FTH1P4	0.474014824439181	3.39654105934998	0.429396714649994	0.702635057880958	10.5307848596182
ENSG00000243023.2|382|UBA52P3|processed_pseudogene	ENSG00000243023	UBA52P3	-0.693038531545812	4.08332962342166	0.162464726606584	0.437866379865854	16.9513659190041
ENSG00000243035.3|276|RN7SL810P|misc_RNA	ENSG00000243035	RN7SL810P	0.325200078179509	4.52994491914648	0.515764533748171	0.768624675214947	23.1019850976379
ENSG00000243064.8|10722|ABCC13|transcribed_unprocessed_pseudogene	ENSG00000243064	ABCC13	-1.96827403499281	7.65572825298389	7.52102772206562e-4	0.0339401164326598	201.652607829177
ENSG00000243066.3|300|RN7SL842P|misc_RNA	ENSG00000243066	RN7SL842P	1.12491161985831	3.44089144603456	0.0193044475711058	0.153705509112772	10.8595426942239
ENSG00000243085.1|202|RP11-392E22.3|processed_pseudogene	ENSG00000243085	RP11-392E22.3	-1.69206777165195	3.48423327429703	0.00367085139716133	0.0711189445212233	11.1907379843374
ENSG00000243103.3|291|RN7SL452P|misc_RNA	ENSG00000243103	RN7SL452P	0.914489844350503	3.47490257640851	0.141872778553566	0.409754112057883	11.1185949070394
ENSG00000243116.1|878|RP11-564C24.1|processed_pseudogene	ENSG00000243116	RP11-564C24.1	-0.473770911874853	3.5547752832026	0.322448932345417	0.612269177949114	11.75151848582
ENSG00000243124.3|291|RN7SL643P|misc_RNA	ENSG00000243124	RN7SL643P	0.813259838814737	3.93677905962485	0.137109492181675	0.401634762245818	15.3139979016065
ENSG00000243150.6|2188|RP11-538P18.2|lncRNA	ENSG00000243150	RP11-538P18.2	-1.07359686079287	5.69287921124926	0.0616172058372092	0.268247446234314	51.7282045102944
ENSG00000243176.6|9051|RP11-550I24.2|lncRNA	ENSG00000243176	RP11-550I24.2	0.0179730782817548	4.97831415239822	0.949386638439195	1	31.5225895905795
ENSG00000243181.2|475|RP11-734J24.1|processed_pseudogene	ENSG00000243181	RP11-734J24.1	-0.219553550669695	3.40822439553043	0.754778259615045	0.91267915919997	10.6164122638848
ENSG00000243199.1|870|RP11-408P14.1|processed_pseudogene	ENSG00000243199	RP11-408P14.1	0.732286808925944	4.15121483428558	0.207197111504115	0.493505507138573	17.7680670155418
ENSG00000243316.7|3268|GUCY2GP|transcribed_unitary_pseudogene	ENSG00000243316	GUCY2GP	-0.1693162924859	3.91230896279221	0.773465647020975	0.92116158422514	15.0564418126942
ENSG00000243323.7|6596|PTPRVP|unitary_pseudogene	ENSG00000243323	PTPRVP	-0.538466927186797	3.20961972234249	0.295123172381583	0.58439927096131	9.25106667610223
ENSG00000243352.3|266|RN7SL8P|misc_RNA	ENSG00000243352	RN7SL8P	0.542377682975486	7.90662646839477	0.315298685736743	0.605481741911506	239.956065053863
ENSG00000243426.3|243|RN7SL454P|misc_RNA	ENSG00000243426	RN7SL454P	1.19088049681069	4.151367925224	0.0470229759645917	0.23419440004137	17.7699525660593
ENSG00000243429.1|907|OR7E29P|unprocessed_pseudogene	ENSG00000243429	OR7E29P	-1.34450458264826	4.63822526906968	0.0430061397473538	0.223498612590582	24.9026137553867
ENSG00000243433.1|511|RP11-148K1.10|lncRNA	ENSG00000243433	RP11-148K1.10	-1.59902706319708	3.21308295729031	0.00794822716066092	0.102064256007749	9.27330082965037
ENSG00000243445.1|420|RP11-715J22.1|processed_pseudogene	ENSG00000243445	RP11-715J22.1	-1.69184762916317	4.14250222634619	0.00298515199324089	0.0659136121824629	17.6610868912904
ENSG00000243478.9|3835|AOX2P|transcribed_unprocessed_pseudogene	ENSG00000243478	AOX2P	0.234137698719942	3.14352148098816	0.660707818258473	0.859144581281307	8.83678437135347
ENSG00000243491.1|1947|RP11-521D12.5|lncRNA	ENSG00000243491	RP11-521D12.5	-0.542801153847439	3.1772727841871	0.374106146781887	0.657851509152758	9.04595478072836
ENSG00000243498.2|211|UBA52P5|processed_pseudogene	ENSG00000243498	UBA52P5	-1.07466390709195	4.6326924672707	0.0134143160583548	0.130574927102396	24.8072939816065
ENSG00000243516.1|488|RPL12P40|processed_pseudogene	ENSG00000243516	RPL12P40	-1.43895246588657	4.96742499115835	0.00324372209516746	0.0688039327065688	31.2855593124135
ENSG00000243517.1|606|RP11-627K11.1|processed_pseudogene	ENSG00000243517	RP11-627K11.1	-0.155220606045248	3.93699684938134	0.77202709208158	0.920360622205401	15.3163098826807
ENSG00000243547.1|1386|HNRNPKP4|processed_pseudogene	ENSG00000243547	HNRNPKP4	0.760608624681595	3.44297704158577	0.159318463850615	0.43260649467295	10.8752528698868
ENSG00000243560.3|272|RN7SL364P|misc_RNA	ENSG00000243560	RN7SL364P	0.620891898491138	3.8838431923046	0.193196352470755	0.47650363136296	14.7622752715735
ENSG00000243562.3|295|RN7SL838P|misc_RNA	ENSG00000243562	RN7SL838P	0.557868092970819	6.39626203796138	0.261756009989451	0.551665035137818	84.2299869787396
ENSG00000243574.2|1081|RP11-264K23.1|lncRNA	ENSG00000243574	RP11-264K23.1	-1.59355493066987	4.12133705700621	0.00388010638976015	0.0728267038649324	17.4038798491621
ENSG00000243701.7|15322|DUBR|lncRNA	ENSG00000243701	DUBR	-1.03691234713889	3.43185578636883	0.0225855499501815	0.164428615761153	10.7917414645967
ENSG00000243704.3|299|RN7SL105P|misc_RNA	ENSG00000243704	RN7SL105P	0.337181505028613	3.22706572796672	0.610774962772696	0.827994270437439	9.36361572049739
ENSG00000243738.3|277|RN7SL181P|misc_RNA	ENSG00000243738	RN7SL181P	0.762331970046725	5.32376650394411	0.192048825280657	0.474837639018376	40.0510040121761
ENSG00000243742.5|3909|RPLP0P2|transcribed_processed_pseudogene	ENSG00000243742	RPLP0P2	-0.0523284987997394	3.22706580148574	0.978301433842246	1	9.36361619766258
ENSG00000243746.1|1390|EEF1A1P10|processed_pseudogene	ENSG00000243746	EEF1A1P10	-0.078463315765131	4.0486777455762	0.898406754047772	0.98102681815902	16.5490643311376
ENSG00000243753.5|5505|HLA-L|transcribed_unprocessed_pseudogene	ENSG00000243753	HLA-L	0.479838680032788	3.43513205399193	0.388772330238098	0.669562618785408	10.8162766635686
ENSG00000243759.1|1107|ST13P15|processed_pseudogene	ENSG00000243759	ST13P15	-0.768878268259965	3.32282253392	0.0663075846411059	0.27816050545107	10.0062017011967
ENSG00000243766.8|5086|HOTTIP|lncRNA	ENSG00000243766	HOTTIP	-0.586417502405714	4.71943752030771	0.306250569290028	0.596875436766981	26.3446392701023
ENSG00000243781.1|775|RP11-193H5.2|transcribed_processed_pseudogene	ENSG00000243781	RP11-193H5.2	-0.730970998923581	4.16903607119018	0.136466319600543	0.400542773282957	17.9889125452074
ENSG00000243870.3|284|RN7SL236P|misc_RNA	ENSG00000243870	RN7SL236P	0.889026535129753	4.93619229382448	0.100100021636383	0.341127609965812	30.615541468911
ENSG00000243900.3|295|RN7SL320P|misc_RNA	ENSG00000243900	RN7SL320P	0.785135200184156	3.21404213333605	0.134947942032757	0.398039150629153	9.27946823527293
ENSG00000243904.1|884|RPSAP5|processed_pseudogene	ENSG00000243904	RPSAP5	0.342726439436478	6.85830034051691	0.379952756923511	0.661992361129436	116.025679831378
ENSG00000243916.1|875|RP11-6K23.1|processed_pseudogene	ENSG00000243916	RP11-6K23.1	-0.356026724779791	3.20595461518185	0.637448264115385	0.845603214160244	9.22759455093451
ENSG00000243944.5|1032|RP11-167H9.4|lncRNA	ENSG00000243944	RP11-167H9.4	-1.85002444866514	3.63891437477352	5.61452164619227e-4	0.0304654079800142	12.4572556859045
ENSG00000243951.1|297|RN7SL308P|misc_RNA	ENSG00000243951	RN7SL308P	0.494615002697355	4.3669779946132	0.313472996517309	0.60405939494917	20.6343772725188
ENSG00000243954.3|298|RN7SL743P|misc_RNA	ENSG00000243954	RN7SL743P	-0.0568811757426257	3.38924128623627	1	1	10.4776355899423
ENSG00000243964.1|468|RPL23AP65|processed_pseudogene	ENSG00000243964	RPL23AP65	0.0484007877131869	3.50109920447223	0.99943031378783	1	11.3223318167476
ENSG00000243970.3|5416|PPIEL|transcribed_unprocessed_pseudogene	ENSG00000243970	PPIEL	-0.482525428862345	3.2996640140152	0.382598126516784	0.66325326951799	9.84686182633013
ENSG00000244040.7|11658|IL12A-AS1|lncRNA	ENSG00000244040	IL12A-AS1	-0.358090231203544	3.51912776587832	0.49088336488432	0.75162234288334	11.4647084790114
ENSG00000244056.3|265|RN7SL417P|misc_RNA	ENSG00000244056	RN7SL417P	-0.147082521708295	3.46225885048724	0.867791769912291	0.968158098837386	11.0215777015149
ENSG00000244091.1|285|RN7SL483P|misc_RNA	ENSG00000244091	RN7SL483P	0.728379041857509	3.16628905290547	0.222991157705271	0.508874748889657	8.97734633112382
ENSG00000244112.3|303|RN7SL508P|misc_RNA	ENSG00000244112	RN7SL508P	0.706968647951345	6.24336949896192	0.0746052642805708	0.295192944725528	75.760266412144
ENSG00000244128.7|15246|LINC01322|lncRNA	ENSG00000244128	LINC01322	-0.666136286321168	3.21739452778156	0.290928930650076	0.581087613717626	9.3010560333034409
ENSG00000244198.7|9504|ARHGEF35-AS1|lncRNA	ENSG00000244198	ARHGEF35-AS1	-0.217300078922202	3.7581095619722	0.725391456886367	0.895964098395837	13.5301840760052
ENSG00000244226.1|1168|ILF2P1|processed_pseudogene	ENSG00000244226	ILF2P1	-0.864733949746303	4.77420739697501	0.201774558328522	0.486397304366424	27.3640031666419
ENSG00000244230.3|283|RN7SL151P|misc_RNA	ENSG00000244230	RN7SL151P	0.737004889627478	7.55161489353599	0.142825939369975	0.410672774056339	187.612857711063
ENSG00000244257.5|6805|PKD1P1|unprocessed_pseudogene	ENSG00000244257	PKD1P1	0.375840126459886	5.1708181205605	0.423778027554337	0.698363972594779	36.022293167678
ENSG00000244264.3|296|RN7SL597P|misc_RNA	ENSG00000244264	RN7SL597P	1.23496398669303	5.02949998207672	0.019660204492893	0.154935501843671	32.6610661920132
ENSG00000244265.2|4076|SIAH2-AS1|lncRNA	ENSG00000244265	SIAH2-AS1	-0.14158667714576	3.23461267548994	0.891336371224847	0.977879559057128	9.4127264965908
ENSG00000244300.3|2905|GATA2-AS1|lncRNA	ENSG00000244300	GATA2-AS1	0.554939101159834	5.89403105672864	0.118214798991258	0.372048870247823	59.4675632896103
ENSG00000244306.11|12311|DUXAP10|transcribed_processed_pseudogene	ENSG00000244306	DUXAP10	-0.971322016080346	3.61865658326428	0.0269477327589678	0.1793319476213	12.2835578518358
ENSG00000244313.3|498|RP11-425L10.1|processed_pseudogene	ENSG00000244313	RP11-425L10.1	-0.0312378977979479	4.72639662297971	0.934432552685799	0.995148910090153	26.4720244285614
ENSG00000244361.1|323|RPL30P7|processed_pseudogene	ENSG00000244361	RPL30P7	0.321938308916504	3.72047526362271	0.533658536165397	0.779331693390617	13.1817980097091
ENSG00000244363.3|747|RPL7P23|processed_pseudogene	ENSG00000244363	RPL7P23	0.0832000186880192	3.94500154334259	0.942444054588159	0.998302034882316	15.4015275656123
ENSG00000244378.1|2368|RPS2P45|transcribed_processed_pseudogene	ENSG00000244378	RPS2P45	-0.701963916616726	3.20434749147032	0.0825137782681752	0.309044597177594	9.21732098056716
ENSG00000244384.3|288|RN7SL359P|misc_RNA	ENSG00000244384	RN7SL359P	0.290136951500654	3.41690208374234	0.544042729272993	0.786085520406736	10.6804615148081
ENSG00000244398.1|321|RP11-466H18.1|processed_pseudogene	ENSG00000244398	RP11-466H18.1	0.819118090354127	4.54167886174981	0.114687031137107	0.366165294616198	23.2906478001976
ENSG00000244485.1|569|RPL18P13|processed_pseudogene	ENSG00000244485	RPL18P13	-0.764152674552545	3.55321270881423	0.173981415894396	0.453100609811533	11.7387973766067
ENSG00000244534.3|276|RN7SL211P|misc_RNA	ENSG00000244534	RN7SL211P	-1.95600964688655	3.86628877509448	5.50637496662496e-5	0.0104681808812903	14.5837393324483
ENSG00000244538.1|255|RP11-10G12.1|processed_pseudogene	ENSG00000244538	RP11-10G12.1	-0.522870818764631	3.37856167852096	0.274403498729838	0.564649363337021	10.4003608412002
ENSG00000244560.7|4288|RP4-800G7.2|transcribed_unprocessed_pseudogene	ENSG00000244560	RP4-800G7.2	-0.630057807645613	3.81932800945991	0.158242668829781	0.43078360574831	14.1166710281641
ENSG00000244573.3|668|RPL30P11|transcribed_processed_pseudogene	ENSG00000244573	RPL30P11	-1.01820712169155	3.28651071179768	0.0436014565369035	0.225098248830551	9.75749427908176
ENSG00000244625.7|7814|MIATNB|lncRNA	ENSG00000244625	MIATNB	-1.33278425973978	5.91948202440431	0.00725809400835785	0.0979654026245125	60.5259546542517
ENSG00000244642.3|295|RN7SL396P|misc_RNA	ENSG00000244642	RN7SL396P	0.734696964385519	9.11071986539864	0.119179070640784	0.373993435869036	552.840640651666
ENSG00000244682.7|3580|FCGR2C|polymorphic_pseudogene	ENSG00000244682	FCGR2C	0.856093343433534	4.31811007155825	0.147336021717435	0.416208281775753	19.9471409332274
ENSG00000244692.3|271|RN7SL724P|misc_RNA	ENSG00000244692	RN7SL724P	1.2014250511437	4.55023766608447	0.0204263054855002	0.156963173286681	23.429230491878
ENSG00000244710.3|299|RN7SL47P|misc_RNA	ENSG00000244710	RN7SL47P	0.332888974756293	3.21622611072293	0.593492675374971	0.815103671087904	9.29352629715347
ENSG00000244716.3|555|RP11-20O24.4|processed_pseudogene	ENSG00000244716	RP11-20O24.4	-0.0430468584811	4.29868569958409	0.880083341697181	0.972998045110164	19.6803735526945
ENSG00000244879.8|17179|GABPB1-AS1|lncRNA	ENSG00000244879	GABPB1-AS1	0.465012162239009	5.3008213415236	0.253930712087813	0.54386346837621	39.4190565253041
ENSG00000244968.7|7796|LIFR-AS1|lncRNA	ENSG00000244968	LIFR-AS1	-1.68260404352353	5.37959781103936	6.8666868078707e-4	0.0332428426051623	41.6313319340871
ENSG00000245025.3|6318|RP11-875O11.1|lncRNA	ENSG00000245025	RP11-875O11.1	-0.623743467663519	3.6271313595297	0.143895019345069	0.412554619315796	12.3559271037966
ENSG00000245060.8|6088|LINC00847|lncRNA	ENSG00000245060	LINC00847	-0.199015007305005	3.85751987783686	0.739464211288748	0.904217426966276	14.4953662193945
ENSG00000245080.7|2886|MIR3150BHG|lncRNA	ENSG00000245080	MIR3150BHG	-0.317519330875072	3.44578505236328	0.673095493515196	0.866250917096029	10.8964406916831
ENSG00000245105.4|2948|A2M-AS1|lncRNA	ENSG00000245105	A2M-AS1	0.766118804117338	4.05416173537841	0.260436402321099	0.550421559522099	16.6120905463292
ENSG00000245112.2|945|SMARCA5-AS1|lncRNA	ENSG00000245112	SMARCA5-AS1	-0.965000970721432	3.6560336886689	0.113957979555233	0.365037732958274	12.6059565376389
ENSG00000245146.7|7185|MALINC1|lncRNA	ENSG00000245146	MALINC1	-0.588191268866275	6.676163893606	0.174173798729778	0.453297513267409	102.264662155754
ENSG00000245149.4|6949|RNF139-AS1|lncRNA	ENSG00000245149	RNF139-AS1	-0.849668494423768	3.88907999989058	0.100765366547648	0.342139772172408	14.8159579076913
ENSG00000245164.8|8758|LINC00861|lncRNA	ENSG00000245164	LINC00861	0.692696743050295	4.61641463440855	0.144900787258093	0.413682380021292	24.5289680413097
ENSG00000245205.3|1405|EEF1A1P4|processed_pseudogene	ENSG00000245205	EEF1A1P4	-0.0434028523183207	4.59466037556111	0.91605325132572	0.988795765381155	24.1618727596988
ENSG00000245213.7|7661|RP11-10K16.1|lncRNA	ENSG00000245213	RP11-10K16.1	-0.899135950506278	3.74825197598643	0.0607154540526092	0.265920176844833	13.4380507243165
ENSG00000245248.8|9657|USP2-AS1|lncRNA	ENSG00000245248	USP2-AS1	-1.30370284133197	3.34718322834765	0.0152841060911951	0.13726886155118	10.1765964424953
ENSG00000245275.8|12934|SAP30L-AS1|lncRNA	ENSG00000245275	SAP30L-AS1	0.719726163833379	3.17654990119073	0.133159424734676	0.395308172527633	9.04142331100424
ENSG00000245330.4|1945|KB-1471A8.1|lncRNA	ENSG00000245330	KB-1471A8.1	-0.105787400865759	3.398808946743	0.916435876220837	0.988829711259132	10.5473520584323
ENSG00000245384.2|10262|CXXC4-AS1|lncRNA	ENSG00000245384	CXXC4-AS1	-0.283925082733814	3.93886938384394	0.516593137004004	0.769115789124325	15.3362024712262
ENSG00000245526.11|19088|LINC00461|lncRNA	ENSG00000245526	LINC00461	-0.662693147427839	3.87100371903175	0.125577182517524	0.384655805559514	14.631479149509
ENSG00000245532.9|22767|NEAT1|lncRNA	ENSG00000245532	NEAT1	1.23915055448629	8.80162540915777	0.00166641031560403	0.0495472170881678	446.224342972954
ENSG00000245552.7|7431|RP11-712B9.2|lncRNA	ENSG00000245552	RP11-712B9.2	0.00505039251439338	3.32549324282142	0.907264185543532	0.985174818430154	10.0247422810156
ENSG00000245556.3|5028|SCAMP1-AS1|lncRNA	ENSG00000245556	SCAMP1-AS1	-0.362563709693537	3.35527088001892	0.536530628732217	0.781449402566972	10.2338059663978
ENSG00000245571.7|3214|FAM111A-DT|lncRNA	ENSG00000245571	FAM111A-DT	-0.347686754652272	3.16111562853091	0.609983894655829	0.827594205972274	8.94521171616006
ENSG00000245573.9|12421|BDNF-AS|lncRNA	ENSG00000245573	BDNF-AS	-0.197729922099045	4.6534041538117	0.626873840105905	0.838943653898975	25.1660023165491
ENSG00000245648.2|6428|KLRK1-AS1|lncRNA	ENSG00000245648	KLRK1-AS1	-0.360535477237549	3.63454607915883	0.451252697691231	0.721769564982731	12.4195937593588
ENSG00000245651.3|5859|RP11-620J15.2|lncRNA	ENSG00000245651	RP11-620J15.2	-0.680616971973167	5.11505285883167	0.201104301587195	0.485751665493296	34.6564712102888
ENSG00000245685.7|5436|FRG1-DT|lncRNA	ENSG00000245685	FRG1-DT	-1.70202533081894	8.21135540961565	0.011919659419578	0.123183420919451	296.39050270442
ENSG00000245694.10|14708|CRNDE|lncRNA	ENSG00000245694	CRNDE	-0.161813315754243	3.78428830177558	0.816663326841584	0.945044485024815	13.7779400607425
ENSG00000245719.1|1986|RP11-34F13.2|lncRNA	ENSG00000245719	RP11-34F13.2	-0.160223926421932	3.18185097040543	0.94608205877096	0.999519299574455	9.07470641894773
ENSG00000245750.10|31253|DRAIC|lncRNA	ENSG00000245750	DRAIC	-0.581416053363737	4.33489823699345	0.157649502984316	0.430203752981766	20.180615016279
ENSG00000245849.8|2820|RAD51-AS1|lncRNA	ENSG00000245849	RAD51-AS1	1.11376899599497	3.4426042771543	0.0426635544609964	0.222548636436416	10.872443278353
ENSG00000245888.7|3780|NSMCE1-DT|lncRNA	ENSG00000245888	NSMCE1-DT	-0.643590782110586	3.89126524814641	0.147683139669198	0.416762925007871	14.8384166241896
ENSG00000245904.4|9627|RP11-796E2.4|lncRNA	ENSG00000245904	RP11-796E2.4	-0.498048363621546	3.23023821021212	0.340648676753534	0.628923710855761	9.38422894043415
ENSG00000245910.8|1247|SNHG6|lncRNA	ENSG00000245910	SNHG6	-0.204160309226479	8.24819699362366	0.589211574016686	0.812510644260937	304.056789289474
ENSG00000245937.8|16550|LINC01184|lncRNA	ENSG00000245937	LINC01184	-0.0582682411029892	3.50141374321566	0.861600964190367	0.965797327312705	11.3248005992493
ENSG00000245958.6|5577|SEPTIN7P14|transcribed_unprocessed_pseudogene	ENSG00000245958	SEPTIN7P14	-0.170305290526022	3.32794461989676	0.6970697346923	0.879687356562392	10.0417904530466
ENSG00000246067.8|7192|RAB30-DT|lncRNA	ENSG00000246067	RAB30-DT	0.666786470762535	3.12256090284918	0.234029903332176	0.522540146864239	8.70932495823885
ENSG00000246090.7|7494|RP11-696N14.1|lncRNA	ENSG00000246090	RP11-696N14.1	-0.23125063208438	3.09245148747899	0.861436065061401	0.96572462470254	8.52944273676306
ENSG00000246203.2|2505|RP11-29H23.5|unprocessed_pseudogene	ENSG00000246203	RP11-29H23.5	-0.0169974230589614	4.47139215496867	0.950839696152834	1	22.1831471986752
ENSG00000246223.9|6913|LINC01550|lncRNA	ENSG00000246223	LINC01550	-0.214897318073505	5.50917816829446	0.622719656987784	0.836359476998799	45.5436549101804
ENSG00000246339.6|4840|EXTL3-AS1|lncRNA	ENSG00000246339	EXTL3-AS1	-0.297804039511081	3.75509385964086	0.638935010839511	0.84658304473181	13.5019311255062
ENSG00000246350.1|2874|RP5-1186N24.3|lncRNA	ENSG00000246350	RP5-1186N24.3	0.0935415531559879	10.5170015526863	0.867315868006586	0.967985027807881	1465.32153354049
ENSG00000246526.2|1821|LINC02481|lncRNA	ENSG00000246526	LINC02481	0.548993964848007	3.33250422729337	0.343463212434007	0.63131781488477	10.0735775257395
ENSG00000246582.3|2897|RP11-1149O23.3|lncRNA	ENSG00000246582	RP11-1149O23.3	-1.75657463207381	6.09007647439235	2.59985630893604e-5	0.00705310669051361	68.1233026619795
ENSG00000246596.7|2230|RP11-1277A3.2|transcribed_unprocessed_pseudogene	ENSG00000246596	RP11-1277A3.2	-0.382356558378642	3.78179644388673	0.288492582054317	0.578621332313585	13.754163008341
ENSG00000246695.8|11316|RASSF8-AS1|lncRNA	ENSG00000246695	RASSF8-AS1	-0.125681923069295	4.21004807017032	0.799038506165863	0.935208239411783	18.5076276008664
ENSG00000246790.2|2908|RP11-730K11.1|lncRNA	ENSG00000246790	RP11-730K11.1	0.0945594749883333	3.9068204047221	0.871049238362763	0.969224281575479	14.9992702285275
ENSG00000246820.2|3734|RIC3-DT|lncRNA	ENSG00000246820	RIC3-DT	0.650378618907209	3.48838327592284	0.153333318404945	0.424278397717862	11.222975179064
ENSG00000246859.3|9263|STARD4-AS1|lncRNA	ENSG00000246859	STARD4-AS1	-0.371954041153369	3.26351601786598	0.454215289707798	0.72439197000347	9.60320528399047
ENSG00000247081.8|15681|BAALC-AS1|lncRNA	ENSG00000247081	BAALC-AS1	0.170438790905111	4.56442470890884	0.67411663191220506	0.866631731241582	23.6607632675402
ENSG00000247092.7|5437|SNHG10|lncRNA	ENSG00000247092	SNHG10	0.377620971962715	6.62963736249983	0.383341388178738	0.664065970916767	99.019266860451
ENSG00000247095.3|2321|MIR210HG|lncRNA	ENSG00000247095	MIR210HG	-1.71469945187862	4.77168128210593	0.00159123286367102	0.048533062946802	27.3161315575477
ENSG00000247271.7|4599|ZBED5-AS1|lncRNA	ENSG00000247271	ZBED5-AS1	-0.118504196587122	3.26668663902571	1	1	9.62433352493258
ENSG00000247311.3|1197|CTC-441N14.2|lncRNA	ENSG00000247311	CTC-441N14.2	-0.46118519668796	4.56876137840855	0.340812449866827	0.629105219740471	23.7319933478895
ENSG00000247373.3|8279|TMED2-DT|lncRNA	ENSG00000247373	TMED2-DT	0.51642939369767	3.4798194327614	0.225188876275768	0.511609563058911	11.1565528929117
ENSG00000247416.4|2953|RP11-629G13.1|lncRNA	ENSG00000247416	RP11-629G13.1	0.230740863512197	5.99747995347465	0.569188994905764	0.800321188301916	63.8883047397709
ENSG00000247556.6|12673|OIP5-AS1|lncRNA	ENSG00000247556	OIP5-AS1	0.399763134806916	4.26228533089234	0.52964104279689	0.777499653063118	19.1900335792753
ENSG00000247627.2|1377|MTND4P12|processed_pseudogene	ENSG00000247627	MTND4P12	0.441071469366537	3.58288238617096	0.541622620892886	0.78481745090029	11.9827105607441
ENSG00000247675.7|1639|LRP4-AS1|lncRNA	ENSG00000247675	LRP4-AS1	-1.4775740487252	4.66620502645732	0.00970532716195027	0.112445174303116	25.3902910291336
ENSG00000247708.8|21283|STX18-AS1|lncRNA	ENSG00000247708	STX18-AS1	0.0563380278386291	3.87655969343578	0.776606615638597	0.92277460183439	14.6879351952064
ENSG00000247774.7|3970|PCED1B-AS1|lncRNA	ENSG00000247774	PCED1B-AS1	0.0941524501985563	4.63759956787711	0.934695656652452	0.995148910090153	24.8918157583887
ENSG00000247809.9|10503|NR2F2-AS1|lncRNA	ENSG00000247809	NR2F2-AS1	-0.372298511440612	3.87717620944132	0.336108481453465	0.624867046431505	14.6942132248624
ENSG00000247828.8|35171|TMEM161B-AS1|lncRNA	ENSG00000247828	TMEM161B-AS1	-1.18206867336163	9.44464025110232	0.0289359748720647	0.185325348791511	696.819047926792
ENSG00000247950.7|6397|SEC24B-AS1|lncRNA	ENSG00000247950	SEC24B-AS1	-0.574371509549295	3.9091055159667	0.169484699196114	0.447070216148724	15.0230466738799
ENSG00000247982.6|3669|LINC00926|lncRNA	ENSG00000247982	LINC00926	0.347284795056153	3.67650767230163	0.663190597288462	0.86012005374726	12.7861292034174
ENSG00000248019.3|9781|FAM13A-AS1|lncRNA	ENSG00000248019	FAM13A-AS1	1.33115400508105	3.7960601345447	0.0249534497289921	0.173475765528316	13.8908226280704
ENSG00000248049.7|13688|UBA6-AS1|lncRNA	ENSG00000248049	UBA6-AS1	0.188151341452348	3.2401593851497	0.855717691108163	0.962692010202479	9.44898513277435
ENSG00000248101.2|1130|AC002116.8|lncRNA	ENSG00000248101	AC002116.8	-0.757521299625025	3.62435716094407	0.0593132153945228	0.262656113299069	12.3321903758159
ENSG00000248118.2|3816|LINC01019|lncRNA	ENSG00000248118	LINC01019	0.900211893206508	4.00197986462848	0.0195312969442839	0.154627749223089	16.02197247474
ENSG00000248124.8|5253|RRN3P1|transcribed_unprocessed_pseudogene	ENSG00000248124	RRN3P1	0.216468979247267	3.77932890900833	0.802408709772142	0.937110127339535	13.7306584778655
ENSG00000248159.1|1898|HSPA8P11|processed_pseudogene	ENSG00000248159	HSPA8P11	-0.423376929314358	3.91846796112322	0.353151198991857	0.639737357136661	15.1208565513296
ENSG00000248187.1|1623|RP11-184M15.1|lncRNA	ENSG00000248187	RP11-184M15.1	-0.961014688773763	5.22575846896656	0.0894340946949247	0.321647262961408	37.4205399073443
ENSG00000248191.1|1736|PES1P1|processed_pseudogene	ENSG00000248191	PES1P1	-1.19932910838801	9.0226004218296	0.048449830355845	0.236959098734034	520.083847469308
ENSG00000248208.1|1082|WDR45P1|processed_pseudogene	ENSG00000248208	WDR45P1	-1.47110507040399	4.97192197340853	0.00829100380865518	0.103121333693036	31.383230753847
