raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000271614.1|3632|ATP2B1-AS1|lncRNA	ENSG00000271614	ATP2B1-AS1	-0.559975895923829	4.07038622934018	0.141349612274564	0.488654619967473	16.7999639178045
ENSG00000271639.1|1551|PPFIA1P1|processed_pseudogene	ENSG00000271639	PPFIA1P1	-1.7502885341583	8.39125263242531	5.86271731231075e-4	0.0312553895986312	335.752104530732
ENSG00000271643.2|4524|PDCD6IP-DT|lncRNA	ENSG00000271643	PDCD6IP-DT	-0.864619916865253	3.87608781708309	0.045701026854662	0.276010355459687	14.6831318544179
ENSG00000271676.1|964|RP11-1E1.2|processed_pseudogene	ENSG00000271676	RP11-1E1.2	0.355145181986933	7.30166683727107	0.266267625148249	0.644353002645549	157.768659808411
ENSG00000271739.1|126|RNU1-29P|snRNA	ENSG00000271739	RNU1-29P	0.709448363381995	3.75628602384655	0.221025463501551	0.594352810905887	13.5130929934079
ENSG00000271751.1|415|RP11-110I1.14|lncRNA	ENSG00000271751	RP11-110I1.14	-1.16404880274643	3.72615393461139	0.0138880616794029	0.143924335674969	13.2337858560046
ENSG00000271776.1|3491|RP11-52L5.6|lncRNA	ENSG00000271776	RP11-52L5.6	-0.0730023657656122	3.36992633339638	0.96024525430405006	1	10.3382947396983
ENSG00000271798.1|132|SNORA51|snoRNA	ENSG00000271798	SNORA51	-0.15498547097449	8.79075595541384	0.664969470186847	0.913783832311892	442.875063021125
ENSG00000271806.1|4196|RP5-892K4.1|lncRNA	ENSG00000271806	RP5-892K4.1	0.068978502575682	3.82033504001771	0.96513884120019	1	14.1265281922578
ENSG00000271817.2|219|U3|snoRNA	ENSG00000271817	U3	0.0616528157704057	5.5008858583827	0.898997785916085	1	45.2826303655667
ENSG00000271819.1|107|RNU6-94P|snRNA	ENSG00000271819	RNU6-94P	-1.47183511766862	5.2718334453657	0.0032709650329097	0.0692997575514165	38.6349183894945
ENSG00000271852.1|90|SNORD11B|snoRNA	ENSG00000271852	SNORD11B	0.0463572521401238	8.39291715966169	0.907525289531859	1	336.139706228648
ENSG00000271853.5|995|RP1-178F15.5|lncRNA	ENSG00000271853	RP1-178F15.5	0.350457521301081	4.19370218775289	0.492913752257243	0.823651764849326	18.2991177362077
ENSG00000271888.1|1078|JARID2-DT|lncRNA	ENSG00000271888	JARID2-DT	0.271523996368708	3.87101217046391	0.361762430915287	0.730030997538325	14.6315648622286
ENSG00000271894.1|2289|RP11-482H16.1|lncRNA	ENSG00000271894	RP11-482H16.1	-1.3232421477518	3.5296894832763	0.00885475664676273	0.111865302666553	11.5489475728803
ENSG00000271900.1|104|RP11-1113L8.7|processed_pseudogene	ENSG00000271900	RP11-1113L8.7	0.165330324939268	3.60839697810335	0.945836432759868	1	12.1965142257558
ENSG00000271913.7|12397|TAGAP-AS1|lncRNA	ENSG00000271913	TAGAP-AS1	-0.86472500035965	3.56175994890401	0.0421514580779807	0.264655132676782	11.8085502485699
ENSG00000271923.1|107|RNU6-86P|snRNA	ENSG00000271923	RNU6-86P	-0.636107570544401	3.92046418467291	0.0975154679243034	0.404048428448485	15.1417934101871
ENSG00000271982.1|66|SNORD58B|snoRNA	ENSG00000271982	SNORD58B	0.619038090540002	7.24717197127187	0.125123292092349	0.460210859846369	151.920418147634
ENSG00000272008.1|4127|RP11-393I2.4|lncRNA	ENSG00000272008	RP11-393I2.4	0.455440878915527	5.46516675836987	0.282196112946299	0.659982662547157	44.1752611478334
ENSG00000272030.1|1054|RP1-178F15.4|lncRNA	ENSG00000272030	RP1-178F15.4	0.437690439380797	4.11539644416392	0.444506691687689	0.795345458224816	17.3323629060853
ENSG00000272034.1|91|SNORD14A|snoRNA	ENSG00000272034	SNORD14A	0.614345842243699	4.82608443166689	0.090342387331071	0.389843909814945	28.3658743979486
ENSG00000272055.1|107|RNU6-6P|snRNA	ENSG00000272055	RNU6-6P	-0.0478905451632947	9.78513189382256	0.909080156148419	1	882.303925698692
ENSG00000272078.1|7923|RP4-734G22.3|lncRNA	ENSG00000272078	RP4-734G22.3	0.221367321032392	4.56641586513261	0.43793089613924	0.791309608749474	23.6934415543621
ENSG00000272084.1|3402|RP5-1126H10.2|lncRNA	ENSG00000272084	RP5-1126H10.2	-0.0259745077408112	3.69836982368133	0.941913217250135	1	12.9813617341291
ENSG00000272106.1|2038|RP11-345P4.9|lncRNA	ENSG00000272106	RP11-345P4.9	-0.0562123446971208	3.43235722357531	1	1	10.7954929997894
ENSG00000272128.1|461|KB-1836B5.4|lncRNA	ENSG00000272128	KB-1836B5.4	0.163843939263397	3.53084438572641	0.84335979655697	0.984031628918078	11.5581964075324
ENSG00000272142.4|4662|LYRM4-AS1|lncRNA	ENSG00000272142	LYRM4-AS1	-0.189715099866076	3.33529946742674	0.696744264097838	0.92619025234086	10.0931141314133
ENSG00000272143.1|1074|FGF14-AS2|lncRNA	ENSG00000272143	FGF14-AS2	0.99225141581738	4.71004889426159	0.00421202687281044	0.0782825356049035	26.1737529113723
ENSG00000272154.5|1096|AC005754.7|lncRNA	ENSG00000272154	AC005754.7	0.183118808172928	3.66058010988748	0.611848839845273	0.888867100468638	12.6457448410189
ENSG00000272160.1|135|RNU4-5P|snRNA	ENSG00000272160	RNU4-5P	-0.295607655511814	3.46970594943406	0.560144501987661	0.862733443643737	11.0786174673884
ENSG00000272163.1|2553|GS1-72M22.1|lncRNA	ENSG00000272163	GS1-72M22.1	-0.159146312011054	4.14016967618951	0.712872033602874	0.93449782387269	17.6325555070271
ENSG00000272168.8|34302|CASC15|lncRNA	ENSG00000272168	CASC15	-0.368448339006675	4.73064031948445	0.292226425113501	0.668733317533094	26.5500066907574
ENSG00000272195.1|1739|RP11-156E8.1|lncRNA	ENSG00000272195	RP11-156E8.1	-0.899507765839967	3.40536712101333	0.0516220832955953	0.293436934222749	10.5954071416933
ENSG00000272197.2|307|RN7SL803P|misc_RNA	ENSG00000272197	RN7SL803P	0.49919694422735	3.46195300011391	0.324689168922315	0.697705867610449	11.0192413821511
ENSG00000272232.2|299|RN7SL726P|misc_RNA	ENSG00000272232	RN7SL726P	-0.383594989863881	3.846104647752	0.319702846984203	0.69321885071249	14.381125141469
ENSG00000272235.1|3461|RP11-22L13.1|lncRNA	ENSG00000272235	RP11-22L13.1	0.125174523308254	4.15753559748848	0.845275824948006	0.984800488824719	17.8460835908381
ENSG00000272256.1|710|RP11-489E7.4|lncRNA	ENSG00000272256	RP11-489E7.4	0.558371697005425	3.4802573987017	0.265772146252043	0.643825631822448	11.1599402559905
ENSG00000272259.5|3936|LINC01749|lncRNA	ENSG00000272259	LINC01749	-0.571658014530827	3.75032634171737	0.139847479772008	0.485560827240761	13.4573863988332
ENSG00000272296.1|79|SNORD96A|snoRNA	ENSG00000272296	SNORD96A	0.188646879590279	7.04595993099222	0.582864820046636	0.875018412755395	132.143342378727
ENSG00000272311.1|540|IFNL4P1|unprocessed_pseudogene	ENSG00000272311	IFNL4P1	-1.66759869950576	3.8945282408627	6.20332926325592e-4	0.0322885123456987	14.8720151597203
ENSG00000272321.1|2622|KB-1517D11.4|lncRNA	ENSG00000272321	KB-1517D11.4	-0.0782542119650585	4.34854756948669	1	1	20.3724497840551
ENSG00000272323.1|1565|TTC23L-AS1|lncRNA	ENSG00000272323	TTC23L-AS1	-0.295333668375001	3.36933949422085	0.523775508933568	0.841938535871233	10.3340903288911
ENSG00000272335.1|2517|RP11-53O19.3|lncRNA	ENSG00000272335	RP11-53O19.3	0.711314009621739	3.49673254615333	0.109027574327381	0.427766148025423	11.2881139076458
ENSG00000272359.1|133|RNU4-89P|snRNA	ENSG00000272359	RNU4-89P	0.0718177725315976	3.43164673274653	0.865112906764971	0.992274126948887	10.7901778013612
ENSG00000272419.6|6056|LINC01145|transcribed_unprocessed_pseudogene	ENSG00000272419	LINC01145	-0.0522976837783387	4.35964158486352	0.856759946890514	0.98936512934984	20.5297134395215
ENSG00000272435.1|119|RNA5SP357|rRNA_pseudogene	ENSG00000272435	RNA5SP357	0.519847725861873	4.48632139391185	0.236731836303931	0.610423705697398	22.4138937947834
ENSG00000272447.1|1701|RP11-182L21.6|lncRNA	ENSG00000272447	RP11-182L21.6	-0.852002476282407	3.42257793129637	0.0638787726276296	0.326691641522642	10.7225633263699
ENSG00000272449.2|1531|RP3-395M20.12|lncRNA	ENSG00000272449	RP3-395M20.12	-0.206497435630075	3.58406960316665	0.539321038793728	0.850118806792693	11.9925753847499
ENSG00000272482.1|345|RP11-474O21.5|lncRNA	ENSG00000272482	RP11-474O21.5	0.4247364517833	3.34025350007678	0.357318656517945	0.727036138363824	10.1278321858172
ENSG00000272485.1|2436|RP11-284J1.1|lncRNA	ENSG00000272485	RP11-284J1.1	-0.612241767824677	5.29261828845795	0.116588116697588	0.441104244529174	39.19555879863
ENSG00000272491.1|1674|RP5-1024N4.4|lncRNA	ENSG00000272491	RP5-1024N4.4	-0.301164635534254	3.99387292445921	0.515960334538545	0.837069187299733	15.9321926474707
ENSG00000272508.1|1238|RP11-96C23.14|lncRNA	ENSG00000272508	RP11-96C23.14	0.26846492888516	3.56438457781111	0.534282133457389	0.848060218563532	11.830052555493
ENSG00000272533.1|126|SNORA28|snoRNA	ENSG00000272533	SNORA28	0.152041913492384	7.33700776866605	0.659830349293742	0.911821171559564	161.681160139313
ENSG00000272541.1|578|XXbac-BPGBPG55C20.1|lncRNA	ENSG00000272541	XXbac-BPGBPG55C20.1	0.816322593525795	5.32770020322918	0.140196358521257	0.486196439082294	40.1603573996262
ENSG00000272543.1|84|MIR4787|miRNA	ENSG00000272543	MIR4787	0.396674011226043	3.68662399167632	0.473974966482768	0.812305037789229	12.8761018776138
ENSG00000272549.1|4569|LINC02538|lncRNA	ENSG00000272549	LINC02538	-0.745102042401595	3.58793014735399	0.175482414103671	0.538601205744222	12.0247095960605
ENSG00000272554.1|809|RP11-317L10.1|lncRNA	ENSG00000272554	RP11-317L10.1	-0.997449091086543	4.19043299884187	0.0432347491624154	0.267732820138815	18.2576983498357
ENSG00000272556.2|10334|GTF2IP13|transcribed_unprocessed_pseudogene	ENSG00000272556	GTF2IP13	0.294270878791659	3.69720425949612	0.725311575114553	0.937761017706128	12.9708782296721
ENSG00000272578.5|7012|AP000347.2|transcribed_unprocessed_pseudogene	ENSG00000272578	AP000347.2	0.732175067198607	9.70435838226764	0.0428618724812493	0.267021573145404	834.262959490828
ENSG00000272606.1|465|PPP4R3B-DT|lncRNA	ENSG00000272606	PPP4R3B-DT	-1.2557702155558	3.92234507476925	0.0127306163683841	0.136634441124571	15.1615471500479
ENSG00000272620.2|12180|AFAP1-AS1|lncRNA	ENSG00000272620	AFAP1-AS1	-0.778447045130018	3.6311668396272	0.0219520476993565	0.18446218232237	12.3905372592617
ENSG00000272631.1|6545|RP11-359E3.4|lncRNA	ENSG00000272631	RP11-359E3.4	-0.967231492140132	3.77717717109968	0.0425020748119982	0.265668650874977	13.7101948622854
ENSG00000272655.2|1422|POLR2J4|transcribed_unprocessed_pseudogene	ENSG00000272655	POLR2J4	0.0410517869736386	3.62520763786078	1	1	12.3394624152953
ENSG00000272668.2|7134|RP11-190A12.10|lncRNA	ENSG00000272668	RP11-190A12.10	-0.920653398208249	3.77832689305376	0.0473534152717932	0.280879512770283	13.7211252350884
ENSG00000272693.4|1962|RP11-479O9.4|transcribed_unprocessed_pseudogene	ENSG00000272693	RP11-479O9.4	0.0999818538517222	3.45079261875282	0.723916080963544	0.937634459847359	10.9343277396742
ENSG00000272717.1|845|RP11-342I1.2|lncRNA	ENSG00000272717	RP11-342I1.2	-0.428433897044707	3.47721120447309	0.464947471068044	0.807006793458968	11.1364013375349
ENSG00000272734.1|5748|ADIRF-AS1|lncRNA	ENSG00000272734	ADIRF-AS1	-0.114464625205491	3.88555259915639	0.84413727185853	0.984333788759574	14.7797770232499
ENSG00000272752.6|3816|STAG3L5P-PVRIG2P-PILRB|lncRNA	ENSG00000272752	STAG3L5P-PVRIG2P-PILRB	0.656780804949942	4.57823554896622	0.175739180001664	0.53908816564471	23.8883540683721
ENSG00000272768.1|1441|RP4-673M15.1|lncRNA	ENSG00000272768	RP4-673M15.1	-0.795186108426938	4.07264879579063	0.059595076169304	0.315704960869186	16.82633183024
ENSG00000272801.1|368|RP1-170O19.23|lncRNA	ENSG00000272801	RP1-170O19.23	-1.77606701423823	5.0633540213644	8.59469369662073e-4	0.0370604034815315	33.4365483632118
ENSG00000272884.1|5553|RP11-104H15.10|lncRNA	ENSG00000272884	RP11-104H15.10	-0.0157924317035422	4.39783928573842	0.978900578789287	1	21.0805307545409
ENSG00000272888.7|5853|CHASERR|lncRNA	ENSG00000272888	CHASERR	-0.129967849001138	5.3075931991729	0.755089717159458	0.949760019588643	39.6045203328718
ENSG00000272913.1|1594|RP11-440D17.3|lncRNA	ENSG00000272913	RP11-440D17.3	-0.229045511753324	3.64218033620536	0.708243669481694	0.932853999939466	12.4854882654349
ENSG00000272980.4|5310|RP11-517H2.6|lncRNA	ENSG00000272980	RP11-517H2.6	0.0140294095273615	4.89480797923484	0.971780473005996	1	29.7497982420542
ENSG00000273015.2|9730|RP11-352M15.2|lncRNA	ENSG00000273015	RP11-352M15.2	-0.05289711884573	3.97097989321702	0.930500574058472	1	15.6813720932924
ENSG00000273018.7|10215|FAM106A|lncRNA	ENSG00000273018	FAM106A	-0.250070690480171	3.82686086173939	0.492787002814931	0.823651764849326	14.1905722309207
ENSG00000273032.3|12964|DGCR5|lncRNA	ENSG00000273032	DGCR5	-0.504124979142984	3.87833880090219	0.127965112567097	0.465513229701378	14.7060592848227
ENSG00000273066.5|4335|RP11-216L13.19|lncRNA	ENSG00000273066	RP11-216L13.19	-0.235034091634463	4.49188560777046	0.550683969963562	0.85651674039181	22.5005070480173
ENSG00000273129.2|2544|PACERR|lncRNA	ENSG00000273129	PACERR	-0.229424660149674	3.66753825859905	0.692125260966102	0.924708889047556	12.7068828524358
ENSG00000273142.1|3441|LINC02604|lncRNA	ENSG00000273142	LINC02604	-0.203326167487353	3.51076960657828	0.53853756767124	0.850089705416698	11.3984804698208
ENSG00000273151.1|6758|RP11-449P15.2|lncRNA	ENSG00000273151	RP11-449P15.2	-0.147661312390113	4.2858947113887496	0.86240359197407	0.991456994942155	19.5066578475502
ENSG00000273189.1|1421|CTD-3148I10.15|lncRNA	ENSG00000273189	CTD-3148I10.15	0.37490354707295	4.81862257160143	0.34539591931155	0.715056531942587	28.2195401098398
ENSG00000273203.1|2855|AC006946.16|lncRNA	ENSG00000273203	AC006946.16	-0.945367139717956	3.39039585753234	0.0617669152677165	0.321403531589747	10.4860240704342
ENSG00000273230.1|3026|RP11-1246C19.1|lncRNA	ENSG00000273230	RP11-1246C19.1	-0.479600739972295	3.45178237775024	0.26901716845074	0.647090380715596	10.9418317943305
ENSG00000273247.5|7954|RAB33B-AS1|lncRNA	ENSG00000273247	RAB33B-AS1	-0.594080383349791	4.15059711864361	0.0953243096163736	0.399932542070669	17.7604609288463
ENSG00000273249.1|974|WDR5-DT|lncRNA	ENSG00000273249	WDR5-DT	-0.250006331746842	3.64933070702287	0.593977037997966	0.881539152501053	12.5475231872591
ENSG00000273253.2|1001|RP3-402G11.26|lncRNA	ENSG00000273253	RP3-402G11.26	-1.77838564656484	4.12241927958463	2.09851698300494e-5	0.00780869431163398	17.4169400852817
ENSG00000273329.1|7083|RP11-448A19.1|lncRNA	ENSG00000273329	RP11-448A19.1	0.679288819633486	4.23069790623497	0.260516722098131	0.637213084875961	18.7744391589001
ENSG00000273348.1|407|RP11-535A5.1|lncRNA	ENSG00000273348	RP11-535A5.1	-0.557264234424037	7.2284640984783	0.183561691391159	0.55146872210462194	149.963136861794
ENSG00000273420.1|511|CTD-2540B15.13|lncRNA	ENSG00000273420	CTD-2540B15.13	-0.877720510635164	4.07801898139963	0.100533571040532	0.409547864733005	16.889081688766
ENSG00000273432.1|2076|RP5-1165K10.2|lncRNA	ENSG00000273432	RP5-1165K10.2	0.21768570590866201	3.46083742190967	0.919441845114515	1	11.0107239383288
ENSG00000273433.1|919|RP1-170O19.22|lncRNA	ENSG00000273433	RP1-170O19.22	-1.69813672098364	5.08472773575737	0.00127666216100469	0.0446527184861937	33.9356028198886
ENSG00000273472.1|1394|RP11-102N12.3|lncRNA	ENSG00000273472	RP11-102N12.3	0.0988492763104624	5.07887399999534	0.779231489244333	0.960514461169601	33.7981880652813
ENSG00000273521.1|1098|RP11-45A17.4|lncRNA	ENSG00000273521	RP11-45A17.4	0.593961754655303	3.46962178090659	0.270268396111958	0.648450328700905	11.077971146654
ENSG00000273544.1|132|SNORA44|snoRNA	ENSG00000273544	SNORA44	-0.145833005461922	8.47080671048176	0.680884011640951	0.921288340015377	354.786353945991
ENSG00000273587.1|127|SNORA78|snoRNA	ENSG00000273587	SNORA78	-0.225234730960636	5.77550540144752	0.587030387734186	0.87760244828412	54.7772677232076
ENSG00000273643.1|3595|PPP1R26P2|processed_pseudogene	ENSG00000273643	PPP1R26P2	0.0226607987779246	3.48119327017767	1	1	11.1671820207275
ENSG00000273674.5|4081|CTD-2378E12.1|lncRNA	ENSG00000273674	CTD-2378E12.1	0.0393887640873965	3.59322982464374	0.940386251704917	1	12.068963073985
ENSG00000273759.1|677|RP4-563E14.1|lncRNA	ENSG00000273759	RP4-563E14.1	-1.70133996032128	9.91418952392699	0.00701954921284179	0.100441440746997	964.869169062752
ENSG00000273763.2|2124|RP11-420C9.1|transcribed_processed_pseudogene	ENSG00000273763	RP11-420C9.1	0.0553560836296131	4.45984579669186	0.816053685226364	0.972787525810319	22.006316806408
ENSG00000273768.1|164|RNVU1-29|snRNA	ENSG00000273768	RNVU1-29	0.143620931058184	12.4331125388659	0.840451232735079	0.982900449535928	5530.1869579884
ENSG00000273784.5|2374|RP11-78J21.7|lncRNA	ENSG00000273784	RP11-78J21.7	0.200641985670272	4.19839497415396	0.70307622537337	0.929806812974043	18.3587378671821
ENSG00000273805.1|1315|RP11-620J15.4|lncRNA	ENSG00000273805	RP11-620J15.4	-0.40357578374162	4.2340773325624	0.449273783463907	0.79911775073102	18.8184687011304
ENSG00000273812.3|2442|WI2-87327B8.2|lncRNA	ENSG00000273812	WI2-87327B8.2	-0.24788622516226	3.93592853524049	0.632912441758931	0.898963795095428	15.3049723697555
ENSG00000273828.2|5580|RP11-394O2.3|lncRNA	ENSG00000273828	RP11-394O2.3	-1.52877026422807	5.69363797480423	0.00248274342790914	0.0617338092835228	51.7554173296195
ENSG00000273885.1|70|ENSG10010138116.1|snoRNA	ENSG00000273885	ENSG10010138116.1	0.229012785260154	8.99156755287687	0.54702470645303	0.854689667906586	509.016126159495
ENSG00000273888.1|2229|FRMD6-AS1|lncRNA	ENSG00000273888	FRMD6-AS1	-0.229115157507607	4.28353421612796	0.589663405380079	0.879095764345876	19.4747677227552
ENSG00000273907.1|834|CA15P2|unprocessed_pseudogene	ENSG00000273907	CA15P2	0.217186015488999	3.53039046982074	0.565874123953526	0.865914887598015	11.5545604180948
ENSG00000274012.1|300|RN7SL2|misc_RNA	ENSG00000274012	RN7SL2	0.307665749026809	14.6675424045279	0.420264131766366	0.77620497078963	26023.7708672037
ENSG00000274020.4|7757|LINC01138|lncRNA	ENSG00000274020	LINC01138	-0.204399428548651	4.27407939980617	0.530005898602189	0.846061556381441	19.3475555913003
ENSG00000274021.1|2257|RP11-823E8.3|lncRNA	ENSG00000274021	RP11-823E8.3	-0.185617257161266	3.68227646210055	0.725266081970772	0.937761017706128	12.8373584351539
ENSG00000274072.1|57|ENSG10010138099.1|sRNA	ENSG00000274072	ENSG10010138099.1	-0.753155845409598	4.69288920809847	0.142190257964873	0.489966591877239	25.8642814755774
ENSG00000274091.1|78|SNORD1C|snoRNA	ENSG00000274091	SNORD1C	0.44066284316473	4.74897697856959	0.306814158816529	0.683263480513822	26.8896109840768
ENSG00000274092.1|715|CTD-3203P2.3|lncRNA	ENSG00000274092	CTD-3203P2.3	-0.13593608685008	3.44323609645178	0.867132898922854	0.99299358149366	10.8772058398845
ENSG00000274099.1|2181|ABCB10P1|processed_pseudogene	ENSG00000274099	ABCB10P1	-2.07106521929474	5.30507489441626	1.70852234486506e-4	0.018948025598053	39.5354487327466
ENSG00000274133.1|514|RP11-163I18.2|processed_pseudogene	ENSG00000274133	RP11-163I18.2	-0.988468766894862	4.52765504496792	0.0284158598918815	0.214650160188008	23.0653462534043
ENSG00000274184.1|2021|RP11-158H5.8|lncRNA	ENSG00000274184	RP11-158H5.8	-0.875231680057723	3.52038249866023	0.0630589044238574	0.324516012598779	11.4746838393297
ENSG00000274210.1|165|RNVU1-27|snRNA	ENSG00000274210	RNVU1-27	0.118094729299957	5.29220318093215	0.722318086495038	0.937634459847359	39.1842826588663
ENSG00000274265.5|4291|CH17-189H20.1|lncRNA	ENSG00000274265	CH17-189H20.1	0.544349420186379	4.17619346003692	0.266717873582538	0.644638887528893	18.078379514014
ENSG00000274266.1|206|SNORA73A|snoRNA	ENSG00000274266	SNORA73A	0.275579145017493	9.49168030365499	0.454705836072454	0.80173011751648	719.913770220205
ENSG00000274269.1|572|RP4-545L17.12|lncRNA	ENSG00000274269	RP4-545L17.12	-2.01373678903398	6.30084417770356	1.42680500478928e-4	0.0175022386614952	78.8393609758693
ENSG00000274270.1|2648|RP11-34F20.7|lncRNA	ENSG00000274270	RP11-34F20.7	0.32628623670155	4.71151678098258	0.214069631445599	0.585613361225095	26.2003972508671
ENSG00000274272.1|4401|RP11-44M6.7|lncRNA	ENSG00000274272	RP11-44M6.7	0.82622884652919	5.19445202585446	0.023382026453693	0.191131612909965	36.6172622823267
ENSG00000274309.1|132|SNORA71E|snoRNA	ENSG00000274309	SNORA71E	0.245788454508131	3.89882996571392	0.751190993639387	0.947430149193329	14.9164256475673
ENSG00000274310.1|619|RP11-53M11.5|unprocessed_pseudogene	ENSG00000274310	RP11-53M11.5	-1.57916309319915	4.35079072795689	1.09810407182339e-4	0.0155452668127391	20.4041503010898
ENSG00000274346.1|556|RP11-40B20.1|unprocessed_pseudogene	ENSG00000274346	RP11-40B20.1	-0.425647541695467	4.15806798187872	0.333160813457816	0.705670381791881	17.8526703810507
ENSG00000274357.1|275|Metazoa_SRP|misc_RNA	ENSG00000274357	Metazoa_SRP	0.748003895948154	3.90352100318678	0.0769722601770961	0.360594016396121	14.9650065293923
ENSG00000274376.4|4875|ADAMTS7P1|transcribed_unprocessed_pseudogene	ENSG00000274376	ADAMTS7P1	-0.24803804146867	4.86346995735411	0.590259745283902	0.879344728176703	29.1105452622013
ENSG00000274422.1|3293|LL22NC03-2H8.5|lncRNA	ENSG00000274422	LL22NC03-2H8.5	-0.396788340173563	3.55045978341035	0.437402453785752	0.791038380905914	11.7164189669279
ENSG00000274425.1|2813|AC114271.2|lncRNA	ENSG00000274425	AC114271.2	-0.543410573589981	3.62809160487266	0.270159496086908	0.648363562937493	12.3641538395427
ENSG00000274452.1|191|U2|snRNA	ENSG00000274452	U2	0.352548188900865	12.2938762624728	0.351845272721411	0.721817786088091	5021.40809058132
ENSG00000274458.1|128|ENSG10010134337.1|snoRNA	ENSG00000274458	ENSG10010134337.1	0.377914523693177	3.86496211155389	0.598589490066403	0.883212941461446	14.5703346823894
ENSG00000274487.2|1688|NPEPPSP1|transcribed_unprocessed_pseudogene	ENSG00000274487	NPEPPSP1	0.634530897400749	3.70664653580731	0.283680967259026	0.661754605319473	13.0560495790187
ENSG00000274544.1|75|SNORD28|snoRNA	ENSG00000274544	SNORD28	0.121898941104958	5.91897204569988	0.760983749586016	0.953220869096958	60.504563097392
ENSG00000274582.1|137|SNORA16A|snoRNA	ENSG00000274582	SNORA16A	0.132504729846874	8.10912798291296	0.71400669291745	0.93449782387269	276.115483906735
ENSG00000274602.5|4812|PI4KAP1|transcribed_unprocessed_pseudogene	ENSG00000274602	PI4KAP1	-0.824776595406774	4.21230695097333	0.0233125172765723	0.190981594890875	18.5366283734537
ENSG00000274680.1|1239|MYO5BP1|processed_pseudogene	ENSG00000274680	MYO5BP1	-0.944607424478339	5.21002413962692	0.0478636608838628	0.282412594739813	37.0146412203999
ENSG00000274712.2|2005|RP11-147L13.15|transcribed_unprocessed_pseudogene	ENSG00000274712	RP11-147L13.15	-0.0810058211538152	3.65276111128642	0.783165521706592	0.961093123840965	12.5773938735637
ENSG00000274716.1|82|U4|snRNA	ENSG00000274716	U4	-0.777923593545609	3.85710081291915	0.0900435442276091	0.389182060720525	14.4911563086897
ENSG00000274929.1|587|RP11-165D7.5|lncRNA	ENSG00000274929	RP11-165D7.5	-0.0334221564041996	5.11329041108245	0.955630093518604	1	34.6141594782525
ENSG00000274978.1|134|RNU11|snRNA	ENSG00000274978	RNU11	0.407489296707892	8.83347660935618	0.263249679842073	0.640909199693641	456.18544584049
ENSG00000274979.1|5309|RP11-1143G9.5|lncRNA	ENSG00000274979	RP11-1143G9.5	-0.806534313377826	4.71849741844854	0.0922796707939219	0.394464636515707	26.3274779324138
ENSG00000274998.1|133|SNORA17A|snoRNA	ENSG00000274998	SNORA17A	0.39059961307687	7.20674492327769	0.377157069058746	0.742538531328393	147.722412966859
ENSG00000275011.1|1305|ALOXE3P1|unprocessed_pseudogene	ENSG00000275011	ALOXE3P1	-0.449852010261264	3.57339633021993	0.203286203618335	0.574577004898758	11.9041799091835
ENSG00000275016.5|8239|RP11-61O11.1|lncRNA	ENSG00000275016	RP11-61O11.1	-0.384129531467601	3.94285177894672	0.360691508100632	0.729388303967193	15.3785947915246
ENSG00000275026.1|2197|GXYLT1P4|transcribed_processed_pseudogene	ENSG00000275026	GXYLT1P4	-0.608814264775273	3.64357142725417	0.167035406050834	0.527121194119861	12.4975329642545
ENSG00000275038.2|3056|RP11-546B8.6|lncRNA	ENSG00000275038	RP11-546B8.6	0.3128929699983	3.95141966151898	0.305402902861441	0.682173573756499	15.4701969808575
ENSG00000275043.1|69|SNORD25|snoRNA	ENSG00000275043	SNORD25	0.373767615193884	4.87417021550546	0.388389245298284	0.751959551814737	29.3272565842011
ENSG00000275060.1|3800|PPP1R26P3|unprocessed_pseudogene	ENSG00000275060	PPP1R26P3	-0.113541267521752	3.43707205491454	0.730775619495371	0.939343303200493	10.8308311611004
ENSG00000275072.1|70|SNORD50B|snoRNA	ENSG00000275072	SNORD50B	0.302091702428507	6.17867075356356	0.452699986278586	0.800301720268617	72.4377963671057
ENSG00000275084.4|222|SNORD91B|snoRNA	ENSG00000275084	SNORD91B	0.706427980736982	5.25496060230273	0.0664452396286943	0.333857496282842	38.1857009722737
ENSG00000275090.1|299|RN7SL296P|misc_RNA	ENSG00000275090	RN7SL296P	0.386153803456353	5.27940186992294	0.426781696425691	0.782477015293596	38.8381309770479
ENSG00000275110.1|49|ENSG00000275110|miRNA	ENSG00000275110	ENSG00000275110	0.531600424878225	5.25566157801743	0.190802699111875	0.561336435698198	38.2042591236166
ENSG00000275127.1|92|SNORD116-22|snoRNA	ENSG00000275127	SNORD116-22	0.107358529966832	5.64563993007801	0.822194868060039	0.97570821678113	50.0618579606467
ENSG00000275131.3|9444|PDE4DIPP2|transcribed_unprocessed_pseudogene	ENSG00000275131	PDE4DIPP2	-0.586647124460531	4.23089983437635	0.185220532988049	0.554558345278887	18.7770671244932
ENSG00000275139.1|3955|RP1-101D8.1|lncRNA	ENSG00000275139	RP1-101D8.1	0.36955016534088603	3.58807504045273	0.293800448345581	0.670406133300105	12.0259173252616
ENSG00000275143.1|187|SCARNA16|scaRNA	ENSG00000275143	SCARNA16	0.00237103186458465	5.71335715823809	1	1	52.4676823498156
ENSG00000275146.1|80|ENSG10010135528.1|snoRNA	ENSG00000275146	ENSG10010135528.1	0.275718620158762	3.97495498547843	0.617560075112004	0.891933689979809	15.7246389337805
