raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000244306.11|12311|DUXAP10|transcribed_processed_pseudogene	ENSG00000244306	DUXAP10	0.246384302068747	3.7483962639611	0.591286683630021	0.846526663848279	13.4393947686437
ENSG00000244307.3|291|RN7SL395P|misc_RNA	ENSG00000244307	RN7SL395P	0.808121130771904	3.08060409156875	0.147878104959073	0.460700850040952	8.45968585958811
ENSG00000244313.3|498|RP11-425L10.1|processed_pseudogene	ENSG00000244313	RP11-425L10.1	0.273166213911621	4.69407178785684	0.492643307265187	0.784443646609438	25.8854911659363
ENSG00000244335.3|285|RN7SL687P|misc_RNA	ENSG00000244335	RN7SL687P	0.374761134838016	3.07902756658974	0.496239632095981	0.786550951603418	8.45044646990169
ENSG00000244361.1|323|RPL30P7|processed_pseudogene	ENSG00000244361	RPL30P7	-0.0584052692058185	3.83098659725501	1	1	14.2312116869697
ENSG00000244363.3|747|RPL7P23|processed_pseudogene	ENSG00000244363	RPL7P23	-0.752416654846895	3.80363995515812	0.149775073404318	0.463363969790296	13.9639961115881
ENSG00000244376.3|294|RN7SL636P|misc_RNA	ENSG00000244376	RN7SL636P	0.630459817124267	3.03804191471017	0.270945223026739	0.607545554187368	8.21375499703634
ENSG00000244378.1|2368|RPS2P45|transcribed_processed_pseudogene	ENSG00000244378	RPS2P45	-0.20342176328392	3.44688557767016	0.526330491449381	0.806148706660208	10.9047559512433
ENSG00000244384.3|288|RN7SL359P|misc_RNA	ENSG00000244384	RN7SL359P	0.60307246149725	3.32676194205366	0.234911611123307	0.571143656000879	10.0335618696032
ENSG00000244398.1|321|RP11-466H18.1|processed_pseudogene	ENSG00000244398	RP11-466H18.1	0.0186711814987472	4.83901371381892	0.997572473646841	1	28.6212289204206
ENSG00000244485.1|569|RPL18P13|processed_pseudogene	ENSG00000244485	RPL18P13	-0.694044910831773	3.59690564914298	0.15421377528587	0.469145833319257	12.0997526403033
ENSG00000244513.7|3746|CTD-2013N24.2|lncRNA	ENSG00000244513	CTD-2013N24.2	-1.43341707832155	2.95709015554367	0.00214806187638782	0.053149264004518	7.76556102114067
ENSG00000244534.3|276|RN7SL211P|misc_RNA	ENSG00000244534	RN7SL211P	-1.67885515251224	3.85369762013983	0.00197446172869488	0.0507353022121765	14.4570132108732
ENSG00000244538.1|255|RP11-10G12.1|processed_pseudogene	ENSG00000244538	RP11-10G12.1	0.279377383949635	3.30305170611785	0.698426400859104	0.905877098814015	9.87001109283919
ENSG00000244560.7|4288|RP4-800G7.2|transcribed_unprocessed_pseudogene	ENSG00000244560	RP4-800G7.2	-0.52970704451151	4.12337090979618	0.232351857417741	0.568078391354008	17.4284324336573
ENSG00000244573.3|668|RPL30P11|transcribed_processed_pseudogene	ENSG00000244573	RPL30P11	-1.88432901341612	3.27182364811805	1.70399551313477e-4	0.0138653976367556	9.65866400579548
ENSG00000244578.1|3889|LINC01391|lncRNA	ENSG00000244578	LINC01391	-0.567199814411887	3.09306414919948	0.370230280133091	0.698206688409545	8.53306565959034
ENSG00000244625.7|7814|MIATNB|lncRNA	ENSG00000244625	MIATNB	-1.5984158510592	5.96478071338215	7.44752486552575e-4	0.029637595473803	62.4565387053832
ENSG00000244627.5|3851|TPTEP2|transcribed_unprocessed_pseudogene	ENSG00000244627	TPTEP2	0.115572750154561	3.50551440310584	0.905338901325665	0.993064186018746	11.3570355589997
ENSG00000244642.3|295|RN7SL396P|misc_RNA	ENSG00000244642	RN7SL396P	0.63638206263335	9.07492801413685	0.167029084643694	0.487904988649878	539.293940696662
ENSG00000244682.7|3580|FCGR2C|polymorphic_pseudogene	ENSG00000244682	FCGR2C	1.37401917426657	4.22667801481283	0.0113359969685921	0.126979659384616	18.7221993183312
ENSG00000244692.3|271|RN7SL724P|misc_RNA	ENSG00000244692	RN7SL724P	0.84976834091937	4.51159006003021	0.0705342193969028	0.322531258321112	22.8099291444015
ENSG00000244716.3|555|RP11-20O24.4|processed_pseudogene	ENSG00000244716	RP11-20O24.4	-0.0268204268961319	4.2648609447865	0.987204739977268	1	19.2243237526648
ENSG00000244879.8|17179|GABPB1-AS1|lncRNA	ENSG00000244879	GABPB1-AS1	0.62159105105749	5.42635205514653	0.0650905094586025	0.310746731741061	43.0026020971758
ENSG00000244968.7|7796|LIFR-AS1|lncRNA	ENSG00000244968	LIFR-AS1	-2.07070300748188	5.48399820671643	3.16445734693563e-5	0.00587463147304229	44.755659015889
ENSG00000245025.3|6318|RP11-875O11.1|lncRNA	ENSG00000245025	RP11-875O11.1	-0.261703953839973	3.47510741412272	0.61542134565802	0.860270041612822	11.120173667063
ENSG00000245060.8|6088|LINC00847|lncRNA	ENSG00000245060	LINC00847	-0.429927812436484	4.17955443149311	0.289163404722759	0.624412524561748	18.1205448688265
ENSG00000245067.7|3689|IGFBP7-AS1|lncRNA	ENSG00000245067	IGFBP7-AS1	-0.0849202965013212	3.00288548648045	1	1	8.01601654628993
ENSG00000245080.7|2886|MIR3150BHG|lncRNA	ENSG00000245080	MIR3150BHG	0.191075662467551	3.54109154990187	0.524621127269677	0.805197511536206	11.6405841286645
ENSG00000245112.2|945|SMARCA5-AS1|lncRNA	ENSG00000245112	SMARCA5-AS1	-1.3344860739398	3.57344714490373	0.00663456462186237	0.0979878685391998	11.9045992062449
ENSG00000245146.7|7185|MALINC1|lncRNA	ENSG00000245146	MALINC1	-0.74074438903693	6.76942374224085	0.0846063181782711	0.351143410942246	109.093681995831
ENSG00000245149.4|6949|RNF139-AS1|lncRNA	ENSG00000245149	RNF139-AS1	-1.26093567508534	3.92563682157428	0.00478095117575652	0.0827390816662951	15.1961802172881
ENSG00000245164.8|8758|LINC00861|lncRNA	ENSG00000245164	LINC00861	0.476500723835739	4.97677700947034	0.334609986720607	0.666998045538623	31.489021220264
ENSG00000245205.3|1405|EEF1A1P4|processed_pseudogene	ENSG00000245205	EEF1A1P4	0.287482823892122	4.52031126921674	0.458000758216364	0.761003479648538	22.9482346392515
ENSG00000245213.7|7661|RP11-10K16.1|lncRNA	ENSG00000245213	RP11-10K16.1	-0.276884875449769	3.96701523452497	0.64776300881864	0.878950118460055	15.6383373989163
ENSG00000245248.8|9657|USP2-AS1|lncRNA	ENSG00000245248	USP2-AS1	-1.31203790697059	3.42557461061528	0.00399693821429386	0.074842574588887	10.7448587369642
ENSG00000245275.8|12934|SAP30L-AS1|lncRNA	ENSG00000245275	SAP30L-AS1	-0.504355983993376	3.32595905492727	0.266851657569148	0.60420032224248	10.0279795557829
ENSG00000245330.4|1945|KB-1471A8.1|lncRNA	ENSG00000245330	KB-1471A8.1	-0.470343637078499	3.39722757448456	0.299419127181577	0.633760459849173	10.5357971895729
ENSG00000245384.2|10262|CXXC4-AS1|lncRNA	ENSG00000245384	CXXC4-AS1	-0.0815694991035544	3.9538596537858	0.903196837305778	0.992331691769568	15.4963834570865
ENSG00000245498.7|10457|RP11-677M14.7|lncRNA	ENSG00000245498	RP11-677M14.7	-0.385890835574998	3.15456424660821	0.417249743520523	0.735366429391383	8.90468295816889
ENSG00000245526.11|19088|LINC00461|lncRNA	ENSG00000245526	LINC00461	-0.319833581783407	3.99726210486225	0.604687719318495	0.854382302364532	15.9696645651307
ENSG00000245532.9|22767|NEAT1|lncRNA	ENSG00000245532	NEAT1	0.97689023487081	8.80279081250809	0.0172552721999725	0.158658145901171	446.584946860644
ENSG00000245552.7|7431|RP11-712B9.2|lncRNA	ENSG00000245552	RP11-712B9.2	-0.990034862394026	3.33481356968076	0.00703445598876373	0.101301226997902	10.0897153565562
ENSG00000245556.3|5028|SCAMP1-AS1|lncRNA	ENSG00000245556	SCAMP1-AS1	-1.01865334131465	3.29350348299035	0.0417108912543518	0.24919881610223	9.80490385019814
ENSG00000245571.7|3214|FAM111A-DT|lncRNA	ENSG00000245571	FAM111A-DT	0.435212180841122	3.12800868096728	0.255534842530071	0.59250467291568	8.74227451655864
ENSG00000245573.9|12421|BDNF-AS|lncRNA	ENSG00000245573	BDNF-AS	0.356113020334146	4.68723849629972	0.286309683892686	0.621927394734661	25.7631750405895
ENSG00000245648.2|6428|KLRK1-AS1|lncRNA	ENSG00000245648	KLRK1-AS1	0.142582118709943	3.82978507318766	0.769239805198343	0.941124508353469	14.2193643980585
ENSG00000245651.3|5859|RP11-620J15.2|lncRNA	ENSG00000245651	RP11-620J15.2	-0.828260892615575	5.03984917845613	0.105892709137596	0.391423809226568	32.8962032538773
ENSG00000245685.7|5436|FRG1-DT|lncRNA	ENSG00000245685	FRG1-DT	-1.53630992041978	8.17809542506197	0.0228553277712495	0.184399474404313	289.635659403857
ENSG00000245694.10|14708|CRNDE|lncRNA	ENSG00000245694	CRNDE	-0.38816846212088	3.76641493676555	0.341606744831721	0.673643328134065	13.6082999119811
ENSG00000245719.1|1986|RP11-34F13.2|lncRNA	ENSG00000245719	RP11-34F13.2	-0.124138869329593	3.27476320650415	0.928970527733617	1	9.67836404693309
ENSG00000245750.10|31253|DRAIC|lncRNA	ENSG00000245750	DRAIC	-0.122022582640714	4.33636618069463	0.875901826620952	0.98333134462295	20.2011592631231
ENSG00000245849.8|2820|RAD51-AS1|lncRNA	ENSG00000245849	RAD51-AS1	0.615760511991626	3.47760192064194	0.263789514529294	0.601055744147168	11.1394177486237
ENSG00000245864.3|3378|MEF2C-AS2|lncRNA	ENSG00000245864	MEF2C-AS2	-0.396214313765868	3.04263644813237	0.410262569380169	0.730108807876472	8.2399549402641
ENSG00000245888.7|3780|NSMCE1-DT|lncRNA	ENSG00000245888	NSMCE1-DT	-0.0502906065377692	3.65769615995785	0.915193477192625	0.996650227570033	12.620491224214
ENSG00000245904.4|9627|RP11-796E2.4|lncRNA	ENSG00000245904	RP11-796E2.4	-0.508400076029883	3.35836899716456	0.337106900638332	0.669564281611182	10.2558061786742
ENSG00000245910.8|1247|SNHG6|lncRNA	ENSG00000245910	SNHG6	0.472805354299105	8.62587680778364	0.226179706929272	0.561164349551716	395.045990264393
ENSG00000245937.8|16550|LINC01184|lncRNA	ENSG00000245937	LINC01184	0.283904056296825	3.74482979035639	0.47669456037036	0.77398876827460406	13.4062123919572
ENSG00000245958.6|5577|SEPTIN7P14|transcribed_unprocessed_pseudogene	ENSG00000245958	SEPTIN7P14	0.980505505260752	3.47556921076937	0.145898549291324	0.457320899023557	11.1237337270425
ENSG00000246067.8|7192|RAB30-DT|lncRNA	ENSG00000246067	RAB30-DT	0.892544076830447	3.38290360403194	0.0854278037788	0.352992192309469	10.4317088475326
ENSG00000246084.5|5228|LINC02325|lncRNA	ENSG00000246084	LINC02325	-0.0903674296457745	3.09762894063993	0.970790344915907	1	8.5601076552756
ENSG00000246100.4|5408|LINC00900|lncRNA	ENSG00000246100	LINC00900	-0.69618279758246	3.18853735687959	0.159150936327446	0.477047662843138	9.1168621194401709
ENSG00000246203.2|2505|RP11-29H23.5|unprocessed_pseudogene	ENSG00000246203	RP11-29H23.5	0.006917943661447	4.59350090928217	0.974342781166377	1	24.1424621279204
ENSG00000246223.9|6913|LINC01550|lncRNA	ENSG00000246223	LINC01550	-0.817246230564364	5.61265907059818	0.0398395193061986	0.243948503503266	48.9303965757489
ENSG00000246308.2|2428|RP11-685M7.3|lncRNA	ENSG00000246308	RP11-685M7.3	0.430006197021414	3.04270204559987	0.243477891155097	0.580755117641989	8.24032960881819
ENSG00000246339.6|4840|EXTL3-AS1|lncRNA	ENSG00000246339	EXTL3-AS1	-0.56177362899771	3.460605489996	0.203087891335266	0.533280919151913	11.0089539641213
ENSG00000246350.1|2874|RP5-1186N24.3|lncRNA	ENSG00000246350	RP5-1186N24.3	-0.18028835412779	10.2876030281286	0.695255329054416	0.904458742516964	1249.90525780427
ENSG00000246526.2|1821|LINC02481|lncRNA	ENSG00000246526	LINC02481	0.663315684889152	3.123899981222	0.270069819028167	0.607141460858806	8.71741251830072
ENSG00000246582.3|2897|RP11-1149O23.3|lncRNA	ENSG00000246582	RP11-1149O23.3	-1.53988840649186	6.2949706064639	2.33851534683363e-4	0.0160214194559017	78.519038777386
ENSG00000246596.7|2230|RP11-1277A3.2|transcribed_unprocessed_pseudogene	ENSG00000246596	RP11-1277A3.2	-0.130397059222549	3.95416548151083	0.743627099128269	0.927310219489818	15.499668784837
ENSG00000246695.8|11316|RASSF8-AS1|lncRNA	ENSG00000246695	RASSF8-AS1	-0.298506260302086	4.0626473107717	0.541063510365089	0.816006252087403	16.710086666030602
ENSG00000246790.2|2908|RP11-730K11.1|lncRNA	ENSG00000246790	RP11-730K11.1	-0.110880661690432	3.96947632734488	0.851601746759605	0.973800332285178	15.6650375990903
ENSG00000246820.2|3734|RIC3-DT|lncRNA	ENSG00000246820	RIC3-DT	0.128733465667676	3.73933108130258	0.579196330642654	0.83885196081861	13.3552130089156
ENSG00000246859.3|9263|STARD4-AS1|lncRNA	ENSG00000246859	STARD4-AS1	-0.251816308931885	3.3748746952441	0.636803878011045	0.87291956856185	10.3738153840958
ENSG00000247081.8|15681|BAALC-AS1|lncRNA	ENSG00000247081	BAALC-AS1	-0.243337134664744	4.59374720296034	0.520986078916418	0.802689710214126	24.1465840270144
ENSG00000247092.7|5437|SNHG10|lncRNA	ENSG00000247092	SNHG10	0.663576942003121	6.66197897775328	0.109009079280852	0.396323520601858	101.264098970051
ENSG00000247095.3|2321|MIR210HG|lncRNA	ENSG00000247095	MIR210HG	-1.77193174604723	4.87345264386866	0.0012571865184354	0.0388350347832122	29.3126733394968
ENSG00000247121.7|4193|CTD-2260A17.2|lncRNA	ENSG00000247121	CTD-2260A17.2	-0.436945884774428	2.97823034674821	0.365325159881076	0.693138476653065	7.88018962689159
ENSG00000247199.5|14999|RP11-373N22.3|lncRNA	ENSG00000247199	RP11-373N22.3	-0.188182303758163	3.05366825658266	0.856319168887221	0.975544581527868	8.30320464769037
ENSG00000247228.3|3427|RP11-296I10.3|lncRNA	ENSG00000247228	RP11-296I10.3	-1.29439506962558	3.1276778349387	0.0141985367223512	0.143479433169966	8.74026992438615
ENSG00000247240.8|3495|UBL7-AS1|lncRNA	ENSG00000247240	UBL7-AS1	-0.611510467649079	3.02309192155947	0.265765684096397	0.603015362258804	8.12907907310279
ENSG00000247271.7|4599|ZBED5-AS1|lncRNA	ENSG00000247271	ZBED5-AS1	0.484862815876993	3.25057630425878	0.368978754227087	0.697172713173834	9.51745803950432
ENSG00000247311.3|1197|CTC-441N14.2|lncRNA	ENSG00000247311	CTC-441N14.2	-0.5304251211031	4.51325731905843	0.208536938544441	0.539313165225332	22.8363048111363
ENSG00000247373.3|8279|TMED2-DT|lncRNA	ENSG00000247373	TMED2-DT	-0.189226937764036	3.3147123297001	0.879480893885468	0.984469996945657	9.95010899815471
ENSG00000247416.4|2953|RP11-629G13.1|lncRNA	ENSG00000247416	RP11-629G13.1	0.0166047694148805	5.96119154926513	0.959256166273262	1	62.3013512616254
ENSG00000247556.6|12673|OIP5-AS1|lncRNA	ENSG00000247556	OIP5-AS1	0.855314767908286	4.767095246953	0.0927834549527024	0.367407797782046	27.2294369765709
ENSG00000247627.2|1377|MTND4P12|processed_pseudogene	ENSG00000247627	MTND4P12	0.397494173705492	3.57497748380665	0.510951263492823	0.796550735306529	11.9172337108354
ENSG00000247675.7|1639|LRP4-AS1|lncRNA	ENSG00000247675	LRP4-AS1	-1.34658493904641	4.7382051664313	0.0161023702178703	0.153194460385508	26.6895886731702
ENSG00000247708.8|21283|STX18-AS1|lncRNA	ENSG00000247708	STX18-AS1	-0.243028728568976	4.00744084337625	0.512316824375865	0.797375466412541	16.0827347667149
ENSG00000247774.7|3970|PCED1B-AS1|lncRNA	ENSG00000247774	PCED1B-AS1	0.0602962632132517	4.56291352004344	0.991326700951747	1	23.6359921545875
ENSG00000247809.9|10503|NR2F2-AS1|lncRNA	ENSG00000247809	NR2F2-AS1	-0.0654600521583658	3.77343227720716	1	1	13.6746526002272
ENSG00000247828.8|35171|TMEM161B-AS1|lncRNA	ENSG00000247828	TMEM161B-AS1	-1.16763155541369	9.25648005325552	0.0240278489182376	0.18958039093274	611.615031336344
ENSG00000247950.7|6397|SEC24B-AS1|lncRNA	ENSG00000247950	SEC24B-AS1	-0.468766624892355	3.9213153886897	0.246048217795391	0.583409994741808	15.1507298506681
ENSG00000247982.6|3669|LINC00926|lncRNA	ENSG00000247982	LINC00926	0.283577760137362	3.39012013257904	0.610330542777652	0.857199337678455	10.4840201942532
ENSG00000248015.7|3571|AC005329.7|lncRNA	ENSG00000248015	AC005329.7	-0.363659912089078	3.31584818468203	0.412167282354625	0.730982440804124	9.9579459496878
ENSG00000248019.3|9781|FAM13A-AS1|lncRNA	ENSG00000248019	FAM13A-AS1	0.186948992454646	3.99017422911058	0.816875760107828	0.959345466341478	15.8913989584226
ENSG00000248049.7|13688|UBA6-AS1|lncRNA	ENSG00000248049	UBA6-AS1	-0.255738084543525	3.70508346013495	0.607301875616231	0.856262706502084	13.0419117732657
ENSG00000248092.8|6987|NNT-AS1|lncRNA	ENSG00000248092	NNT-AS1	0.449682323281493	3.11464862723808	0.343938297729736	0.675624426462819	8.66169052623638
ENSG00000248101.2|1130|AC002116.8|lncRNA	ENSG00000248101	AC002116.8	-0.260577886714256	3.67875919327377	0.681586078903749	0.897408968060011	12.8060992683999
ENSG00000248104.1|2041|TARS2P1|processed_pseudogene	ENSG00000248104	TARS2P1	-1.5330247129776	3.19710627430831	0.00878444794828644	0.113664055966936	9.17117304382529
ENSG00000248118.2|3816|LINC01019|lncRNA	ENSG00000248118	LINC01019	0.10640315932292	3.94713911577724	0.829191036958487	0.964658664814485	15.4243641882403
ENSG00000248124.8|5253|RRN3P1|transcribed_unprocessed_pseudogene	ENSG00000248124	RRN3P1	0.231792367461893	3.68356105733988	0.681563734813676	0.897408968060011	12.8487940837585
ENSG00000248159.1|1898|HSPA8P11|processed_pseudogene	ENSG00000248159	HSPA8P11	-0.202919855898123	3.99546271652711	0.72957644554488	0.921093138471893	15.9497589616298
ENSG00000248187.1|1623|RP11-184M15.1|lncRNA	ENSG00000248187	RP11-184M15.1	-1.72794843860109	4.98049734758298	6.90569622600099e-4	0.028326090441775	31.5703280674694
ENSG00000248191.1|1736|PES1P1|processed_pseudogene	ENSG00000248191	PES1P1	-1.49354319961734	8.79775369235832	0.015277728465943	0.149469350294615	445.028429712093
ENSG00000248208.1|1082|WDR45P1|processed_pseudogene	ENSG00000248208	WDR45P1	-1.44227004647605	5.0906411061637	0.00828463142554956	0.110913508465386	34.0749847479425
ENSG00000248222.5|3124|SLIT3-AS1|lncRNA	ENSG00000248222	SLIT3-AS1	-0.744936837748352	3.17862943959309	0.0555059999536052	0.286282813983848	9.0544652525132
ENSG00000248275.2|1676|TRIM52-AS1|lncRNA	ENSG00000248275	TRIM52-AS1	-0.342872875393319	3.95044758191036	0.416414636848771	0.734815599791579	15.4597767621762
ENSG00000248309.7|7865|MEF2C-AS1|lncRNA	ENSG00000248309	MEF2C-AS1	-1.42468473302399	3.11968045180162	0.00146607442749963	0.0421643847920404	8.69195347202309
ENSG00000248313.1|494|CYP4F27P|unprocessed_pseudogene	ENSG00000248313	CYP4F27P	-0.399797446097935	3.28968203406668	0.416670734702296	0.735039930954073	9.77896672722311
ENSG00000248323.7|16558|LUCAT1|lncRNA	ENSG00000248323	LUCAT1	1.47092145504356	3.85293947177838	0.0227048451849717	0.184075693020486	14.4494179248719
ENSG00000248334.6|6657|WHAMMP2|transcribed_unprocessed_pseudogene	ENSG00000248334	WHAMMP2	-0.377927078833108	3.46313313332055	0.445357056755728	0.754014396099079	11.0282588754499
ENSG00000248355.1|439|ARL2BPP6|processed_pseudogene	ENSG00000248355	ARL2BPP6	-0.0261794178544289	5.30984216902087	0.957049395064203	1	39.6663066628245
ENSG00000248408.1|741|LINC02469|lncRNA	ENSG00000248408	LINC02469	-0.448152794862526	4.71704700927377	0.450179393349737	0.757011202061545	26.3010229810947
ENSG00000248429.5|5639|FAM198B-AS1|lncRNA	ENSG00000248429	FAM198B-AS1	-0.686516892674159	9.78225090066605	0.0599776211871624	0.297266504108209	880.54376492287
ENSG00000248445.5|2829|SEMA6A-AS1|lncRNA	ENSG00000248445	SEMA6A-AS1	0.151391912968513	3.34191263981985	0.915024953843889	0.996650227570033	10.1394861766891
ENSG00000248455.6|8785|LINC02217|lncRNA	ENSG00000248455	LINC02217	-1.02793804482903	3.01602306904826	0.0291254807749734	0.205863258712091	8.08934599640677
ENSG00000248473.2|4759|LINC01962|lncRNA	ENSG00000248473	LINC01962	0.0876334324510234	10.4375003205424	0.796972889956864	0.951810033326753	1386.75798817747
ENSG00000248498.4|2835|ASNSP1|transcribed_unprocessed_pseudogene	ENSG00000248498	ASNSP1	-0.532823279500698	3.86992113170295	0.196240699744831	0.526420542320059	14.6205039177977
ENSG00000248514.1|456|CTC-338M12.1|lncRNA	ENSG00000248514	CTC-338M12.1	-1.51771541575703	7.24736436649565	4.42459394985295e-4	0.0226514314818943	151.94067933316
ENSG00000248522.1|5631|SBF1P1|processed_pseudogene	ENSG00000248522	SBF1P1	-0.786807848287777	3.08971720706472	0.0822396764230486	0.34649370721114803	8.51329254492878
ENSG00000248527.1|681|MTATP6P1|unprocessed_pseudogene	ENSG00000248527	MTATP6P1	-0.251313655606715	4.64883304213135	0.581433419312963	0.83995513534144	25.086391205292
ENSG00000248538.8|17427|RP11-115J16.1|lncRNA	ENSG00000248538	RP11-115J16.1	-0.72621819375573	3.53099809779263	0.10073868233348	0.382639803072582	11.5594279421606
ENSG00000248540.3|3301|RP11-247C2.2|lncRNA	ENSG00000248540	RP11-247C2.2	-1.51452993766783	7.52942606093401	0.00905134253843832	0.115098547747496	184.749424604905
ENSG00000248587.8|10832|GDNF-AS1|lncRNA	ENSG00000248587	GDNF-AS1	0.960871528040466	3.29726839075024	0.013599050784556	0.140532862418314	9.83052448812599
ENSG00000248599.2|3126|FLJ42969|lncRNA	ENSG00000248599	FLJ42969	-0.452480763866206	3.85053847557868	0.323931706987201	0.65789878287414	14.4253905706846
ENSG00000248608.2|1679|RP11-206P5.2|processed_pseudogene	ENSG00000248608	RP11-206P5.2	-0.945490169785701	3.24975550321902	0.0986454297649263	0.379383253431811	9.51204475574846
ENSG00000248626.1|1006|GAPDHP40|processed_pseudogene	ENSG00000248626	GAPDHP40	-0.509769575915596	3.03402217751905	0.207732453633631	0.53870701175532	8.1909011153245
ENSG00000248671.8|9945|ALG1L9P|lncRNA	ENSG00000248671	ALG1L9P	-1.03149125719122	3.66832141886578	0.0175872677839469	0.159729736493314	12.7137825970391
ENSG00000248694.1|444|RP11-18D7.2|lncRNA	ENSG00000248694	RP11-18D7.2	0.600295990599102	4.81188219580369	0.294100266462821	0.629087949752756	28.0880038857447
ENSG00000248697.1|1862|TOX4P1|processed_pseudogene	ENSG00000248697	TOX4P1	1.0040212697525	3.24181154888084	0.0539120994954679	0.282418346899566	9.45981223930693
ENSG00000248699.1|1111|CTD-2313D3.1|processed_pseudogene	ENSG00000248699	CTD-2313D3.1	-1.80742930259385	3.58657073673897	8.42272808256678e-5	0.00968952574877812	12.0133843898369
ENSG00000248702.1|286|RP11-294J22.5|processed_pseudogene	ENSG00000248702	RP11-294J22.5	0.165171086996871	4.45233229534807	0.603112714435913	0.853474253603283	21.8920066585586
ENSG00000248719.2|1793|RP11-377G16.2|lncRNA	ENSG00000248719	RP11-377G16.2	-0.85755934949632	3.32291579480032	0.0991374008784492	0.380232487714872	10.0068485581664
ENSG00000248727.6|7925|LINC01948|lncRNA	ENSG00000248727	LINC01948	-0.688460563314934	4.32636356840988	0.142633336942067	0.452519749001887	20.061583337838
ENSG00000248801.7|4650|C8orf34-AS1|lncRNA	ENSG00000248801	C8orf34-AS1	-0.965998356021301	3.07811299588748	0.0536261076373274	0.281953677215914	8.44509115822521
ENSG00000248824.2|725|RP11-790I12.6|unprocessed_pseudogene	ENSG00000248824	RP11-790I12.6	0.0288045304007195	3.25808319302568	1	1	9.56711004581065
ENSG00000248839.1|388|RP11-227H4.5|lncRNA	ENSG00000248839	RP11-227H4.5	-1.17535483069577	3.30863602711252	0.0335142705118308	0.221484384236447	9.90828953645034
ENSG00000248912.1|947|RP11-171N4.4|lncRNA	ENSG00000248912	RP11-171N4.4	0.190595229227094	3.42454437330554	0.608771772103497	0.856756615564079	10.7371885069458
ENSG00000248923.1|1812|MTND5P11|processed_pseudogene	ENSG00000248923	MTND5P11	0.64122400416926	3.1210773118517	0.336646752260991	0.669048653694227	8.70037335423491
ENSG00000248927.1|1114|CTD-2334D19.1|lncRNA	ENSG00000248927	CTD-2334D19.1	-0.12746049337624	3.56628267779404	0.941696271342883	1	11.8456271570208
ENSG00000248932.6|13637|RP11-319G6.1|lncRNA	ENSG00000248932	RP11-319G6.1	-0.255394535395067	3.41711352415576	0.673743317087033	0.893725644674032	10.6820269507653
ENSG00000248968.1|688|CTD-2256P15.1|lncRNA	ENSG00000248968	CTD-2256P15.1	-1.33851393154495	6.60543079410266	0.00290992432424197	0.0629027593934681	97.3717114218477
ENSG00000248980.1|610|SPCS3-AS1|lncRNA	ENSG00000248980	SPCS3-AS1	-0.663011949842974	3.156562084103	0.207325798353191	0.538294653675103	8.9170226644183
ENSG00000248994.2|14412|RP11-259O2.1|lncRNA	ENSG00000248994	RP11-259O2.1	-0.0524863772388202	3.87051681324763	0.996916142336616	1	14.6265418969572
ENSG00000249020.1|137|SNORA58|snoRNA	ENSG00000249020	SNORA58	0.291133535592483	9.1955588664379	0.496340607101349	0.786550951603418	586.325855212391
ENSG00000249028.2|2088|RP5-951N9.1|lncRNA	ENSG00000249028	RP5-951N9.1	-0.0140112815722898	4.47225538915928	0.940326431402062	1	22.1964244199025
ENSG00000249042.6|8625|CTD-2015H6.3|lncRNA	ENSG00000249042	CTD-2015H6.3	0.365751162576778	4.06615712131831	0.381141808045659	0.706118734954277	16.7507887104831
ENSG00000249072.1|177|RP11-777B9.5|processed_pseudogene	ENSG00000249072	RP11-777B9.5	0.209162129819437	5.4094362669361296	0.69146747579638	0.903181672620218	42.5013354098725
ENSG00000249087.7|2674|ZNF436-AS1|lncRNA	ENSG00000249087	ZNF436-AS1	0.782692614693267	6.31591667615961	0.0755147576654742	0.333387495410189	79.6673496892259
ENSG00000249114.1|392|RP11-5N11.3|lncRNA	ENSG00000249114	RP11-5N11.3	-0.0521262573633655	3.70020402568302	0.976082337180734	1	12.9978763691567
ENSG00000249193.1|1720|HSPD1P5|processed_pseudogene	ENSG00000249193	HSPD1P5	-0.631515239552911	4.9866220617669	0.172432484081958	0.494354201356139	31.7046393728865
ENSG00000249207.2|4411|RP11-360F5.1|lncRNA	ENSG00000249207	RP11-360F5.1	0.224731549255071	4.50046981840876	0.523859843724651	0.80488966010411	22.6347868910576
ENSG00000249219.1|508|RP13-560N11.1|lncRNA	ENSG00000249219	RP13-560N11.1	-0.520386658888882	3.55340175034308	0.483633903777275	0.779007953829233	11.7403356542995
ENSG00000249236.2|1169|CTD-2227I18.1|lncRNA	ENSG00000249236	CTD-2227I18.1	0.0255166468771687	3.14633243996762	0.832048188189787	0.965399273225934	8.85401881970967
ENSG00000249238.1|2561|BCL9P1|processed_pseudogene	ENSG00000249238	BCL9P1	-0.594850502286364	3.20590708631983	0.268499087162068	0.60589293851858	9.22729055748369
ENSG00000249249.2|4456|AC010226.4|lncRNA	ENSG00000249249	AC010226.4	0.415464201975373	3.259135579832	0.303411033896864	0.636330328120374	9.57409140583496
ENSG00000249259.3|2414|RP11-659O3.1|transcribed_processed_pseudogene	ENSG00000249259	RP11-659O3.1	-0.172185924706911	3.10819678779644	0.877877806989851	0.984265859364426	8.62304128802651
