raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000232303.2|979|DFFBP1|processed_pseudogene	ENSG00000232303	DFFBP1	0.153119459278563	3.03771392815612	0.867016497619706	0.953116326989906	8.21188786994917
ENSG00000232314.1|985|PSMC1P13|processed_pseudogene	ENSG00000232314	PSMC1P13	-2.22371263806826	7.1491731860881496	6.03172259454746e-4	0.0114778471473974	141.943520748254
ENSG00000232346.1|407|SC22CB-1E7.1|processed_pseudogene	ENSG00000232346	SC22CB-1E7.1	-0.0088361962870418	3.34065094177006	0.977298293044186	1	10.1306226419812
ENSG00000232347.1|706|RP11-488L18.8|lncRNA	ENSG00000232347	RP11-488L18.8	-0.307016412122983	3.35931858616897	0.492650531033481	0.706993159580573	10.2625588230441
ENSG00000232355.2|240|RP11-263F14.3|unprocessed_pseudogene	ENSG00000232355	RP11-263F14.3	-1.25250403042382	3.9604521093624	0.0252101807863004	0.116005172264274	15.5673568665677
ENSG00000232368.1|528|FTLP2|processed_pseudogene	ENSG00000232368	FTLP2	-0.817149065403592	3.48983005182582	0.0708897676640753	0.222875597006998	11.2342355451429
ENSG00000232375.1|331|RP11-136C24.1|unprocessed_pseudogene	ENSG00000232375	RP11-136C24.1	-0.322103105019733	3.2868781772902	0.552125853016321	0.751803832770622	9.75997990425596
ENSG00000232433.2|1193|GXYLT1P3|processed_pseudogene	ENSG00000232433	GXYLT1P3	-1.14165093546226	3.31587462061636	0.0235175167644522	0.111821328411736	9.95812842069494
ENSG00000232472.1|678|EEF1B2P3|processed_pseudogene	ENSG00000232472	EEF1B2P3	-0.0175297269651699	3.27581341366411	1	1	9.68541195890714
ENSG00000232485.3|1858|RPL37A-DT|lncRNA	ENSG00000232485	RPL37A-DT	-2.19213698916394	3.54980996795881	3.66237773883056e-5	0.0025465361866918	11.7111428721934
ENSG00000232486.1|2434|DEPDC1P2|processed_pseudogene	ENSG00000232486	DEPDC1P2	-2.14508792327965	4.70627441209455	4.89856572006406e-5	0.0028711561321414	26.1053647630729
ENSG00000232520.2|4216|GCSIR|lncRNA	ENSG00000232520	GCSIR	-0.125842109529325	3.20433732839348	0.928481699738028	0.985469084507376	9.21725604930393
ENSG00000232539.1|753|LINC00945|lncRNA	ENSG00000232539	LINC00945	-1.34723506434437	5.76960706960949	0.00587644308836381	0.046581064047208	54.5537728608048
ENSG00000232573.1|423|RPL3P4|processed_pseudogene	ENSG00000232573	RPL3P4	-0.0577594463309829	5.17599220741472	0.84383715335351	0.938526336417445	36.151715595532
ENSG00000232581.1|357|AC079742.4|lncRNA	ENSG00000232581	AC079742.4	-2.11092417273866	8.38527331688642	5.30423935748482e-6	8.68403887090821e-4	334.363444257896
ENSG00000232600.3|428|TONSL-AS1|lncRNA	ENSG00000232600	TONSL-AS1	-1.09706470645217	4.48558398424435	0.0610536551802274	0.202401777459511	22.4024402317237
ENSG00000232624.8|8666|LINC01517|lncRNA	ENSG00000232624	LINC01517	-1.26300906905975	3.98747317885563	0.00841542991160363	0.0585812587717913	15.8616745122611
ENSG00000232626.3|1562|RP11-175B9.2|transcribed_processed_pseudogene	ENSG00000232626	RP11-175B9.2	-0.881119263681656	3.23796291521149	0.0571691816930586	0.194974417310884	9.43461021627359
ENSG00000232638.1|402|RP11-379F12.4|lncRNA	ENSG00000232638	RP11-379F12.4	-1.0858863092233	3.30950938056864	0.0198300549165322	0.100535684574057	9.91428945911439
ENSG00000232677.9|12167|LINC00665|lncRNA	ENSG00000232677	LINC00665	-0.2312117098631	3.24113882362153	0.672334851392429	0.835068797216598	9.45540217968455
ENSG00000232684.1|2192|ATP11A-AS1|lncRNA	ENSG00000232684	ATP11A-AS1	-0.18028927382861001	3.14391024350934	0.931509142602428	0.98685732893233	8.83916593737047
ENSG00000232764.1|762|TRIM60P8Y|processed_pseudogene	ENSG00000232764	TRIM60P8Y	-1.02043340931741	3.65207763577946	0.0499784224645087	0.178821250559278	12.5714367554774
ENSG00000232771.2|3664|PPP1R26P5|processed_pseudogene	ENSG00000232771	PPP1R26P5	-0.627766819446771	3.28897634029018	0.202551761917328	0.420725132914831	9.77418451875946
ENSG00000232807.2|3912|RP11-536K7.3|lncRNA	ENSG00000232807	RP11-536K7.3	-0.517698150582731	3.68039563453933	0.184726988366154	0.399019895612078	12.8206333997147
ENSG00000232828.1|925|AF196970.3|lncRNA	ENSG00000232828	AF196970.3	0.270023290002878	6.92960094908396	0.391517401368466	0.617959495841977	121.903940331958
ENSG00000232853.1|344|LUZP4P1|processed_pseudogene	ENSG00000232853	LUZP4P1	-0.278415293108657	4.13225185641007	0.480588025882089	0.696892651598269	17.5360493265338
ENSG00000232855.7|9437|AF131217.1|lncRNA	ENSG00000232855	AF131217.1	0.560212847025944	3.15840721583224	0.41718856594515	0.640673268617981	8.92843436736685
ENSG00000232871.8|2634|SEC1P|transcribed_unitary_pseudogene	ENSG00000232871	SEC1P	-0.525717156933924	4.55207362737936	0.247829525300501	0.473025626674696	23.4590653087367
ENSG00000232888.4|484|RPS11P5|processed_pseudogene	ENSG00000232888	RPS11P5	0.51812763190944	3.51145285512765	0.261466504791398	0.487388178787987	11.4038799752476
ENSG00000232900.2|2925|RP4-697P8.3|lncRNA	ENSG00000232900	RP4-697P8.3	0.0270579879018891	6.07475092781833	0.973015270036954	1	67.403468513662
ENSG00000232926.1|682|AC000078.5|processed_pseudogene	ENSG00000232926	AC000078.5	-1.42316977086355	3.12510790275335	0.010617687569795	0.0680120576947651	8.72471438002654
ENSG00000232931.6|8599|LINC00342|lncRNA	ENSG00000232931	LINC00342	1.28106602062158	3.88872496224275	0.0109661843578864	0.0694678397025394	14.8123122476612
ENSG00000232935.2|750|RP11-223P11.2|lncRNA	ENSG00000232935	RP11-223P11.2	-1.17713428394249	3.98285342358594	0.0152695266011641	0.0854800144075091	15.8109639638329
ENSG00000232936.6|2092|RP11-80H5.2|lncRNA	ENSG00000232936	RP11-80H5.2	-0.50179799279911	3.29467041482714	0.287729543597783	0.516208198152915	9.81283780900828
ENSG00000232956.9|3939|SNHG15|lncRNA	ENSG00000232956	SNHG15	0.620597226120306	7.15991352458102	0.148420367393355	0.348416336138933	143.004181718113
ENSG00000232971.2|386|RP11-293A10.3|lncRNA	ENSG00000232971	RP11-293A10.3	0.156367990923152	3.25361384298375	0.653248488480963	0.82198824116503	9.53751779016673
ENSG00000232973.13|10511|CYP1B1-AS1|lncRNA	ENSG00000232973	CYP1B1-AS1	0.0728187814655945	5.14220622894897	0.845623400636706	0.939769986474836	35.314927484002
ENSG00000232976.1|751|TRIM60P10Y|processed_pseudogene	ENSG00000232976	TRIM60P10Y	-1.0929207267062	3.76968374854709	0.016727303724341	0.0904622466391513	13.6391681148498
ENSG00000232995.7|3626|RGS5|lncRNA	ENSG00000232995	RGS5	-1.82183626677623	3.57472662848592	0.00166648081334958	0.0213260564266786	11.9151617264531
ENSG00000233006.8|4732|MIR3936HG|lncRNA	ENSG00000233006	MIR3936HG	-1.20761039732859	3.4203325527151	0.0215666851110495	0.105734576575271	10.7058879464589
ENSG00000233008.6|12430|LINC01725|lncRNA	ENSG00000233008	LINC01725	1.33397807509021	3.57412792986811	0.014171151980405	0.0812885370971349	11.9102181238981
ENSG00000233011.1|1685|SLC9A3P1|processed_pseudogene	ENSG00000233011	SLC9A3P1	-1.03275067201426	3.74325492194871	0.0554641341958734	0.19155290312369	13.3915859461003
ENSG00000233016.7|4891|SNHG7|lncRNA	ENSG00000233016	SNHG7	0.575673773519672	8.3661873886687	0.170921383719718	0.37992455865838	329.969161631354
ENSG00000233057.1|1376|EEF1A1P14|processed_pseudogene	ENSG00000233057	EEF1A1P14	-0.304523043564498	4.3280687590456	0.573992996400409	0.769207820985951	20.0853091063266
ENSG00000233058.2|9424|LINC00884|lncRNA	ENSG00000233058	LINC00884	-0.432889221872713	3.63867880795254	0.340028722038628	0.569103503591402	12.4552218003831
ENSG00000233098.9|13311|CCDC144NL-AS1|lncRNA	ENSG00000233098	CCDC144NL-AS1	-1.57888015667658	4.91336316238325	4.7287779039545e-4	0.00998781806449644	30.1348956167007
ENSG00000233101.10|1913|HOXB-AS3|lncRNA	ENSG00000233101	HOXB-AS3	-1.59750547645884	3.58907925385079	5.76988505600423e-4	0.0111822177119389	12.0342910917168
ENSG00000233117.4|12382|LINC00702|lncRNA	ENSG00000233117	LINC00702	-0.00443754625243431	3.93684595292154	1	1	15.3147079806777
ENSG00000233139.1|1669|RP11-38O23.4|processed_pseudogene	ENSG00000233139	RP11-38O23.4	-0.328073494720456	3.06879824811978	0.789383792814256	0.906180880049862	8.39074114586844
ENSG00000233175.2|2293|CTD-2020K17.3|lncRNA	ENSG00000233175	CTD-2020K17.3	-1.62548409911757	7.44624842830454	0.00357410684952436	0.0336988081524793	174.399056908971
ENSG00000233183.3|14585|RP3-468B3.2|lncRNA	ENSG00000233183	RP3-468B3.2	-0.487974762557368	3.74540412865073	0.207940618516684	0.42668425615065	13.4115504805852
ENSG00000233184.7|9868|RP11-421L21.3|lncRNA	ENSG00000233184	RP11-421L21.3	0.79851624684678	3.35561262595862	0.16902235019598	0.377262506778211	10.2362304398993
ENSG00000233208.6|6093|LINC00642|lncRNA	ENSG00000233208	LINC00642	0.078795398616126	3.22820527023811	1	1	9.37101468617352
ENSG00000233217.2|3061|MROH3P|transcribed_unitary_pseudogene	ENSG00000233217	MROH3P	-2.16858663198333	4.46337398871596	3.2645690431819e-6	6.41926603146962e-4	22.0602003550737
ENSG00000233220.3|1419|LINC00167|lncRNA	ENSG00000233220	LINC00167	0.22024157228939	3.20437128620309	0.698689655561482	0.853845076934831	9.2174730054179
ENSG00000233223.3|1380|AC113189.5|lncRNA	ENSG00000233223	AC113189.5	-0.238444468393928	4.04011853912029	0.631386948813308	0.806691338849225	16.4511728825247
ENSG00000233225.3|1148|SSBL3P1|processed_pseudogene	ENSG00000233225	SSBL3P1	0.388201612600743	3.34429524988021	0.492243203472002	0.706621513611155	10.1562453675778
ENSG00000233230.1|856|AC079807.2|lncRNA	ENSG00000233230	AC079807.2	-2.23053377549041	5.9960505049842	1.20783499784033e-5	0.00149345924129376	63.8250343951284
ENSG00000233236.1|864|LINC02573|lncRNA	ENSG00000233236	LINC02573	-1.90836389005657	8.86628393343855	0.00410319512577687	0.0366624641881463	466.678092473299
ENSG00000233237.8|19875|LINC00472|lncRNA	ENSG00000233237	LINC00472	-0.568010600926477	3.56158541537183	0.291462720207834	0.520251709559849	11.8071217669678
ENSG00000233290.3|7213|RP11-147G16.1|lncRNA	ENSG00000233290	RP11-147G16.1	0.0101669096570552	7.90658244232332	0.997749130873877	1	239.948742534983
ENSG00000233291.1|636|RPL7AP61|processed_pseudogene	ENSG00000233291	RPL7AP61	-0.237067567874743	3.60624890812227	0.629984840020283	0.806026220489114	12.1783679988534
ENSG00000233296.2|2924|TMEM18-DT|lncRNA	ENSG00000233296	TMEM18-DT	-0.0659855979741537	3.46811445456662	0.900793140678509	0.971207719311984	11.0664029377265
ENSG00000233297.4|1199|RASA4DP|unprocessed_pseudogene	ENSG00000233297	RASA4DP	-0.394546031780124	3.50006624517972	0.455825549858173	0.67638236546347	11.3142280099271
ENSG00000233321.2|6556|LINC02669|lncRNA	ENSG00000233321	LINC02669	0.0567552864446765	3.20960757428927	1	1	9.25098877885162
ENSG00000233327.11|6049|USP32P2|transcribed_unprocessed_pseudogene	ENSG00000233327	USP32P2	-0.364610058447246	3.27035972298862	0.497406227805823	0.710015355021906	9.64886817981443
ENSG00000233328.3|423|PFN1P1|processed_pseudogene	ENSG00000233328	PFN1P1	1.24946220424831	3.56654095078543	0.0228138556877636	0.109615601408863	11.8477479651885
ENSG00000233347.1|706|ERP29P1|processed_pseudogene	ENSG00000233347	ERP29P1	-1.73113183327565	3.6563474200909	0.00173334112234586	0.0218152849995449	12.6086981528853
ENSG00000233355.7|9393|CHRM3-AS2|lncRNA	ENSG00000233355	CHRM3-AS2	0.248065501360648	3.81391007321182	0.646422750300657	0.81773193378169	14.0637563181805
ENSG00000233369.7|3609|GTF2IP4|transcribed_processed_pseudogene	ENSG00000233369	GTF2IP4	0.591263726548987	4.98521102913022	0.281266379031338	0.508856180584297	31.6736457051195
ENSG00000233395.2|4996|LINC00841|lncRNA	ENSG00000233395	LINC00841	-1.52782360517028	3.73457353936556	0.00194477307904071	0.0233454706389559	13.3112443701086
ENSG00000233406.5|870|RP11-296A18.5|processed_pseudogene	ENSG00000233406	RP11-296A18.5	0.122336013421877	3.42038198447936	0.811567445361611	0.919240252296549	10.7062547738067
ENSG00000233415.1|640|RP11-101E14.3|lncRNA	ENSG00000233415	RP11-101E14.3	-1.30068367035713	3.80086366417526	0.0350797509635066	0.142828052221963	13.9371499403271
ENSG00000233421.5|1548|LINC01783|lncRNA	ENSG00000233421	LINC01783	9.3531160147672e-4	7.18260460231219	1	1	145.271169324308
ENSG00000233426.3|1086|EIF3FP3|processed_pseudogene	ENSG00000233426	EIF3FP3	1.18184936769017	3.28391362857061	0.021429613511105	0.10531667354947	9.73994501972191
ENSG00000233452.7|12978|STXBP5-AS1|lncRNA	ENSG00000233452	STXBP5-AS1	-1.7441772274405	7.86957332736223	5.4600342910629e-5	0.00305403124760795	233.871674198742
ENSG00000233470.1|285|RP11-524K22.1|lncRNA	ENSG00000233470	RP11-524K22.1	-0.181143051307245	4.61015817813729	0.623277523010575	0.802554292585155	24.4228249329315
ENSG00000233476.3|1384|EEF1A1P6|processed_pseudogene	ENSG00000233476	EEF1A1P6	0.150063265936911	7.78600793498656	0.741601810634896	0.879542921790021	220.709961451018
ENSG00000233485.1|3105|FHAD1-AS1|lncRNA	ENSG00000233485	FHAD1-AS1	-0.70152087834946	3.74953001242279	0.188662199389117	0.404315591952807	13.4499603291208
ENSG00000233487.6|1189|RPSAP69|transcribed_processed_pseudogene	ENSG00000233487	RPSAP69	-1.92319500381178	3.97433328168425	4.0650717900172e-4	0.00924952656843511	15.7178641398695
ENSG00000233503.1|1501|HNRNPLP1|processed_pseudogene	ENSG00000233503	HNRNPLP1	-0.909977152435523	3.4243638403905	0.104551964361784	0.28245557280011	10.7358449834652
ENSG00000233557.2|469|NFU1P2|processed_pseudogene	ENSG00000233557	NFU1P2	-1.64981139932914	3.71858444506296	0.00178614557796857	0.0221953549370264	13.164533056542
ENSG00000233585.2|1327|AC115617.2|transcribed_processed_pseudogene	ENSG00000233585	AC115617.2	1.07706395203095	5.28927083220735	0.0375247380088954	0.14904763555598	39.1047195598464
ENSG00000233587.2|2237|LINC01884|lncRNA	ENSG00000233587	LINC01884	0.491908957381783	6.01391692798127	0.197047951266523	0.414104818910596	64.6203620252323
ENSG00000233593.10|14354|LINC02609|lncRNA	ENSG00000233593	LINC02609	-0.40283159367496	3.48934286121339	0.442261330622675	0.663845764844197	11.2304424427156
ENSG00000233609.3|1442|RPL10P19|transcribed_processed_pseudogene	ENSG00000233609	RPL10P19	-0.961348231107667	3.14266390806635	0.0447485324531989	0.166867131519504	8.83153313329191
ENSG00000233611.3|1115|AC079135.1|lncRNA	ENSG00000233611	AC079135.1	-0.269155894724378	3.73687136489103	0.619535159223072	0.79964987695598	13.332462498354
ENSG00000233639.7|9231|PANTR1|lncRNA	ENSG00000233639	PANTR1	-0.545815678828756	3.96736887331458	0.269543596269547	0.496565699022011	15.642171196368
ENSG00000233665.8|1945|RP11-523O18.5|lncRNA	ENSG00000233665	RP11-523O18.5	-0.941206018212117	3.93653062624436	0.0594854201417781	0.199671416691024	15.3113610444685
ENSG00000233681.1|1035|CEACAMP1|unprocessed_pseudogene	ENSG00000233681	CEACAMP1	0.334919666474995	4.5245552334334604	0.367433889499446	0.594204416101554	23.0158406629217
ENSG00000233695.2|7169|GAS6-AS1|lncRNA	ENSG00000233695	GAS6-AS1	0.0422183198845954	4.3784754537982	0.931785885437111	0.98685732893233	20.7994785348095
ENSG00000233705.7|8693|SLC26A4-AS1|lncRNA	ENSG00000233705	SLC26A4-AS1	-0.726605902626871	3.4845699777014	0.092816609165833	0.264298543600288	11.1933500396899
ENSG00000233718.8|5100|MYCNOS|lncRNA	ENSG00000233718	MYCNOS	-0.893249927430048	3.88877164947865	0.0190248104252888	0.0978915892648441	14.8127915985194
ENSG00000233721.1|719|RP11-205K6.1|lncRNA	ENSG00000233721	RP11-205K6.1	-1.9906594833345	5.48836983154426	7.30350406443756e-4	0.0128446931251397	44.8914823735854
ENSG00000233723.9|12045|LINC01122|lncRNA	ENSG00000233723	LINC01122	-0.608722009422384	3.24147529188976	0.258412425296221	0.483832089832292	9.45760764496083
ENSG00000233725.7|5160|NRAD1|lncRNA	ENSG00000233725	NRAD1	-0.987336809480304	3.34498191145424	0.0570812308783367	0.194868973735116	10.1610804596359
ENSG00000233746.2|1910|LINC00656|lncRNA	ENSG00000233746	LINC00656	-0.0952457403717195	6.83431824497122	0.844362957718525	0.938939824128834	114.112912935086
ENSG00000233762.3|447|RPS15P4|processed_pseudogene	ENSG00000233762	RPS15P4	0.899067674689317	4.80113932362853	0.0327786621920757	0.136867435849425	27.8796264037081
ENSG00000233771.2|2215|CICP5|unprocessed_pseudogene	ENSG00000233771	CICP5	0.00549328758007795	4.94423695484384	1	1	30.7867346884075
ENSG00000233797.2|6582|UFL1-AS1|lncRNA	ENSG00000233797	UFL1-AS1	-0.370920296889531	3.16386026141928	0.510638819203735	0.720139746030593	8.96224559375141
ENSG00000233817.1|3043|RP11-168K11.3|lncRNA	ENSG00000233817	RP11-168K11.3	-1.65411992508072	5.92113028792261	4.4845239073461e-4	0.00971664557981494	60.5951444211563
ENSG00000233820.2|1488|RP11-535M15.2|transcribed_processed_pseudogene	ENSG00000233820	RP11-535M15.2	0.24943753969717	3.69116351805173	0.83360555475191	0.932648808794626	12.9166811125719
ENSG00000233842.2|1794|AC062031.1|lncRNA	ENSG00000233842	AC062031.1	-2.10049598554376	5.46671822189714	5.94276628938807e-5	0.00316837805055509	44.2227924482578
ENSG00000233859.2|1110|ADH5P4|processed_pseudogene	ENSG00000233859	ADH5P4	-1.22410865923389	3.10807061052137	0.011120572099788	0.0701006211612629	8.62228715479408
ENSG00000233901.6|4666|LINC01503|lncRNA	ENSG00000233901	LINC01503	-0.0153083092941138	3.56427455055348	0.979008961508443	1	11.8291503699512
ENSG00000233913.7|645|RPL10P9|processed_pseudogene	ENSG00000233913	RPL10P9	-0.229291015476359	5.03317818015524	0.573130565155802	0.76850261365333306	32.7444428865623
ENSG00000233922.3|7121|LINC01694|lncRNA	ENSG00000233922	LINC01694	-1.89351979576772	3.8625653736006	4.36794792329821e-5	0.00276124630174136	14.5461491948307
ENSG00000233930.4|2931|KRTAP5-AS1|lncRNA	ENSG00000233930	KRTAP5-AS1	-1.88345103109622	4.74802239255391	9.69785258054191e-6	0.00127586064849187	26.8718248575877
ENSG00000233955.1|1279|AHCYP3|processed_pseudogene	ENSG00000233955	AHCYP3	-1.51291419862736	4.19526379006033	0.00400402239631803	0.0360165064247259	18.3189357953558
ENSG00000233975.2|1765|LINC02574|lncRNA	ENSG00000233975	LINC02574	2.2942548226747	3.6848309189365	1.85280621712613e-4	0.00580175809804545	12.8601085837588
ENSG00000234004.4|362|RP11-543B16.1|processed_pseudogene	ENSG00000234004	RP11-543B16.1	1.05988646670588	3.36177573470085	0.0609268508370421	0.202135217934867	10.2800525530951
ENSG00000234009.1|891|RPL5P34|processed_pseudogene	ENSG00000234009	RPL5P34	0.102126941828077	3.33330215473854	0.984871753185817	1	10.0791505727033
ENSG00000234061.1|191|AC007969.4|processed_pseudogene	ENSG00000234061	AC007969.4	-1.92279919810091	3.62288598592597	6.93718666904991e-4	0.0124006886552806	12.3196211477068
ENSG00000234066.1|940|TAS2R62P|unitary_pseudogene	ENSG00000234066	TAS2R62P	-1.55764621388395	3.32289887265312	9.34775887057136e-4	0.0149425232924946	10.0067311831381
ENSG00000234072.1|3412|AC074117.10|lncRNA	ENSG00000234072	AC074117.10	-0.785714332554911	3.81902124837266	0.11678451988008	0.301430983069445	14.1136697112743
ENSG00000234115.2|1241|RP11-288G3.4|processed_pseudogene	ENSG00000234115	RP11-288G3.4	-0.0163768065709308	3.44875060724528	0.988552381796535	1	10.9188620811754
ENSG00000234118.1|612|RPL13AP6|processed_pseudogene	ENSG00000234118	RPL13AP6	0.704759792366865	3.45240292934166	0.222264032593786	0.444115205861294	10.9465392560235
ENSG00000234161.1|426|PABPC5-AS1|lncRNA	ENSG00000234161	PABPC5-AS1	-1.5144161746659	3.9413635826749	0.00149009356926884	0.0199670212716786	15.3627393496238
ENSG00000234171.3|4377|RNASEH1-AS1|lncRNA	ENSG00000234171	RNASEH1-AS1	0.0646597248651058	3.86365639898844	0.91621150284594	0.9793304123783	14.5571537522638
ENSG00000234176.1|1833|HSPA8P1|processed_pseudogene	ENSG00000234176	HSPA8P1	-0.0156730843716705	3.25826722399097	1	1	9.5683305094194
ENSG00000234178.1|261|DEFA11P|unprocessed_pseudogene	ENSG00000234178	DEFA11P	1.01073925931666	3.49470135357102	0.104062017818076	0.281883999829406	11.272232380654
ENSG00000234199.3|2939|LINC01191|lncRNA	ENSG00000234199	LINC01191	0.184770791513019	3.06330050102513	0.724916768729372	0.869738416858288	8.35882699369846
ENSG00000234200.2|1364|U82671.8|unprocessed_pseudogene	ENSG00000234200	U82671.8	-0.109335805054286	3.32705241016758	0.606179982934401	0.791687855157934	10.0355822017737
ENSG00000234210.1|4049|AC006372.4|lncRNA	ENSG00000234210	AC006372.4	-0.38970286399857	3.68571695745049	0.350305450002889	0.578318657055415	12.8680091108304
ENSG00000234222.6|3248|LIX1L-AS1|lncRNA	ENSG00000234222	LIX1L-AS1	0.237729424146342	3.30203742336558	0.622645049653934	0.802022259845143	9.86307444756033
ENSG00000234231.4|2070|ANAPC1P4|transcribed_unprocessed_pseudogene	ENSG00000234231	ANAPC1P4	-0.708891851876705	4.24517366238163	0.104788339782323	0.28280170743792	18.9637669343898
ENSG00000234268.1|255|AP000936.1|processed_pseudogene	ENSG00000234268	AP000936.1	0.141503249019422	3.81852494220342	0.807235793402188	0.915929382373787	14.1088152573302
ENSG00000234272.1|291|RPL30P2|processed_pseudogene	ENSG00000234272	RPL30P2	0.626942940917126	3.28509337897192	0.227537645162853	0.449865549535072	9.74791302627129
ENSG00000234287.1|255|RP11-761N21.2|processed_pseudogene	ENSG00000234287	RP11-761N21.2	0.173158294123034	5.13108626271917	0.771984646582589	0.897296216018241	35.0437743667623
ENSG00000234312.1|1171|SAPCD2P4|processed_pseudogene	ENSG00000234312	SAPCD2P4	0.0498228601869938	6.19084176848852	0.921052518944672	0.982001365085193	73.0514886955567
ENSG00000234323.8|12860|LINC01505|lncRNA	ENSG00000234323	LINC01505	0.190953550026776	3.35749309097954	0.655586459119107	0.823524124245403	10.249581441366
ENSG00000234354.3|348|RPS26P47|processed_pseudogene	ENSG00000234354	RPS26P47	-0.307813463642683	3.19963327129187	0.674112760503529	0.836481449228677	9.18725117171785
ENSG00000234378.1|746|AC098828.2|lncRNA	ENSG00000234378	AC098828.2	0.336654497809815	3.74253275084648	0.520226751264282	0.727260768333403	13.384884185854
ENSG00000234380.2|5396|LINC01426|lncRNA	ENSG00000234380	LINC01426	-1.05645555585029	5.65812408827014	0.0416015898595151	0.159323198693393	50.4969409421086
ENSG00000234386.4|1029|OR7E162P|unprocessed_pseudogene	ENSG00000234386	OR7E162P	-0.928345338417873	4.70845705128491	0.17822167167363	0.390032331504889	26.144889204147
ENSG00000234389.1|1327|AC007278.3|lncRNA	ENSG00000234389	AC007278.3	0.584956954735539	3.96782242339185	0.194752758408637	0.412108363578096	15.6470895076156
ENSG00000234394.8|5282|RP11-561O23.5|lncRNA	ENSG00000234394	RP11-561O23.5	0.360607960831384	3.3972845214917	0.383848776806938	0.610280175749302	10.5362130736942
ENSG00000234419.1|2789|CICP13|processed_pseudogene	ENSG00000234419	CICP13	0.136233158297352	5.08306795059618	0.771364845916426	0.897185136900952	33.8965831933609
ENSG00000234420.7|10256|ZNF37BP|transcribed_processed_pseudogene	ENSG00000234420	ZNF37BP	0.572083858515972	3.80721172982002	0.320530952112295	0.5509234115955	13.9986105228156
ENSG00000234426.3|3433|RP11-459O1.2|lncRNA	ENSG00000234426	RP11-459O1.2	-1.23802976919848	4.37716296866707	0.00604617906446484	0.0474127257941117	20.7805649101478
ENSG00000234429.1|6848|ANKRD11P1|processed_pseudogene	ENSG00000234429	ANKRD11P1	-0.486738023843715	4.31504574421983	0.184412015767411	0.398763454220012	19.9048175743153
ENSG00000234432.4|2651|RP11-1275H24.1|lncRNA	ENSG00000234432	RP11-1275H24.1	-0.695147027488697	3.21243389589054	0.215865495885331	0.436818891585156	9.26912975558181
ENSG00000234456.9|17783|MAGI2-AS3|lncRNA	ENSG00000234456	MAGI2-AS3	-0.321354730833705	3.3295794559219	0.65008799272115	0.819950961608479	10.0531760788246
ENSG00000234498.3|609|RPL13AP20|processed_pseudogene	ENSG00000234498	RPL13AP20	0.517094076717234	4.53906584837381	0.295038113765756	0.524534511611353	23.2485018913391
ENSG00000234520.6|3826|HRAT17|lncRNA	ENSG00000234520	HRAT17	-1.08886118642146	3.52698662886062	0.0119824739193316	0.0731142811354079	11.5273311529716
ENSG00000234570.1|2970|ZFRP1|processed_pseudogene	ENSG00000234570	ZFRP1	-0.0499373345664507	4.39674832528754	0.908986901458236	0.975509594780918	21.064595763869
ENSG00000234571.2|4107|H2BP2|transcribed_unprocessed_pseudogene	ENSG00000234571	H2BP2	0.607622111708772	3.5848053683885	0.208558251521046	0.427392496877393	11.9986930811731
ENSG00000234585.6|3920|CCT6P3|transcribed_unprocessed_pseudogene	ENSG00000234585	CCT6P3	0.829595230424232	3.18987130616157	0.117070274818673	0.301639445613927	9.12529567985138
ENSG00000234608.8|3139|MAPKAPK5-AS1|lncRNA	ENSG00000234608	MAPKAPK5-AS1	0.298988711916426	3.24817631004496	0.72679809951253	0.871217006985359	9.50163844156911
ENSG00000234618.1|888|RPSAP9|processed_pseudogene	ENSG00000234618	RPSAP9	0.828672199597681	3.46553112621407	0.109369947557877	0.289446176656159	11.0466048712085
ENSG00000234636.2|900|MED14OS|lncRNA	ENSG00000234636	MED14OS	0.222707768548369	4.44628168061121	0.692816394259508	0.849424680274629	21.8003845792839
ENSG00000234646.7|1243|RP4-753D10.3|lncRNA	ENSG00000234646	RP4-753D10.3	-0.493668940390985	3.47962387811607	0.32521058417414	0.555546562614899	11.1550407452817
ENSG00000234648.1|158|AL162151.3|processed_pseudogene	ENSG00000234648	AL162151.3	0.145104013351944	3.51592857238268	0.792158729150686	0.908055330030627	11.4393135181589
ENSG00000234663.7|15049|LINC01934|lncRNA	ENSG00000234663	LINC01934	-1.41585411090087	4.35327583080118	4.02937490158652e-4	0.00924531729301288	20.4393275960549
ENSG00000234678.2|5569|ELF3-AS1|lncRNA	ENSG00000234678	ELF3-AS1	0.00403802617210286	3.2805005714996	0.763140423750906	0.892298524880614	9.71692997083357
ENSG00000234684.7|5308|SDCBP2-AS1|lncRNA	ENSG00000234684	SDCBP2-AS1	-0.29904609873427	3.77590246402908	0.482766549544288	0.69910927237222	13.6980864378771
ENSG00000234685.1|873|NUS1P2|processed_pseudogene	ENSG00000234685	NUS1P2	-0.876550914904186	3.12872115087355	0.0919115914138395	0.262746173547738	8.7465929245174
ENSG00000234715.2|2725|CTB-107G13.1|lncRNA	ENSG00000234715	CTB-107G13.1	-0.060546408396017	3.71366557766774	0.901435528574762	0.971539110729274	13.1197250232547
ENSG00000234721.3|3077|LINC02092|lncRNA	ENSG00000234721	LINC02092	-0.654709327052421	3.36304144831979	0.223485448321389	0.44548489137271	10.2890754661348
