raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000229133.1|582|RPS7P4|processed_pseudogene	ENSG00000229133	RPS7P4	0.20837058877681	3.05764845631501	0.55844720200096	0.807314107138162	8.32614369022749
ENSG00000229140.11|51118|CCDC26|lncRNA	ENSG00000229140	CCDC26	-0.348388287585476	5.298649073334	0.32572757770465	0.625605948614798	39.3597478517513
ENSG00000229161.2|1610|TCP1P1|unprocessed_pseudogene	ENSG00000229161	TCP1P1	0.510267605788742	4.2015767139463	0.156638991290696	0.438427111475313	18.3992711639992
ENSG00000229180.7|10101|GS1-124K5.12|transcribed_unprocessed_pseudogene	ENSG00000229180	GS1-124K5.12	-0.0960931724549586	4.04783532484501	0.833852763299889	0.957782985125967	16.5394037965368
ENSG00000229212.8|2972|RP11-561C5.4|transcribed_unprocessed_pseudogene	ENSG00000229212	RP11-561C5.4	-1.43798937318798	3.22931780745635	0.00239446081308639	0.0571790702928918	9.37824395030159
ENSG00000229214.2|4496|LINC00242|lncRNA	ENSG00000229214	LINC00242	0.230317383184654	4.06252288382788	0.454284256714421	0.733155160718002	16.7086455469461
ENSG00000229220.1|749|RP11-47A17.2|processed_pseudogene	ENSG00000229220	RP11-47A17.2	-2.15126341717267	3.38952734489924	7.2209594808869e-5	0.0095147406925054	10.4797133094242
ENSG00000229239.2|1186|RP11-223J15.2|unprocessed_pseudogene	ENSG00000229239	RP11-223J15.2	-0.894537452692775	3.70767999910016	0.0934457777670894	0.339875094097891	13.0654055285056
ENSG00000229240.9|7545|LINC00710|lncRNA	ENSG00000229240	LINC00710	8.42699966297879e-4	4.07917198039213	0.993957960918898	1	16.9025848042003
ENSG00000229272.2|3105|RP11-498J9.2|lncRNA	ENSG00000229272	RP11-498J9.2	0.0123307600862749	3.42108766704654	0.909139241449178	0.988847609675343	10.7114929324108
ENSG00000229321.2|5548|AC008269.2|lncRNA	ENSG00000229321	AC008269.2	0.467766279549522	4.66412350798874	0.231666805839969	0.532134291933691	25.3536843656888
ENSG00000229344.1|682|MTCO2P12|unprocessed_pseudogene	ENSG00000229344	MTCO2P12	0.178144101290818	5.18486003971835	0.679317461644841	0.879121369731225	36.374614159219
ENSG00000229349.2|2658|ACTG1P9|processed_pseudogene	ENSG00000229349	ACTG1P9	0.145999951935505	3.63444335730027	0.64998638242918	0.862728623328654	12.4187094987906
ENSG00000229391.7|1326|HLA-DRB6|transcribed_unprocessed_pseudogene	ENSG00000229391	HLA-DRB6	1.14249123134522	3.43680130566587	0.0431150751021731	0.231765322834039	10.8287987397159
ENSG00000229393.1|514|RP3-395M20.3|lncRNA	ENSG00000229393	RP3-395M20.3	-1.47064772574219	3.89302402142636	0.00451030104140959	0.0780097468171668	14.8565170015606
ENSG00000229419.1|6232|RALGAPA1P1|processed_pseudogene	ENSG00000229419	RALGAPA1P1	0.302038331906785	3.40638367831001	0.538863305314979	0.794722460523683	10.6028755488909
ENSG00000229425.3|20436|AJ006998.2|lncRNA	ENSG00000229425	AJ006998.2	-0.367092156773115	3.30937544702626	0.421176202246043	0.706707161103495	9.9133691022576
ENSG00000229498.1|1711|AC105053.3|lncRNA	ENSG00000229498	AC105053.3	0.129824132440693	3.28781947604391	1	1	9.76634996473211
ENSG00000229520.1|428|LINC00404|lncRNA	ENSG00000229520	LINC00404	-0.435747309366465	3.60683185945013	0.341135615837171	0.637981300133596	12.183289919369
ENSG00000229558.2|2234|SACS-AS1|lncRNA	ENSG00000229558	SACS-AS1	-1.04053994462604	5.50699574502207	0.0767166455302265	0.307958751794115	45.4748112615645
ENSG00000229605.5|489|RPL21P93|processed_pseudogene	ENSG00000229605	RPL21P93	0.0816917976023258	3.7428725170328	0.895354419195188	0.982699584851418	13.3880368040309
ENSG00000229613.2|4006|LINC01501|lncRNA	ENSG00000229613	LINC01501	-0.73303898210405	2.94286693180219	0.353300423433856	0.647714400136236	7.68937815809994
ENSG00000229619.4|8230|MBNL1-AS1|lncRNA	ENSG00000229619	MBNL1-AS1	-0.313792049186579	4.5387549839773	0.489412637475319	0.757734541049558	23.2434929651773
ENSG00000229638.1|1284|RPL4P4|processed_pseudogene	ENSG00000229638	RPL4P4	0.343551058214408	4.49389827911299	0.380470520800189	0.671801290775919	22.5319189042759
ENSG00000229644.6|2514|NAMPTP1|processed_pseudogene	ENSG00000229644	NAMPTP1	2.33973578550033	4.83999962168079	5.31082984455523e-4	0.0278407164527248	28.6407947591929
ENSG00000229656.7|3641|ITGB1-DT|lncRNA	ENSG00000229656	ITGB1-DT	-1.14317318873887	3.60579526780846	0.0107527453790417	0.117100258535934	12.174539240842
ENSG00000229659.1|438|RPL26P6|processed_pseudogene	ENSG00000229659	RPL26P6	0.727419568742006	3.17712844969993	0.117282267419018	0.380513074732901	9.04504982306384
ENSG00000229663.1|2158|DPY19L4P1|processed_pseudogene	ENSG00000229663	DPY19L4P1	0.771388981316488	3.64680571082952	0.139484321167171	0.414784903232662	12.5255817940062
ENSG00000229686.1|71|SNORD56|snoRNA	ENSG00000229686	SNORD56	0.411392379609021	8.53691907513759	0.318393698919344	0.61929429164415	371.422930454124
ENSG00000229689.3|4978|AC009237.8|transcribed_unprocessed_pseudogene	ENSG00000229689	AC009237.8	-0.755371992277031	3.88008467517154	0.0970457441454347	0.345981091675582	14.7238665630624
ENSG00000229703.6|923|LYPD9P|transcribed_unitary_pseudogene	ENSG00000229703	LYPD9P	-0.246469268037855	3.23241808502408	0.646371653372823	0.860115891662237	9.39841898481775
ENSG00000229715.5|782|EEF1DP3|transcribed_unprocessed_pseudogene	ENSG00000229715	EEF1DP3	-1.01054142130348	5.00541875879651	0.0514483606095244	0.251531046422203	32.1204179193503
ENSG00000229727.7|9787|AC013460.1|lncRNA	ENSG00000229727	AC013460.1	-0.921687165550886	3.5581810698524	0.052964003456834	0.254969688006563	11.7792932007844
ENSG00000229766.7|5026|RP5-971N18.3|lncRNA	ENSG00000229766	RP5-971N18.3	-0.372405522600824	3.18097771550059	0.786054392762661	0.935324312615929	9.0692152140755
ENSG00000229800.1|1568|ATP8A2P2|processed_pseudogene	ENSG00000229800	ATP8A2P2	0.231187847835277	3.66010078888768	0.687397077967886	0.883853601659563	12.641544116621
ENSG00000229806.1|432|RPS15P5|processed_pseudogene	ENSG00000229806	RPS15P5	-0.284418431601888	3.12125375278982	0.689457050602795	0.885248772714089	8.7014374709526
ENSG00000229807.13|25266|XIST|lncRNA	ENSG00000229807	XIST	0.819507904003232	7.63143997636585	0.0765890606484152	0.307646949709927	198.286132910725
ENSG00000229847.9|8918|EMX2OS|lncRNA	ENSG00000229847	EMX2OS	-0.787887459525687	3.47611234857878	0.109466883637795	0.368930106560589	11.127922316881
ENSG00000229852.4|10451|RP11-398K22.12|lncRNA	ENSG00000229852	RP11-398K22.12	0.291382501813429	4.23846274568578	0.5397607764991	0.795198547391406	18.8757589213508
ENSG00000229862.5|804|RP11-505P4.7|lncRNA	ENSG00000229862	RP11-505P4.7	0.214925527050587	3.58586331302211	0.719832138817548	0.900464446045687	12.0074950857849
ENSG00000229891.2|1325|LINC01315|lncRNA	ENSG00000229891	LINC01315	-0.45746484484773	3.0637155399191	0.331090404711841	0.630924180477906	8.3612320323798
ENSG00000229909.1|694|TRIM60P16|processed_pseudogene	ENSG00000229909	TRIM60P16	-0.0306037286017695	6.55773617302381	0.941271762172607	1	94.2052901949413
ENSG00000229921.7|3121|KIF25-AS1|lncRNA	ENSG00000229921	KIF25-AS1	-0.452867504828397	3.73893103804876	0.431231513821702	0.715022697690653	13.3515102706001
ENSG00000229925.1|288|AP001043.1|lncRNA	ENSG00000229925	AP001043.1	-1.16693726603952	3.5753793070958	0.0279671572381597	0.185337817330752	11.9205533929882
ENSG00000229931.1|698|ATXN1-AS1|lncRNA	ENSG00000229931	ATXN1-AS1	1.35993678900489	3.08284172706093	0.0059881833247276	0.088796885795363	8.47281710386812
ENSG00000229932.3|738|YWHAZP3|processed_pseudogene	ENSG00000229932	YWHAZP3	0.383105381620811	3.29602524996705	0.520095983618447	0.781015202248633	9.82205737490907
ENSG00000229950.1|1692|TFAP2A-AS1|lncRNA	ENSG00000229950	TFAP2A-AS1	-1.25956919860178	3.3902027572613	0.0307309007053692	0.195121822629451	10.484620642455
ENSG00000229956.11|14877|ZRANB2-AS2|lncRNA	ENSG00000229956	ZRANB2-AS2	-0.65485382897197	4.8617681707853	0.126915568086832	0.397364535999648	29.0762270406442
ENSG00000229971.1|405|RP5-1119A7.10|lncRNA	ENSG00000229971	RP5-1119A7.10	-1.21426354472366	3.65779196645509	0.0136324839906892	0.130370260568718	12.6213293536676
ENSG00000229980.5|3539|TOB1-AS1|lncRNA	ENSG00000229980	TOB1-AS1	0.653336051919217	3.0994050607061	0.189887242963184	0.483343229712281	8.5706526014824
ENSG00000229981.8|6642|LINC01435|lncRNA	ENSG00000229981	LINC01435	-0.289547915739011	4.38925587455524	0.556008902865999	0.806180419348362	20.9554830775602
ENSG00000229989.4|5391|MIR181A1HG|lncRNA	ENSG00000229989	MIR181A1HG	0.463826131442049	3.73819334382611	0.357140730033673	0.650522559061041	13.3446849790397
ENSG00000229990.3|866|RP11-574K11.8|lncRNA	ENSG00000229990	RP11-574K11.8	0.170573707634442	3.43796923295647	0.629081995481687	0.84964191421106	10.8375686944587
ENSG00000229994.1|886|RPL5P4|processed_pseudogene	ENSG00000229994	RPL5P4	-0.42881704050749	3.14785487564007	0.262011338190196	0.563992993869772	8.8633671494517
ENSG00000230000.3|2914|RP5-905H7.11|lncRNA	ENSG00000230000	RP5-905H7.11	-0.128688112395289	4.94921997698913	0.813018443127136	0.947928941494954	30.8932549300116
ENSG00000230006.7|8042|ANKRD36BP2|transcribed_unprocessed_pseudogene	ENSG00000230006	ANKRD36BP2	0.896626570988405	3.59165105063737	0.088095237609196	0.330029898027368	12.0557629570204
ENSG00000230033.1|531|RP5-1121A15.3|lncRNA	ENSG00000230033	RP5-1121A15.3	0.600067613699158	3.40322889026747	0.326257846765137	0.625990420165122	10.5797152289436
ENSG00000230037.1|473|UBBP1|processed_pseudogene	ENSG00000230037	UBBP1	-1.04506051023216	3.39867742205181	0.0623713436717629	0.276495789394285	10.5463905426923
ENSG00000230043.1|135|TMSB4XP6|processed_pseudogene	ENSG00000230043	TMSB4XP6	0.777918758991917	3.68677194143243	0.108357334840048	0.366946276208926	12.8774224018843
ENSG00000230061.2|2292|TRPM2-AS|lncRNA	ENSG00000230061	TRPM2-AS	0.667071691330617	3.10489362915157	0.154033859543639	0.435384284038141	8.60332077180938
ENSG00000230076.1|318|RPL10P6|processed_pseudogene	ENSG00000230076	RPL10P6	0.0287397405835207	4.77802810938563	0.998441394741811	1	27.4365677395638
ENSG00000230102.8|10693|LINC02028|lncRNA	ENSG00000230102	LINC02028	-0.295912249504152	4.35523395740533	0.516767526783556	0.77908649331189	20.4670881158873
ENSG00000230165.1|333|AURKAP2|processed_pseudogene	ENSG00000230165	AURKAP2	0.955216096674125	3.2780111500877	0.0562610222687313	0.262410432185737	9.70017752149919
ENSG00000230202.1|474|RP11-632C17__A.1|processed_pseudogene	ENSG00000230202	RP11-632C17__A.1	0.06046554695012	4.08497545462178	0.90085765814541	0.984726050988903	16.9707151271602
ENSG00000230207.1|1276|RPL4P5|processed_pseudogene	ENSG00000230207	RPL4P5	0.435047796889297	3.63306012823512	0.445768469837408	0.726080407440689	12.4068083782208
ENSG00000230291.5|435|RP11-244J10.1|processed_pseudogene	ENSG00000230291	RP11-244J10.1	0.470024411568247	3.08790649510174	0.447105193891164	0.727066850523075	8.50261429998887
ENSG00000230303.6|7984|RP11-213G2.2|lncRNA	ENSG00000230303	RP11-213G2.2	-1.08294443984079	3.72430527383762	0.0427750746857764	0.231206546587946	13.2168390222742
ENSG00000230314.7|2557|ELOVL2-AS1|lncRNA	ENSG00000230314	ELOVL2-AS1	-1.62614238110781	3.66419800904975	0.00554792102363862	0.0860459014957673	12.6774968344181
ENSG00000230316.7|3355|FEZF1-AS1|lncRNA	ENSG00000230316	FEZF1-AS1	-0.690737604416114	3.4930727100132	0.177577003686968	0.467030531177851	11.2595144536524
ENSG00000230335.1|806|DNAJB5P1|processed_pseudogene	ENSG00000230335	DNAJB5P1	-0.56659600006808	3.46209374567055	0.339961191832709	0.636794064803834	11.0203164429727
ENSG00000230343.1|265|AC018892.8|unprocessed_pseudogene	ENSG00000230343	AC018892.8	-1.20594581937869	4.19920238076931	0.0738797538268659	0.301712139284173	18.3690152401581
ENSG00000230383.1|862|AC009245.3|processed_pseudogene	ENSG00000230383	AC009245.3	-0.0508078032010316	3.38660668934709	0.926101545938905	0.996272786108418	10.4585191754111
ENSG00000230409.3|906|TCEA1P2|processed_pseudogene	ENSG00000230409	TCEA1P2	0.848759673781692	3.37201155179479	0.072152232103698	0.298368478002836	10.3532481349619
ENSG00000230417.12|10762|LINC00856|lncRNA	ENSG00000230417	LINC00856	-1.26398099745143	4.10539953988187	0.00566910240342655	0.0868329182944593	17.2126764649425
ENSG00000230438.7|4422|SERPINB9P1|lncRNA	ENSG00000230438	SERPINB9P1	0.0816722149714094	3.5775057642155	1	1	11.9381366211217
ENSG00000230461.9|10293|PROX1-AS1|lncRNA	ENSG00000230461	PROX1-AS1	-0.168262241321653	3.22741604097154	0.794631568637889	0.939150766009263	9.36588965542087
ENSG00000230479.1|893|AP000695.6|lncRNA	ENSG00000230479	AP000695.6	0.624376480182911	3.32861248585094	0.262751619562727	0.564642914556854	10.0464401692695
ENSG00000230487.8|6436|PSMG3-AS1|lncRNA	ENSG00000230487	PSMG3-AS1	0.379422897187773	4.21992160764387	0.199446908405083	0.494867027885697	18.6347247927327
ENSG00000230490.3|6320|RP11-141M1.3|lncRNA	ENSG00000230490	RP11-141M1.3	-0.801961566887262	4.54554442410903	0.0563997351047884	0.262649241910221	23.3531365258124
ENSG00000230510.7|6463|PPP5D1|transcribed_unprocessed_pseudogene	ENSG00000230510	PPP5D1	0.324833858160588	5.09079249158503	0.35461034900059	0.648600141187479	34.0785605047246
ENSG00000230528.7|3643|NOS2P3|transcribed_unprocessed_pseudogene	ENSG00000230528	NOS2P3	-0.934391814084364	4.11419927446011	0.106233507193111	0.363339943048953	17.3179862205611
ENSG00000230530.2|4528|LIMD1-AS1|lncRNA	ENSG00000230530	LIMD1-AS1	0.736153278352028	8.32061599937324	0.0698374751156201	0.292851602501507	319.709100205144
ENSG00000230551.4|8636|CTB-89H12.4|lncRNA	ENSG00000230551	CTB-89H12.4	0.980052381173406	4.65104011380525	0.019699406507203	0.156054130494764	25.1247983771079
ENSG00000230581.2|1122|ACTG1P14|processed_pseudogene	ENSG00000230581	ACTG1P14	0.0719021546947265	3.63494447408832	0.92245074415197	0.994943429349271	12.4230238580805
ENSG00000230590.11|41346|FTX|lncRNA	ENSG00000230590	FTX	0.291097542113421	5.01997579857648	0.42832835478295	0.712859120238839	32.4461590595799
ENSG00000230604.2|358|TSEN15P2|processed_pseudogene	ENSG00000230604	TSEN15P2	-1.09868985138939	3.64075080270202	0.0479467417712109	0.244152812087376	12.4731228081497
ENSG00000230606.11|6724|AC159540.1|lncRNA	ENSG00000230606	AC159540.1	0.806809465102833	3.38975765897852	0.116867728909593	0.379909851843854	10.4813864406968
ENSG00000230607.3|964|AC005722.4|processed_pseudogene	ENSG00000230607	AC005722.4	-2.15096260548698	3.52528218140605	3.45242942155346e-5	0.00711924422044552	11.5137204258141
ENSG00000230615.7|10561|RP5-1198O20.4|lncRNA	ENSG00000230615	RP5-1198O20.4	-0.271696851713784	3.60025201047648	0.602431023445824	0.832930263471529	12.1278508443094
ENSG00000230629.2|330|RPS23P8|processed_pseudogene	ENSG00000230629	RPS23P8	-0.286264625344431	4.50413044135918	0.508333478291529	0.772125859533574	22.6922922030897
ENSG00000230665.3|2203|THAP12P1|processed_pseudogene	ENSG00000230665	THAP12P1	0.370996121640793	3.32773896980558	0.349292475345336	0.644750107837956	10.0403591402012
ENSG00000230666.5|3170|CEACAM22P|transcribed_unprocessed_pseudogene	ENSG00000230666	CEACAM22P	-1.00133395045612	3.92475606389765	0.0586558268099731	0.268288738863732	15.1869058610612
ENSG00000230710.2|2533|LINC00332|lncRNA	ENSG00000230710	LINC00332	0.291468202627743	3.91774818733363	0.508192612793992	0.77203350240088	15.1133144988502
ENSG00000230725.6|5807|RP4-738P15.1|lncRNA	ENSG00000230725	RP4-738P15.1	-0.0464507663072814	3.25868260956951	0.953417411178708	1	9.5710858517675
ENSG00000230733.2|3251|AC092171.4|lncRNA	ENSG00000230733	AC092171.4	-0.790509114595236	3.16573943512901	0.14642672512377	0.425183547285592	8.9739269186738
ENSG00000230734.1|468|RPL10P3|processed_pseudogene	ENSG00000230734	RPL10P3	0.045305616972243	3.28223389813225	0.993552435118194	1	9.72861139682076
ENSG00000230805.8|3092|AL132709.1|lncRNA	ENSG00000230805	AL132709.1	-0.457218233986385	3.07922865839656	0.411203042801516	0.698894776133839	8.45162442777705
ENSG00000230882.1|3495|AC005077.14|processed_pseudogene	ENSG00000230882	AC005077.14	-0.942335928063532	9.65665365164738	0.0530460372468274	0.255152947315446	807.127987446872
ENSG00000230894.2|5550|RP11-67K19.3|lncRNA	ENSG00000230894	RP11-67K19.3	0.0165679763734655	3.35920221203864	0.958591578916743	1	10.2617310332779
ENSG00000230897.1|459|RPS18P12|processed_pseudogene	ENSG00000230897	RPS18P12	-0.166955145854611	3.21470214368616	0.828117149301124	0.954399506856015	9.28371441763336
ENSG00000230910.4|6187|RP3-525N10.2|lncRNA	ENSG00000230910	RP3-525N10.2	-1.24247794541712	3.29616059945946	0.0126278622522457	0.125469576355735	9.82297889526169
ENSG00000230926.1|705|RP11-104D21.2|unprocessed_pseudogene	ENSG00000230926	RP11-104D21.2	1.09884842324738	3.51310536563318	0.0462497598846912	0.240286999289253	11.4169498395716
ENSG00000230936.1|2643|RP11-775L16.1|processed_pseudogene	ENSG00000230936	RP11-775L16.1	-0.0378794571172978	4.38383304089409	0.941038251618634	1	20.8768630016181
ENSG00000230952.1|1061|AC099344.2|lncRNA	ENSG00000230952	AC099344.2	0.474296532082746	3.68658560081437	0.228346022779852	0.527830555305886	12.8757592424355
ENSG00000230956.2|833|CAPZA1P1|processed_pseudogene	ENSG00000230956	CAPZA1P1	0.710808472156051	3.07703073634374	0.168396607503103	0.45385385454493	8.43875832077203
ENSG00000230979.3|531|AC079250.1|processed_pseudogene	ENSG00000230979	AC079250.1	0.348209503714675	4.32631303899261	0.368585834740396	0.661400287775409	20.0608807067657
ENSG00000230987.2|3528|RP11-113I24.1|processed_pseudogene	ENSG00000230987	RP11-113I24.1	0.266593910088659	3.31514697719068	0.683857828534737	0.881497171246434	9.95310716569858
ENSG00000230990.2|3334|RP4-734C18.1|lncRNA	ENSG00000230990	RP4-734C18.1	-0.912333215735109	4.79551199521462	0.0933017774773442	0.339703701621609	27.771091868598
ENSG00000231006.1|744|RPL7P32|processed_pseudogene	ENSG00000231006	RPL7P32	0.209353672263816	3.37640864430661	0.819358302352682	0.95099526049541	10.3848512348115
ENSG00000231028.9|14518|LINC00271|lncRNA	ENSG00000231028	LINC00271	-0.60656928172312	4.06834759983473	0.115973349072421	0.378608351013454	16.7762411527681
ENSG00000231040.2|3638|LINC01911|lncRNA	ENSG00000231040	LINC01911	0.274452362520644	4.0702478159077	0.425087025754326	0.709928409855886	16.7983521917907
ENSG00000231074.9|17631|HCG18|lncRNA	ENSG00000231074	HCG18	-0.677018208148216	3.97226504763356	0.139343448958288	0.414577391704836	15.6953473013916
ENSG00000231090.2|2568|MIR4422HG|lncRNA	ENSG00000231090	MIR4422HG	-0.952794461658833	5.57451548537718	0.0199646474683731	0.156765589434418	47.6536721256197
ENSG00000231105.2|2579|ECE1-AS1|lncRNA	ENSG00000231105	ECE1-AS1	-0.275926877679774	3.26800814754483	0.663939260751286	0.87062497481549	9.63315345242827
ENSG00000231113.2|1490|RP3-475N16.1|lncRNA	ENSG00000231113	RP3-475N16.1	0.0491140633334575	3.52185918555952	1	1	11.4864348952727
ENSG00000231133.8|5154|HAR1B|lncRNA	ENSG00000231133	HAR1B	0.251409720202485	3.81936067592662	0.391629250769674	0.682321259883233	14.1169906708966
ENSG00000231167.3|999|YBX1P2|processed_pseudogene	ENSG00000231167	YBX1P2	-0.0214640058645185	2.9357602370145	1	1	7.6515935327957
ENSG00000231185.7|2883|SPRY4-AS1|lncRNA	ENSG00000231185	SPRY4-AS1	-0.172108761539787	3.99816931350963	0.704359666068897	0.89402082836872	15.9797099132564
ENSG00000231188.1|471|RP11-34D15.2|lncRNA	ENSG00000231188	RP11-34D15.2	-1.03540609196308	4.23296196938271	0.0898774775940497	0.333079930670937	18.8039255613771
ENSG00000231243.1|408|RP11-134J21.1|lncRNA	ENSG00000231243	RP11-134J21.1	-0.621779621604485	3.33865876215149	0.307706470479133	0.610780035511365	10.1166431859072
ENSG00000231258.2|2038|ZSWIM5P2|unprocessed_pseudogene	ENSG00000231258	ZSWIM5P2	-1.38800848012711	4.24434290173337	0.0193769675699156	0.154766251706493	18.9528499937003
ENSG00000231259.5|1331|ANAPC1P2|unprocessed_pseudogene	ENSG00000231259	ANAPC1P2	-1.2229586844971	4.1922129256816	0.018642538979346	0.151302943918722	18.2802377094951
ENSG00000231290.6|6401|APCDD1L-DT|lncRNA	ENSG00000231290	APCDD1L-DT	-0.72783580404351	3.98857067699763	0.0726937621926022	0.299201055212663	15.8737455189025
ENSG00000231291.3|1676|RP11-445O3.1|lncRNA	ENSG00000231291	RP11-445O3.1	-1.70596492564479	4.96365000905873	0.00776811102661226	0.100696112982277	31.2038039564726
ENSG00000231304.2|6571|SGO1-AS1|lncRNA	ENSG00000231304	SGO1-AS1	-0.332528090206802	3.8267984903155	0.520103245645744	0.781015202248633	14.1899587491807
ENSG00000231312.7|12609|MAP4K3-DT|lncRNA	ENSG00000231312	MAP4K3-DT	0.586235693037843	3.08575140684793	0.195671962381193	0.489858791985221	8.48992263303939
ENSG00000231329.8|5149|RP1-225E12.2|lncRNA	ENSG00000231329	RP1-225E12.2	-0.483673831423038	4.02243004287192	0.270055726596035	0.571997733734278	16.2507009497762
ENSG00000231340.1|1082|ACTG1P10|processed_pseudogene	ENSG00000231340	ACTG1P10	-0.287660066871323	3.74031298627084	0.549817888493134	0.801989404044577	13.3643057230499
ENSG00000231365.6|11469|WARS2-AS1|lncRNA	ENSG00000231365	WARS2-AS1	0.372950575467844	5.7252876997268	0.244233128944035	0.544962825779372	52.9033692075616
ENSG00000231397.1|228|AC004941.5|processed_pseudogene	ENSG00000231397	AC004941.5	-0.628662556864896	4.3419511457531	0.148725956872706	0.428185343038529	20.2795136120326
ENSG00000231409.3|315|RP11-83J16.1|processed_pseudogene	ENSG00000231409	RP11-83J16.1	0.390424016870441	3.2136654837882	0.494306136991159	0.761371122497401	9.27704592756714
ENSG00000231419.6|9158|LINC00689|lncRNA	ENSG00000231419	LINC00689	-0.52245778643077	3.17275596190767	0.579573937594602	0.819470519574194	9.01767778902875
ENSG00000231421.8|1787|AC006050.2|lncRNA	ENSG00000231421	AC006050.2	-1.318267186489	3.63832229234092	0.00122196228924818	0.0424267130651279	12.4521442737565
ENSG00000231431.7|3925|FAR2P4|transcribed_unprocessed_pseudogene	ENSG00000231431	FAR2P4	-0.410188188943727	3.21269886262828	0.455235161384471	0.734008521345087	9.27083228907218
ENSG00000231453.1|3435|LINC01305|lncRNA	ENSG00000231453	LINC01305	-0.188914672461804	3.34620774932245	0.741927204055272	0.911551149895598	10.1697178570976
ENSG00000231508.1|351|RPL34P20|processed_pseudogene	ENSG00000231508	RPL34P20	-0.0887262001334661	3.17152157303112	1	1	9.00996544501623
ENSG00000231527.7|15135|FAM27C|lncRNA	ENSG00000231527	FAM27C	-0.663711353671747	3.50573017069893	0.0975223512834513	0.34693137547983	11.3587342294825
ENSG00000231528.3|6131|FAM225A|lncRNA	ENSG00000231528	FAM225A	-0.793704014491151	3.19209314893632	0.111760531322602	0.372335031849913	9.13936004695212
ENSG00000231532.6|3778|LINC01249|lncRNA	ENSG00000231532	LINC01249	0.357925173986945	3.61395609075266	0.397051616953733	0.687356036773172	12.2436015119075
ENSG00000231560.1|3956|CLEC12A-AS1|lncRNA	ENSG00000231560	CLEC12A-AS1	-1.26693524306351	5.18492386592221	0.03405343312757	0.205357871193803	36.3762234424213
ENSG00000231587.1|86|SNORD62B|snoRNA	ENSG00000231587	SNORD62B	0.213273670885932	7.1707417030863	0.556741317314272	0.806802360630634	144.081540677316
ENSG00000231607.13|11574|DLEU2|lncRNA	ENSG00000231607	DLEU2	0.473029378187492	4.85417142829995	0.138567213436576	0.413780098979039	28.9235238908152
ENSG00000231609.7|3314|AC009501.4|lncRNA	ENSG00000231609	AC009501.4	-0.15186177638444	3.15035827670973	0.760911726641862	0.922272191793998	8.87876044075159
ENSG00000231610.1|922|PIK3CDP1|processed_pseudogene	ENSG00000231610	PIK3CDP1	-0.691833890977663	4.07961231681409	0.251422752894688	0.552530738679104	16.9077445638591
ENSG00000231652.2|1973|RP11-553A21.3|lncRNA	ENSG00000231652	RP11-553A21.3	-0.119923096469171	4.98118242248357	0.78959021661017	0.937176450418206	31.5853230419325
ENSG00000231704.6|1219|AC004895.4|lncRNA	ENSG00000231704	AC004895.4	-0.324280431009967	3.13312324863125	0.519684668478834	0.781015202248633	8.77332217670091
ENSG00000231721.7|9030|LINC-PINT|lncRNA	ENSG00000231721	LINC-PINT	0.373761691268449	4.75089524289326	0.415381944734409	0.701666333076823	26.9253882533474
ENSG00000231728.5|4594|TMSB15B-AS1|lncRNA	ENSG00000231728	TMSB15B-AS1	0.188612684693379	3.87671008331989	0.543745954008954	0.797546270152641	14.6894663795139
ENSG00000231731.7|5510|AC010976.2|lncRNA	ENSG00000231731	AC010976.2	-0.683191315135394	3.07184983618621	0.323583750113468	0.623828944192156	8.40850802234629
ENSG00000231742.6|1861|LINC01273|lncRNA	ENSG00000231742	LINC01273	-1.30356516027028	4.2839409531834	0.010801432483608	0.117346560723844	19.4802589916327
ENSG00000231752.6|5745|EMBP1|transcribed_unprocessed_pseudogene	ENSG00000231752	EMBP1	-0.424838543541131	3.18120389325182	0.44348255566748	0.723838831869129	9.07063714694765
ENSG00000231754.2|2106|AL512380.1|lncRNA	ENSG00000231754	AL512380.1	0.0914816580287506	3.07893053878359	0.928730620620796	0.997277705962479	8.44987815803577
ENSG00000231764.10|16907|DLX6-AS1|lncRNA	ENSG00000231764	DLX6-AS1	0.126604725927518	3.34336407697962	0.883277845407577	0.979445224454751	10.1496922369348
ENSG00000231770.6|1586|TMEM44-AS1|lncRNA	ENSG00000231770	TMEM44-AS1	-1.47167516651712	6.00376759655104	2.3170213085348e-4	0.018995491873054	64.1673543590703
ENSG00000231793.5|3146|DOC2GP|transcribed_unitary_pseudogene	ENSG00000231793	DOC2GP	0.226236591795751	3.40252063734658	0.415194242004016	0.701620420520764	10.5745226726315
ENSG00000231839.1|1621|DPY19L4P2|processed_pseudogene	ENSG00000231839	DPY19L4P2	0.293030222259816	3.19288258584625	0.319907991276233	0.62064013336054	9.14436243644194
ENSG00000231851.6|1175|MRPS9-AS1|lncRNA	ENSG00000231851	MRPS9-AS1	-1.26705744221915	6.8967733930604	0.00514979139006569	0.0839261830630636	119.161418550521
ENSG00000231856.2|2469|RP11-327P2.5|lncRNA	ENSG00000231856	RP11-327P2.5	-0.147478491588764	3.52187307806463	0.706484524686839	0.894765006425893	11.486545505013
ENSG00000231881.2|26394|RP5-1120P11.3|lncRNA	ENSG00000231881	RP5-1120P11.3	-0.509594396620734	4.33820521429458	0.176044531699598	0.46490545408394	20.2269265236906
