raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000250432.5|1124|FAM242C|lncRNA	ENSG00000250432	FAM242C	0.300977796273967	2.48367849887963	0.55598891414891	0.699380101310917	5.59321775693482
ENSG00000250444.1|1618|CCT5P1|processed_pseudogene	ENSG00000250444	CCT5P1	0.43659894347223	2.05193414871275	0.404887223820985	0.564644395641791	4.14661512902893
ENSG00000250448.1|2066|RP11-19O2.2|lncRNA	ENSG00000250448	RP11-19O2.2	1.14411548125372	2.18633261308868	0.0375838284630287	0.104877955597302	4.55147013117723
ENSG00000250451.5|592|HOXC-AS1|lncRNA	ENSG00000250451	HOXC-AS1	0.475653125543295	2.10414961828845	0.539200012563869	0.685367370280436	4.29944255271819
ENSG00000250453.2|2576|CTD-2134P3.1|lncRNA	ENSG00000250453	CTD-2134P3.1	0.24687921714174	2.03472268889781	0.487288090905841	0.641382505432431	4.09743961720602
ENSG00000250456.1|2216|LINC02260|lncRNA	ENSG00000250456	LINC02260	0.416795667557596	2.06572417530817	0.365246406391309	0.526795120133294	4.18644065790098
ENSG00000250461.1|744|RP11-631M6.2|processed_pseudogene	ENSG00000250461	RP11-631M6.2	-1.2107716828911	2.15258823935152	0.00955786093055307	0.0385259470760873	4.4462474422175
ENSG00000250462.8|5202|LRRC37BP1|transcribed_unprocessed_pseudogene	ENSG00000250462	LRRC37BP1	0.208711123167905	2.63253417858766	0.656979423800355	0.780096289460911	6.20114308506253
ENSG00000250482.3|1109|DUX4L51|processed_pseudogene	ENSG00000250482	DUX4L51	-1.67612724598709	4.44120678713493	3.37382290661809e-5	5.67960021320008e-4	21.7238332170996
ENSG00000250485.1|2059|EXOC7P1|processed_pseudogene	ENSG00000250485	EXOC7P1	-0.587035357155918	2.51967548657664	0.12005884448996	0.242489538594735	5.7345309470248
ENSG00000250490.1|2923|LINC02145|lncRNA	ENSG00000250490	LINC02145	0.584740416473925	2.5728652995619	0.220279216877153	0.372462639652902	5.94989949817495
ENSG00000250492.1|2530|INTS6P1|processed_pseudogene	ENSG00000250492	INTS6P1	-0.340002308217038	2.401578931021	0.384751663677356	0.546269761353695	5.28381124974622
ENSG00000250493.2|6314|RP11-640N11.2|lncRNA	ENSG00000250493	RP11-640N11.2	0.72129442545974	3.17004050306723	0.0234436381688482	0.0744976178086193	9.00072056547464
ENSG00000250497.1|4781|AC007126.1|lncRNA	ENSG00000250497	AC007126.1	0.9326216422276	2.51117948046327	0.0223404918555617	0.0719165469391177	5.70085963577454
ENSG00000250501.3|2894|RP11-98O2.1|lncRNA	ENSG00000250501	RP11-98O2.1	1.1006461117479	2.16807279627707	0.0198528845680932	0.0656936302592595	4.49422637848085
ENSG00000250505.1|748|AC006499.3|processed_pseudogene	ENSG00000250505	AC006499.3	-1.36416682481997	3.63186327461561	8.8374403784586e-4	0.00656244744848832	12.3965200113744
ENSG00000250509.2|1250|CTC-573N18.1|lncRNA	ENSG00000250509	CTC-573N18.1	2.18718290902453	2.15479150665572	5.62556881691949e-6	1.45008504578e-4	4.45304288791059
ENSG00000250514.1|2198|LINC02125|lncRNA	ENSG00000250514	LINC02125	0.0467655581786055	2.03941003425616	1	1	4.11077393136857
ENSG00000250519.7|5342|RP11-680H20.2|lncRNA	ENSG00000250519	RP11-680H20.2	-0.335030456068209	3.15637154651377	0.226677592102089	0.380108405791656	8.9158450657141
ENSG00000250536.1|1137|ABHD17AP3|unprocessed_pseudogene	ENSG00000250536	ABHD17AP3	0.224027521121234	2.57005295499805	0.387509544763432	0.548455479902777	5.93831224787503
ENSG00000250538.6|1681|RP11-92A5.2|lncRNA	ENSG00000250538	RP11-92A5.2	-1.05867129439122	3.3109779172234	4.26622667137794e-4	0.00380086414797337	9.92438647180421
ENSG00000250539.1|1423|KRT8P33|processed_pseudogene	ENSG00000250539	KRT8P33	0.331386628739401	2.06626152123905	0.472240269826694	0.627570381981571	4.18800022924301
ENSG00000250546.6|4971|RP11-8L2.1|lncRNA	ENSG00000250546	RP11-8L2.1	-0.193526776421014	2.26757206986121	0.688971385173447	0.804855401490104	4.81512105876246
ENSG00000250548.7|5188|LINC01303|lncRNA	ENSG00000250548	LINC01303	1.40767539442285	2.64888416283386	4.48714895936956e-4	0.00393515443375326	6.27182003412804
ENSG00000250563.1|1378|KNOP1P5|processed_pseudogene	ENSG00000250563	KNOP1P5	0.462550167644813	2.0662971611096	0.391393911589824	0.551956306350182	4.18810368952079
ENSG00000250575.1|1239|RP4-669L17.8|unprocessed_pseudogene	ENSG00000250575	RP4-669L17.8	0.398970935264454	2.34465510127663	0.510176156420889	0.661661046223985	5.07938947781427
ENSG00000250579.2|6827|CTD-2297D10.2|lncRNA	ENSG00000250579	CTD-2297D10.2	0.961505684520889	3.50324538080748	0.00163121830710338	0.0103987268974249	11.3391876339572
ENSG00000250584.3|3372|LINC01511|lncRNA	ENSG00000250584	LINC01511	-0.00929634523408139	2.21978328994184	0.949487067999493	0.984188847004261	4.65823457074575
ENSG00000250602.6|2878|RP11-517I3.1|lncRNA	ENSG00000250602	RP11-517I3.1	0.487907660880697	2.01844843745465	0.35928326554039	0.520920411431584	4.05147836751379
ENSG00000250608.2|8656|RP11-933H2.4|lncRNA	ENSG00000250608	RP11-933H2.4	0.141340029399296	3.11635177184663	0.743062259885333	0.845321498346254	8.67192194880604
ENSG00000250609.1|1022|RP11-158C21.2|processed_pseudogene	ENSG00000250609	RP11-158C21.2	0.692144231847265	1.97346443337766	0.225266149034071	0.378465940897103	3.92710026676027
ENSG00000250616.2|1650|RP11-455F5.3|lncRNA	ENSG00000250616	RP11-455F5.3	-0.00997393383507822	2.02781520617966	0.829962613682084	0.905938400694041	4.07786836717072
ENSG00000250620.2|1257|LINC02515|lncRNA	ENSG00000250620	LINC02515	-0.136759823589503	2.52287846850108	0.809977676495839	0.891907236646442	5.74727653971481
ENSG00000250626.3|2326|RP11-756P10.2|lncRNA	ENSG00000250626	RP11-756P10.2	0.415128005139618	2.11718986621785	0.328627357649498	0.48972776346894	4.3384805645509
ENSG00000250632.1|1033|LINC02171|lncRNA	ENSG00000250632	LINC02171	1.13143772083232	2.07407778926418	0.031003108129209	0.091088675166072	4.21075165395812
ENSG00000250634.6|6649|LINC01182|lncRNA	ENSG00000250634	LINC01182	-0.300610802927303	2.84423605834336	0.341820791942359	0.503155590220934	7.18125532901156
ENSG00000250635.1|577|CXXC5-AS1|lncRNA	ENSG00000250635	CXXC5-AS1	1.44171283951755	2.16790550800797	0.00508829777701734	0.024182893885443	4.49370527891183
ENSG00000250654.7|1390|RP11-834C11.7|transcribed_unprocessed_pseudogene	ENSG00000250654	RP11-834C11.7	1.10518275045917	2.51284159203932	0.0246390574451191	0.0771254085291087	5.70743131232887
ENSG00000250658.1|2114|RP11-138B4.1|lncRNA	ENSG00000250658	RP11-138B4.1	1.1189517549582	2.32998372397337	0.0366285566383787	0.102990342487779	5.0279967735068
ENSG00000250685.7|2870|RP11-486L19.2|lncRNA	ENSG00000250685	RP11-486L19.2	0.827435665195636	2.45009358419785	0.0704627742678991	0.165840230792842	5.46451548565079
ENSG00000250692.1|469|CTB-35F21.4|lncRNA	ENSG00000250692	CTB-35F21.4	0.837568641553767	2.25068988296205	0.10124943352523	0.214510237867475	4.75910367380728
ENSG00000250697.2|3249|CTD-2066L21.3|lncRNA	ENSG00000250697	CTD-2066L21.3	0.564961632057746	2.12468236411544	0.239096789827314	0.393762212201969	4.36107065492757
ENSG00000250698.1|657|RP11-392B6.1|lncRNA	ENSG00000250698	RP11-392B6.1	-0.77866959575489	2.62268571731632	0.151573176901402	0.286034323111159	6.15895555526267
ENSG00000250708.2|3932|LINC02269|lncRNA	ENSG00000250708	LINC02269	0.37265225253363	2.31154993329792	0.398276173353044	0.558525939726289	4.96416109258767
ENSG00000250712.1|1393|RP11-366M4.14|processed_pseudogene	ENSG00000250712	RP11-366M4.14	0.518679202645315	1.95076448367777	0.506912165013652	0.658706772599173	3.86579325575907
ENSG00000250715.1|404|H3P22|processed_pseudogene	ENSG00000250715	H3P22	2.61306792296823	3.55743486575	3.14554236932092e-5	5.39069040541483e-4	11.7732021809273
ENSG00000250723.7|7115|RP11-79E3.2|lncRNA	ENSG00000250723	RP11-79E3.2	0.0290692030665299	2.61408983143859	1	1	6.12236828530631
ENSG00000250731.1|742|TPM3P6|processed_pseudogene	ENSG00000250731	TPM3P6	0.953519750972024	2.07738843608145	0.109699410416626	0.227484986092495	4.22042543689967
ENSG00000250733.6|2771|C8orf17|TEC	ENSG00000250733	C8orf17	-0.0101286447414905	2.2488678649056	0.954512613763276	0.987623532212199	4.75309706856003
ENSG00000250734.2|535|RP11-404E16.1|lncRNA	ENSG00000250734	RP11-404E16.1	0.0864240273312244	3.77009350196469	0.793294209965459	0.88011113523713	13.6430424537185
ENSG00000250742.4|4283|LINC02381|lncRNA	ENSG00000250742	LINC02381	0.562979583898407	2.90181706577153	0.109921450076628	0.227845374900347	7.47367105091548
ENSG00000250746.1|2057|RP11-39C10.1|processed_pseudogene	ENSG00000250746	RP11-39C10.1	2.42477006943289	3.0687260320803	2.8639023589386e-5	5.03725929754824e-4	8.39032114655381
ENSG00000250748.6|4293|RP11-230G5.2|lncRNA	ENSG00000250748	RP11-230G5.2	-0.324708830647027	2.66076630927406	0.253579800243587	0.410677365544602	6.32368852572242
ENSG00000250754.6|7057|LINC02436|lncRNA	ENSG00000250754	LINC02436	0.0657087207867958	3.10286211571024	0.946134586165103	0.98201069348539	8.59121463605769
ENSG00000250768.1|2063|DPP3P1|processed_pseudogene	ENSG00000250768	DPP3P1	0.545974967097292	2.13833037590641	0.424077112860788	0.58314317779333	4.40252249585067
ENSG00000250770.3|5981|RP5-1063M23.3|transcribed_unprocessed_pseudogene	ENSG00000250770	RP5-1063M23.3	-0.282819116844674	4.29064967864223	0.151179818860403	0.285545493147793	19.5710557539142
ENSG00000250771.2|3277|RP11-153M7.3|transcribed_unprocessed_pseudogene	ENSG00000250771	RP11-153M7.3	1.37001471188708	2.37927777843978	0.0027060313366758	0.0152419375396974	5.20276223658624
ENSG00000250786.2|1951|SNHG18|lncRNA	ENSG00000250786	SNHG18	-0.344489209109192	2.89737437679737	0.306802621919156	0.467977219927797	7.45069174905953
ENSG00000250788.1|1324|TUBB8P4|unprocessed_pseudogene	ENSG00000250788	TUBB8P4	-0.163337758872472	2.2098633848368	0.75161538338095	0.851042865573727	4.62631462872006
ENSG00000250790.4|3263|RP11-46H11.3|lncRNA	ENSG00000250790	RP11-46H11.3	-0.00561987818327706	2.31393936340289	0.975510816593482	0.999939194807828	4.97238968125622
ENSG00000250802.7|17200|ZBED3-AS1|lncRNA	ENSG00000250802	ZBED3-AS1	-0.964214370054899	5.02402632603552	0.00133312229253916	0.00895096396419149	32.5373832761507
ENSG00000250804.1|925|OR7E111FP|unprocessed_pseudogene	ENSG00000250804	OR7E111FP	1.30009364739003	1.98706236910983	0.0318489753278872	0.0927505761824402	3.9642896294484
ENSG00000250819.2|2090|LINC02493|lncRNA	ENSG00000250819	LINC02493	-0.0758748007192344	1.92638317823532	0.773348193907075	0.86649441118827	3.80101094182068
ENSG00000250826.2|1122|HNRNPA3P13|processed_pseudogene	ENSG00000250826	HNRNPA3P13	0.138702826778501	2.69948756484816	0.80437309290876	0.888196730030719	6.495711529905
ENSG00000250827.1|1552|MFSD4BP1|processed_pseudogene	ENSG00000250827	MFSD4BP1	-0.868875149237203	2.36395202268443	0.0305594426729946	0.0901479152646187	5.14778579498644
ENSG00000250846.6|1258|EPHA5-AS1|lncRNA	ENSG00000250846	EPHA5-AS1	-0.0927018360525882	2.11534940370353	0.963142531948413	0.992347825316762	4.33294944423095
ENSG00000250850.2|739|RP11-297B17.3|lncRNA	ENSG00000250850	RP11-297B17.3	-1.27166986993916	2.41347706190656	6.63232992242845e-4	0.00530518803170863	5.32756785049178
ENSG00000250859.1|1379|HNRNPKP1|processed_pseudogene	ENSG00000250859	HNRNPKP1	0.715222570386514	2.44592477006542	0.216175789347265	0.367523424614	5.4487480039168
ENSG00000250863.2|9116|RP11-663P9.1|lncRNA	ENSG00000250863	RP11-663P9.1	0.623156448325966	2.29910018236444	0.176587196114966	0.319446421644829	4.92150712212256
ENSG00000250878.3|2337|METTL21EP|transcribed_unprocessed_pseudogene	ENSG00000250878	METTL21EP	-1.76634125792777	2.37200343524461	1.48293962309274e-4	0.00172183329906138	5.17659494406286
ENSG00000250887.1|747|RP11-366M4.13|lncRNA	ENSG00000250887	RP11-366M4.13	2.31357292856484	2.33230690106577	2.57815278130208e-5	4.67629050033659e-4	5.03609989756524
ENSG00000250891.2|6809|LINC02208|lncRNA	ENSG00000250891	LINC02208	1.80827049215579	2.78111832221933	2.08139981961595e-5	3.96816102076393e-4	6.87384977327443
ENSG00000250894.1|1371|PRAMEF31P|unprocessed_pseudogene	ENSG00000250894	PRAMEF31P	-1.34502219287569	4.05869448104654	0.00168204822752269	0.0106470939821174	16.6643654844042
ENSG00000250899.3|3514|RP11-253E3.3|lncRNA	ENSG00000250899	RP11-253E3.3	0.81496270177891	4.09276054728311	0.00590587740385662	0.026833708678941	17.0625402865055
ENSG00000250900.6|1484|TRIM7-AS1|lncRNA	ENSG00000250900	TRIM7-AS1	-1.63907958973887	5.42619201238642	5.93201714168672e-5	8.65837332312396e-4	42.9978319460245
ENSG00000250903.9|28380|GMDS-DT|lncRNA	ENSG00000250903	GMDS-DT	0.595000012211935	4.37125218437865	0.0102979147086182	0.0407246920508601	20.6956002033938
ENSG00000250910.8|5379|AC097467.2|lncRNA	ENSG00000250910	AC097467.2	0.292099619766542	2.0855490945774	0.551820116916229	0.695846158751759	4.2443660780774
ENSG00000250915.2|956|RP11-1338A24.1|lncRNA	ENSG00000250915	RP11-1338A24.1	1.16472828238966	2.11092152980403	0.0105876999852639	0.0415410433313353	4.31967127999444
ENSG00000250920.3|2272|RP11-297P16.4|lncRNA	ENSG00000250920	RP11-297P16.4	-1.34443802608839	2.22751462440079	8.23518812450705e-4	0.00621967684284395	4.68326483749814
ENSG00000250934.2|5994|RP11-71E19.1|lncRNA	ENSG00000250934	RP11-71E19.1	-1.16210517200349	3.18263024230526	1.06353209372582e-5	2.35311160074812e-4	9.07960944677752
ENSG00000250938.6|4233|RP11-679C8.2|lncRNA	ENSG00000250938	RP11-679C8.2	0.0496795770470154	2.06126945052786	1	1	4.17353378753688
ENSG00000250947.1|706|TRPC7-AS2|lncRNA	ENSG00000250947	TRPC7-AS2	-0.772253340105057	2.26300388428741	0.0711338379043765	0.166924412326689	4.79989845263983
ENSG00000250959.2|1028|GLUD1P3|transcribed_unprocessed_pseudogene	ENSG00000250959	GLUD1P3	0.124210589659879	1.93349766187658	0.863423600068632	0.928809454237956	3.81980148102108
ENSG00000250962.1|856|RP11-69I13.1|processed_pseudogene	ENSG00000250962	RP11-69I13.1	-2.01077217931805	2.82230890816471	1.00419301846761e-6	3.83547980630282e-5	7.07293453480573
ENSG00000250966.2|411|H3P14|processed_pseudogene	ENSG00000250966	H3P14	-1.07857005788209	3.60724802485122	0.0191538877309937	0.0639807914886988	12.1868048653253
ENSG00000250971.3|1618|RP11-696F12.1|lncRNA	ENSG00000250971	RP11-696F12.1	0.425115505609681	2.14262589480501	0.425707424725393	0.584795900532857	4.41565021809526
ENSG00000250974.4|3965|LINC02196|lncRNA	ENSG00000250974	LINC02196	0.303866184940023	2.25720167010149	0.52815586703835	0.676520071440569	4.78063304337035
ENSG00000250979.1|3048|RP11-656G20.1|unprocessed_pseudogene	ENSG00000250979	RP11-656G20.1	-0.162899912891133	2.0114717788491	0.668973126393163	0.789737931048684	4.03193331738426
ENSG00000250982.2|976|GAPDHP35|processed_pseudogene	ENSG00000250982	GAPDHP35	0.62944383378775	2.09680310609287	0.205652959436603	0.354626259925941	4.2776045193947
ENSG00000250986.1|4525|LINC02600|lncRNA	ENSG00000250986	LINC02600	0.799325545056129	3.39449094926559	0.0128559410181826	0.0479453361038633	10.5158309466903
ENSG00000250992.2|2559|RP11-826N14.1|lncRNA	ENSG00000250992	RP11-826N14.1	1.22783078742954	2.89335147097227	0.00169456910012166	0.0107133893410028	7.42994468938178
ENSG00000250999.2|1525|RP11-1379J22.5|lncRNA	ENSG00000250999	RP11-1379J22.5	1.3164184024786	2.21123913690471	0.00645708759176835	0.0287758919103701	4.6307283803226
ENSG00000251002.8|9092|AE000661.37|lncRNA	ENSG00000251002	AE000661.37	0.587819613312749	2.8721221859492	0.0769660068339969	0.176676803343078	7.3214133901045
ENSG00000251003.9|2668|ZFPM2-AS1|lncRNA	ENSG00000251003	ZFPM2-AS1	0.362856159791516	2.13560303702432	0.463358942090487	0.619549035639354	4.3942076211688
ENSG00000251010.1|732|RP11-6L6.7|lncRNA	ENSG00000251010	RP11-6L6.7	2.65144179435349	3.42874691548644	1.43110116570638e-5	2.95987168633185e-4	10.7685113243816
ENSG00000251011.6|3269|TMEM108-AS1|lncRNA	ENSG00000251011	TMEM108-AS1	0.483587566421056	1.99170324920746	0.422235781409399	0.58145158090835	3.97706254070455
ENSG00000251015.1|701|SLC25A30-AS1|lncRNA	ENSG00000251015	SLC25A30-AS1	0.359523962702206	2.24806490458327	0.503725125664199	0.65582598209096	4.75045237487527
ENSG00000251022.6|4397|THAP9-AS1|lncRNA	ENSG00000251022	THAP9-AS1	-0.200942702450355	2.55707074864403	0.545814681210757	0.691234630764912	5.88511557784269
ENSG00000251023.1|3157|RP11-549J18.1|lncRNA	ENSG00000251023	RP11-549J18.1	-0.122248833015688	2.01268699861243	0.927232151382104	0.97067055532635	4.03533095102044
ENSG00000251031.2|1636|CTC-367F4.1|lncRNA	ENSG00000251031	CTC-367F4.1	1.07157015130764	2.12501068862949	0.0380932394656306	0.105829160805498	4.36206324816671
ENSG00000251034.2|6151|RP11-582J16.4|lncRNA	ENSG00000251034	RP11-582J16.4	0.426080927791172	2.66260802065932	0.325802171461751	0.486710249126757	6.33176635628121
ENSG00000251062.1|156|CTD-2218G20.1|processed_pseudogene	ENSG00000251062	CTD-2218G20.1	-2.48268604444508	3.5745036617931	3.6307791957256e-9	3.73744077472135e-7	11.9133203955785
ENSG00000251066.1|544|CTC-534B23.1|processed_pseudogene	ENSG00000251066	CTC-534B23.1	0.345630920507463	2.18920988376024	0.56441259044459	0.706213043583546	4.5605565138121396
ENSG00000251075.2|2250|HTT-AS|lncRNA	ENSG00000251075	HTT-AS	0.329457418790036	2.461320010762	0.439432315639213	0.597260165199653	5.50720384887532
ENSG00000251078.1|910|SLC25A5P9|processed_pseudogene	ENSG00000251078	SLC25A5P9	-1.31232966534802	2.63695711462421	1.41497591964463e-4	0.0016594913699351	6.22018338390412
ENSG00000251079.6|2153|BMS1P2|transcribed_unprocessed_pseudogene	ENSG00000251079	BMS1P2	-0.00815481192124246	2.79051718059597	0.995771452740074	1	6.91877766508796
ENSG00000251087.3|765|ALG1L3P|unprocessed_pseudogene	ENSG00000251087	ALG1L3P	1.20823373504259	2.28072456978459	0.017772649974635	0.0606379176922017	4.85921938761806
ENSG00000251095.7|6974|RP11-115D19.1|lncRNA	ENSG00000251095	RP11-115D19.1	-1.1225460445094	3.26019617794621	0.00319771731347106	0.0171969052370225	9.58113239258103
ENSG00000251108.1|847|YBX1P5|processed_pseudogene	ENSG00000251108	YBX1P5	0.0481411606643901	2.42145519369228	0.968332006571702	0.995440610272263	5.35711101673204
ENSG00000251122.1|856|NIFKP2|processed_pseudogene	ENSG00000251122	NIFKP2	-0.0609668695461344	2.7196414448521	0.791061959519643	0.878534887905154	6.58709083518936
ENSG00000251127.2|2750|RP11-280G9.1|lncRNA	ENSG00000251127	RP11-280G9.1	0.587044288622406	2.05474836937501	0.309446506298928	0.470743598680917	4.15471169739895
ENSG00000251131.2|1778|CTD-2035E11.3|lncRNA	ENSG00000251131	CTD-2035E11.3	-1.30901340065872	5.68923444571972	3.04253437695469e-6	9.0116423866858e-5	51.5976854362663
ENSG00000251136.9|14402|RP11-37B2.1|lncRNA	ENSG00000251136	RP11-37B2.1	0.492409603734863	3.47369590784852	0.106207306735613	0.22202440113334	11.1092992143713
ENSG00000251138.7|8969|LINC02882|lncRNA	ENSG00000251138	LINC02882	0.619285620704804	2.53884065355733	0.0496171626696836	0.128927173982091	5.81121831065193
ENSG00000251141.6|4749|MRPS30-DT|lncRNA	ENSG00000251141	MRPS30-DT	0.7757644974134	2.64914622841367	0.0849632963920778	0.189682688866222	6.27295941382974
ENSG00000251143.1|4233|RP11-849H4.4|lncRNA	ENSG00000251143	RP11-849H4.4	0.174869621868767	3.77647713233421	0.477425967890769	0.631818651487885	13.7035438796087
ENSG00000251148.1|563|RP11-478C1.7|lncRNA	ENSG00000251148	RP11-478C1.7	-0.164205450567291	2.07256166382953	0.808114709290975	0.890766011276913	4.20632890750494
ENSG00000251151.2|3109|HOXC-AS3|lncRNA	ENSG00000251151	HOXC-AS3	1.11586618196429	3.01375191712573	0.00138420299590853	0.00921119908002206	8.07662142213462
ENSG00000251158.1|4332|RP11-98J23.1|unprocessed_pseudogene	ENSG00000251158	RP11-98J23.1	0.803874873824785	2.30340515267476	0.097106912375444	0.208163909664034	4.93621472393137
ENSG00000251161.4|1711|RP11-540O11.1|lncRNA	ENSG00000251161	RP11-540O11.1	1.19292090678093	2.1006144766086	0.0258953932351569	0.0799298131796431	4.28892020977275
ENSG00000251165.6|3440|F11-AS1|lncRNA	ENSG00000251165	F11-AS1	0.819018151160995	2.50038071061406	0.0627766520480978	0.152675876891986	5.65834722519223
ENSG00000251166.1|894|OR7E163P|unprocessed_pseudogene	ENSG00000251166	OR7E163P	1.10967473813156	2.05140374636944	0.0315008283993541	0.0920794961712864	4.14509091908027
ENSG00000251169.2|1107|LINC01843|lncRNA	ENSG00000251169	LINC01843	0.964014601333059	2.31639548262031	0.0434682257342389	0.116803185137981	4.980862146501
ENSG00000251174.1|1387|TSEN2P1|processed_pseudogene	ENSG00000251174	TSEN2P1	0.786090336215457	1.95479924269523	0.0950180441730477	0.205044093398653	3.87661978166139
ENSG00000251191.8|2074|LINC00589|lncRNA	ENSG00000251191	LINC00589	0.254820101490814	2.10080911120181	0.712061053362505	0.821635077781955	4.2894988688302496
ENSG00000251194.2|704|RP1-68D18.2|lncRNA	ENSG00000251194	RP1-68D18.2	-0.19453126250687	2.13891328684968	0.810140994683341	0.89199322002729	4.40430166399186
ENSG00000251199.6|8651|RP11-400D2.2|lncRNA	ENSG00000251199	RP11-400D2.2	0.573455917706142	2.6900082843529	0.181916860920413	0.325810711092828	6.45317112955937
ENSG00000251205.3|2618|CTD-2050E21.2|lncRNA	ENSG00000251205	CTD-2050E21.2	-1.80814797027074	4.35873208068913	2.69886062399707e-5	4.81999371775575e-4	20.5167751710584
ENSG00000251209.9|16315|LINC00923|lncRNA	ENSG00000251209	LINC00923	0.321579427887087	3.47397484222094	0.328314743557223	0.489380015914466	11.1114473225283
ENSG00000251211.1|861|RP11-889L3.4|processed_pseudogene	ENSG00000251211	RP11-889L3.4	0.5137625551894	2.19542777104648	0.327639493081058	0.488766013721035	4.58025452453191
ENSG00000251218.1|2096|RP11-1057B8.2|lncRNA	ENSG00000251218	RP11-1057B8.2	-0.258452842138783	2.21156402467145	0.734127574982707	0.838712905067394	4.6317713148106
ENSG00000251226.1|3684|LINC02714|lncRNA	ENSG00000251226	LINC02714	1.34061996979015	3.52113435212567	2.04515173995762e-4	0.00218995852754807	11.4806653731869
ENSG00000251230.6|2149|MIR3945HG|lncRNA	ENSG00000251230	MIR3945HG	0.260863944085026	2.02824177525593	0.67077355386627	0.791089985244184	4.07907426979112
ENSG00000251249.2|3124|RP11-73G16.1|lncRNA	ENSG00000251249	RP11-73G16.1	0.0136762099059636	2.24956708659562	1	1	4.75540127976411
ENSG00000251250.3|1645|RP11-404K5.1|transcribed_unprocessed_pseudogene	ENSG00000251250	RP11-404K5.1	1.32977179743429	2.07035651172515	0.0182226432421646	0.0617371433291249	4.19990446606747
ENSG00000251259.1|549|AC004069.2|lncRNA	ENSG00000251259	AC004069.2	-1.3592193094323	2.61330142062708	5.87782397866175e-4	0.00484103257172257	6.11902341856265
ENSG00000251271.3|768|ALG1L7P|unprocessed_pseudogene	ENSG00000251271	ALG1L7P	0.933596593360856	2.23862926409734	0.0841757532175561	0.188312808038933	4.71948443013653
ENSG00000251273.4|4898|LINC02228|lncRNA	ENSG00000251273	LINC02228	-0.616503174961954	2.25342658854009	0.122912624176496	0.246744071585871	4.76813997471593
ENSG00000251279.1|796|SMIM15-AS1|lncRNA	ENSG00000251279	SMIM15-AS1	-0.250386596179157	2.15646069307654	0.504721046787942	0.656756547784907	4.45819800392903
ENSG00000251283.1|607|LINC02272|lncRNA	ENSG00000251283	LINC02272	-0.00664355787910731	1.99012249729173	1	1	3.97270728464986
ENSG00000251286.2|1042|RP11-588F10.1|processed_pseudogene	ENSG00000251286	RP11-588F10.1	0.308267929038901	2.18640624571822	0.477104367841576	0.631499524989634	4.55170243617383
ENSG00000251294.1|1791|RP11-116O11.1|lncRNA	ENSG00000251294	RP11-116O11.1	-0.850505992110663	2.2120177350004	0.0369753521063167	0.103660036195212	4.63322818054279
ENSG00000251297.1|1305|TUBB7P|unprocessed_pseudogene	ENSG00000251297	TUBB7P	0.724197751401498	2.34842418626961	0.129552622360175	0.256006679986156	5.09267688776336
ENSG00000251301.7|5327|LINC02384|lncRNA	ENSG00000251301	LINC02384	0.293323854042274	3.00553464946305	0.398785664299963	0.559015703726465	8.03074955832817
ENSG00000251323.3|2219|LINC02728|lncRNA	ENSG00000251323	LINC02728	1.76208769727038	2.00563973310498	7.61284607470045e-4	0.00584812614047701	4.01566726341128
ENSG00000251333.3|711|RTN3P1|processed_pseudogene	ENSG00000251333	RTN3P1	-0.814494947690319	2.17598109139467	0.0667273183991958	0.15961682959704	4.51892963078306
ENSG00000251339.6|2929|RP11-506N2.1|lncRNA	ENSG00000251339	RP11-506N2.1	0.39726461601789	2.07039366288578	0.425639539438191	0.584728230515509	4.20001262013333
ENSG00000251359.4|2183|WWC2-AS2|lncRNA	ENSG00000251359	WWC2-AS2	-0.330077052464827	3.53319587319007	0.344317385547388	0.50557425108249	11.5770507842906
ENSG00000251364.7|11336|CTD-2516F10.2|lncRNA	ENSG00000251364	CTD-2516F10.2	0.159411128987758	3.51272868920209	0.624709897088903	0.754622443499796	11.413969352058
ENSG00000251365.4|4255|LINC02236|lncRNA	ENSG00000251365	LINC02236	0.0552581402033373	3.23971397982145	1	1	9.44606838418627
ENSG00000251372.6|20131|LINC00499|lncRNA	ENSG00000251372	LINC00499	0.540793451305358	2.95318137578599	0.104616911003228	0.219746607202606	7.74454979963802
ENSG00000251378.1|516|AC096582.9|unprocessed_pseudogene	ENSG00000251378	AC096582.9	1.38961743918	2.1085233825592	0.011073204603275	0.0429361901598645	4.31249678894886
ENSG00000251381.8|5770|LINC00958|lncRNA	ENSG00000251381	LINC00958	-0.0515722734403245	2.70956366172643	0.832793129529286	0.908143971890573	6.54123779383662
ENSG00000251391.5|4185|RP11-305P14.1|lncRNA	ENSG00000251391	RP11-305P14.1	-0.728909779520013	3.28602769556631	0.0138584394896596	0.0507049954804046	9.75422800373961
ENSG00000251396.7|9858|LINC01301|lncRNA	ENSG00000251396	LINC01301	0.0405098865148754	3.79708900379399	0.957828503454179	0.989246830125475	13.9007325100792
ENSG00000251408.1|4121|RP11-586D19.2|lncRNA	ENSG00000251408	RP11-586D19.2	0.431184610437758	2.47130188606243	0.545426005334148	0.690881742252518	5.54543981265267
ENSG00000251409.1|450|AC008592.4|lncRNA	ENSG00000251409	AC008592.4	0.14331354676736	2.49917101246505	0.909977029520338	0.960323993909933	5.65360469606746
