raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000237984.3|3996|PTENP1|transcribed_processed_pseudogene	ENSG00000237984	PTENP1	-0.512619019846893	4.64232003358567	0.297526253427281	0.631572955177832	24.9733946087054
ENSG00000237989.1|2798|LINC01679|lncRNA	ENSG00000237989	LINC01679	-0.456945669119223	3.4604321290617	0.58991206437122	0.848189496509982	11.0076311565792
ENSG00000238020.1|515|HTR3E-AS1|lncRNA	ENSG00000238020	HTR3E-AS1	-0.772238756737519	4.36930033600663	0.123419158726315	0.426662239989324	20.6676196812492
ENSG00000238045.9|4039|AC009133.12|lncRNA	ENSG00000238045	AC009133.12	0.467445132142553	3.95025076682984	0.277939506324438	0.611344114447084	15.4576678551757
ENSG00000238057.10|3138|ZEB2-AS1|lncRNA	ENSG00000238057	ZEB2-AS1	-0.0173508752350554	3.3921058071841	0.92224031780297	1	10.4984599650451
ENSG00000238062.6|3865|SPATA3-AS1|lncRNA	ENSG00000238062	SPATA3-AS1	-0.986659621395642	3.63960874113623	0.060734574523009	0.300431362707516	12.46325278231
ENSG00000238086.5|3613|PPP1R26P1|processed_pseudogene	ENSG00000238086	PPP1R26P1	-1.23426243281379	4.31963103691193	0.00899506066354164	0.121796428920649	19.9681813523505
ENSG00000238097.2|2667|LINC02037|lncRNA	ENSG00000238097	LINC02037	0.10395116994666	3.67166641748035	0.836954260229666	0.968766590039708	12.7432946725772
ENSG00000238098.9|6574|ABCA17P|transcribed_unitary_pseudogene	ENSG00000238098	ABCA17P	-0.434554281681951	3.47439361927659	0.352010851333767	0.678447455614622	11.1146731564584
ENSG00000238099.3|7128|LINC01625|lncRNA	ENSG00000238099	LINC01625	-2.23993853138945	8.45832669837101	7.30941132750609e-4	0.0346818259038167	351.730516134999
ENSG00000238103.4|580|RPL9P7|processed_pseudogene	ENSG00000238103	RPL9P7	-0.431973215074679	5.16671905576719	0.39919595122506	0.719512685443848	35.9200899012765
ENSG00000238105.7|10957|GOLGA2P5|transcribed_unprocessed_pseudogene	ENSG00000238105	GOLGA2P5	-0.617618705743682	5.49493255871983	0.120484485614285	0.421845122327485	45.0961560172968
ENSG00000238118.1|510|SLC25A24P2|unprocessed_pseudogene	ENSG00000238118	SLC25A24P2	0.0602422213323316	4.73636230824306	0.952361535197309	1	26.6555179061998
ENSG00000238121.6|4873|LINC00426|lncRNA	ENSG00000238121	LINC00426	-0.369397135378886	3.46881488958374	0.598745557419393	0.853572714789353	11.0717770312534
ENSG00000238164.6|6137|TNFRSF14-AS1|lncRNA	ENSG00000238164	TNFRSF14-AS1	0.149967911548538	3.85192811815212	0.944943251045027	1	14.4392921880716
ENSG00000238172.2|897|RPS2P35|processed_pseudogene	ENSG00000238172	RPS2P35	0.165698043658363	3.39910049128868	1	1	10.549483717309
ENSG00000238212.3|3319|LINC02096|lncRNA	ENSG00000238212	LINC02096	0.0967023500225445	5.27082636199961	0.755396893162327	0.935866225629395	38.6079584253215
ENSG00000238217.6|10775|LINC01877|lncRNA	ENSG00000238217	LINC01877	0.258087182667062	3.37202891691037	0.670759673888676	0.893380311350078	10.3533727534207
ENSG00000238230.2|3037|LINC00391|lncRNA	ENSG00000238230	LINC00391	0.271993718594678	3.92812806089574	0.570138725465174	0.838096286870169	15.2224435822878
ENSG00000238245.2|1277|MYO5BP2|processed_pseudogene	ENSG00000238245	MYO5BP2	-0.470418439856935	4.93735317955892	0.319904046600106	0.653495464226525	30.6401866278142
ENSG00000238266.2|9833|LINC00707|lncRNA	ENSG00000238266	LINC00707	0.0130178875017694	3.67252643526677	0.969456760885996	1	12.7508934560936
ENSG00000238295.1|104|ENSG10010139171.1|snoRNA	ENSG00000238295	ENSG10010139171.1	1.20363534650105	3.7132679970827	0.0361378914482722	0.234340531947319	13.1161099631549
ENSG00000238300.1|81|SNORD121B|snoRNA	ENSG00000238300	SNORD121B	0.809992033901011	4.26946126811076	0.099961420637304	0.383741559292501	19.2857222144153
ENSG00000238317.2|84|SNORD11|snoRNA	ENSG00000238317	SNORD11	0.114862085048042	7.20189311507656	0.813543430902605	0.95891811120028	147.226454380942
ENSG00000238344.1|77|SNORD126|snoRNA	ENSG00000238344	SNORD126	0.688796826609852	3.59622607888248	0.321393233300723	0.65482819828252	12.0940544882189
ENSG00000238363.1|133|SNORA13|snoRNA	ENSG00000238363	SNORA13	-0.156343843009524	6.83028060105854	0.67220333255351306	0.894044843321548	113.793993722222
ENSG00000238379.1|118|RNA5SP103|rRNA_pseudogene	ENSG00000238379	RNA5SP103	0.859466580402246	4.18975513262239	0.183205492503505	0.508074302147491	18.2491217834123
ENSG00000238423.1|67|SNORD42B|snoRNA	ENSG00000238423	SNORD42B	0.0346312351637628	7.80927208196336	0.960369788070654	1	224.297865641389
ENSG00000238426.1|102|Y_RNA|misc_RNA	ENSG00000238426	Y_RNA	0.672069207417884	4.02435016024349	0.201693083027436	0.529065738200921	16.2723437960483
ENSG00000238531.1|79|SNORD105B|snoRNA	ENSG00000238531	SNORD105B	0.0104439849980771	7.57395565482357	0.9916333804776	1	190.540735780849
ENSG00000238554.1|128|RNU1-88P|snRNA	ENSG00000238554	RNU1-88P	0.0905370361143625	5.19552186235312	0.885529994873909	0.989004836868613	36.6444260356853
ENSG00000238561.1|118|RNU6ATAC28P|snRNA	ENSG00000238561	RNU6ATAC28P	0.328176052913331	4.35665317938166	0.551541500844777	0.827830958290446	20.4872321050702
ENSG00000238578.1|72|SNORD4A|snoRNA	ENSG00000238578	SNORD4A	-0.0164221108086506	7.1468154066492	0.939852875432038	1	141.711733586515
ENSG00000238597.1|72|SNORD4B|snoRNA	ENSG00000238597	SNORD4B	-0.440945878218522	5.96897966131975	0.274181672940194	0.607582856872573	62.6385825593366
ENSG00000238622.1|142|SNORD97|snoRNA	ENSG00000238622	SNORD97	0.336905031995278	6.84769617699141	0.449504419224703	0.758376967761924	115.17598908001
ENSG00000238645.1|103|ENSG10010134301.1|snoRNA	ENSG00000238645	ENSG10010134301.1	0.280425631330659	3.91068445092336	0.700084028281902	0.908154045588441	15.0394974121372
ENSG00000238649.1|64|SNORD42A|snoRNA	ENSG00000238649	SNORD42A	-0.136530977348561	6.30735838281335	0.696739903967027	0.90597046390554	79.1961494694252
ENSG00000238650.1|67|SNORD54|snoRNA	ENSG00000238650	SNORD54	0.70597720286404	7.0302051041948	0.0907834190884911	0.36578980398191	130.708133204393
ENSG00000238669.1|107|RNU6-333P|snRNA	ENSG00000238669	RNU6-333P	-0.275313987826389	3.98527390706084	0.69585379295843	0.905547815154362	15.8375130943091
ENSG00000238711.1|96|RNY4P25|misc_RNA	ENSG00000238711	RNY4P25	0.603536821724921	4.71442027597793	0.201107660525901	0.528522979585778	26.253179939911
ENSG00000238741.1|330|SCARNA7|scaRNA	ENSG00000238741	SCARNA7	0.273699747109086	7.21655934193283	0.573429573399065	0.839093134486189	148.730770363869
ENSG00000238755.3|2816|LINC02006|lncRNA	ENSG00000238755	LINC02006	0.420064531286891	3.49864286736482	0.532261714507167	0.816492169931016	11.3030707806418
ENSG00000238793.1|104|SNORD124|snoRNA	ENSG00000238793	SNORD124	0.457956874088724	4.59473851746361	0.300999923984171	0.63479055183863	24.1631814949373
ENSG00000238795.1|270|SCARNA12|snoRNA	ENSG00000238795	SCARNA12	0.0238057917233443	7.55164544309706	0.980509014261844	1	187.616830519574
ENSG00000238825.1|162|RNVU1-2|snRNA	ENSG00000238825	RNVU1-2	0.393908615649874	4.77109202827067	0.368230761054565	0.692435708426207	27.3049768449256
ENSG00000238835.1|134|SCARNA18|snoRNA	ENSG00000238835	SCARNA18	0.354846512566059	4.5286831067548	0.465691708367965	0.770716315527157	23.0817884336272
ENSG00000238862.1|84|SNORD19B|snoRNA	ENSG00000238862	SNORD19B	0.335224642269896	6.24852505463759	0.478509623504308	0.779292965623672	76.0314845032743
ENSG00000238917.1|142|SNORD10|snoRNA	ENSG00000238917	SNORD10	-0.0255616063798213	9.77115342539955	0.928938302826423	1	873.796444617278
ENSG00000238923.1|63|RNU7-1|snRNA	ENSG00000238923	RNU7-1	1.18690497040747	4.30752278479292	0.0407282659063104	0.247097455654367	19.8012936906353
ENSG00000238936.1|73|SNORD65B|snoRNA	ENSG00000238936	SNORD65B	1.30193060643702	4.17650387462276	0.0606312074574046	0.300431362707516	18.082269730795
ENSG00000238941.1|107|RNU6-953P|snRNA	ENSG00000238941	RNU6-953P	-0.111434144164337	3.55144816513964	0.810283299065718	0.957293873790936	11.7244485655697
ENSG00000238942.1|69|SNORD2|snoRNA	ENSG00000238942	SNORD2	0.0997628628661087	9.05896544746891	0.821757956651791	0.962439191573303	533.359861536153
ENSG00000238961.1|138|SNORA47|snoRNA	ENSG00000238961	SNORA47	0.146683693151868	4.90222105241862	0.83570231007787	0.968505566782991	29.9030565512296
ENSG00000239002.3|330|SCARNA10|snoRNA	ENSG00000239002	SCARNA10	0.135218676024783	9.06928149345155	0.768422589293265	0.942186770903989	537.187339549244
ENSG00000239021.1|119|RNA5SP246|rRNA_pseudogene	ENSG00000239021	RNA5SP246	0.350016906956725	5.19722568556025	0.373147524535389	0.696166977621497	36.6877286772571
ENSG00000239039.1|104|SNORD13|snoRNA	ENSG00000239039	SNORD13	-0.16933047287891	9.39114890308236	0.65793669055494	0.886829760588058	671.455929844856
ENSG00000239043.1|86|SNORD127|snoRNA	ENSG00000239043	SNORD127	0.285002871933486	5.37958482667391	0.56279701949775	0.835087860565677	41.6309572506093
ENSG00000239127.1|96|SNORD125|snoRNA	ENSG00000239127	SNORD125	0.165109707669084	5.52273782801842	0.802706723036744	0.954503717537386	45.9737303706595
ENSG00000239128.1|104|SNORD13P3|snoRNA	ENSG00000239128	SNORD13P3	0.814169242048517	3.86054750554379	0.058605756724939	0.295541206657857	14.525818015075
ENSG00000239149.1|152|SNORA59A|snoRNA	ENSG00000239149	SNORA59A	0.259976336140351	4.92573220346912	0.653982350809154	0.883870803640085	30.3943698521419
ENSG00000239169.1|67|SNORD109B|snoRNA	ENSG00000239169	SNORD109B	-0.77216513972811	4.11871685265832	0.10465592743578	0.39318918816663	17.3722998306653
ENSG00000239180.1|95|Y_RNA|misc_RNA	ENSG00000239180	Y_RNA	0.741653210824561	6.58199730451302	0.201312371703609	0.528522979585778	95.8028921593918
ENSG00000239183.1|133|SNORA84|snoRNA	ENSG00000239183	SNORA84	0.402005874851822	6.13146286577959	0.41828891406392	0.735343644979001	70.1058468700119
ENSG00000239195.1|73|SNORD5|snoRNA	ENSG00000239195	SNORD5	0.616877852480279	5.50065656281664	0.145897956726676	0.459190912113186	45.2754339165671
ENSG00000239211.3|298|RN7SL563P|misc_RNA	ENSG00000239211	RN7SL563P	0.794013228279942	6.07381865593996	0.0440629329746428	0.256924320343326	67.3599263528673
ENSG00000239224.3|290|RN7SL546P|misc_RNA	ENSG00000239224	RN7SL546P	0.970847543769556	5.93558752246315	0.0351537034848334	0.231249935273629	61.205420518638
ENSG00000239390.3|288|RN7SL87P|misc_RNA	ENSG00000239390	RN7SL87P	1.19316821050691	4.6766555769691	0.0154935678629873	0.156923205090421	25.5748802015685
ENSG00000239402.3|2596|CYP4F62P|transcribed_unprocessed_pseudogene	ENSG00000239402	CYP4F62P	-0.2676064257134	3.66119294649806	0.578216812107668	0.840990013855585	12.6511177170723
ENSG00000239437.3|287|RN7SL752P|misc_RNA	ENSG00000239437	RN7SL752P	0.637281132873261	7.99969099003725	0.30890547981414	0.643804130481998	255.94517338943
ENSG00000239516.1|1874|FLYWCH1P1|processed_pseudogene	ENSG00000239516	FLYWCH1P1	-0.714505609754989	3.49914975989557	0.231419439182242	0.560562545446589	11.3070428250667
ENSG00000239521.9|4860|CASTOR3|transcribed_unprocessed_pseudogene	ENSG00000239521	CASTOR3	0.0977530568394414	4.07623804936041	0.801262703709037	0.953851528566652	16.8682458583068
ENSG00000239523.6|4496|MYLK-AS1|lncRNA	ENSG00000239523	MYLK-AS1	-0.204972023023194	3.49490034084963	0.834252382595912	0.968379221885457	11.2737872383866
ENSG00000239559.2|287|RPL37P2|processed_pseudogene	ENSG00000239559	RPL37P2	0.333766602841039	3.80890700762108	0.500096643782209	0.795411929486089	14.0150696369354
ENSG00000239569.3|736|KMT2E-AS1|lncRNA	ENSG00000239569	KMT2E-AS1	1.00717932206613	3.62294785868242	0.0962260053766384	0.375223827135101	12.3201495097256
ENSG00000239571.1|395|IGKV2D-30|IG_V_gene	ENSG00000239571	IGKV2D-30	1.02139545105491	4.02443995875911	0.111091203351268	0.405529331669709	16.2733566766324
ENSG00000239572.3|4835|RP11-451B8.1|lncRNA	ENSG00000239572	RP11-451B8.1	-1.48460600713697	6.81951835069236	0.0136525053458225	0.148429743924762	112.94826901444
ENSG00000239607.3|276|RN7SL573P|misc_RNA	ENSG00000239607	RN7SL573P	0.571342816644481	5.11644250376367	0.312125962760544	0.647153046791466	34.689869392368
ENSG00000239622.1|380|CTA-242H14.1|processed_pseudogene	ENSG00000239622	CTA-242H14.1	-0.61706958484424	3.52323944928148	0.243939128203153	0.574319295923101	11.4974295237038
ENSG00000239665.8|15012|RP11-295P9.3|lncRNA	ENSG00000239665	RP11-295P9.3	0.115605124043036	4.17631892628255	0.810427986623823	0.957293873790936	18.0799517971183
ENSG00000239677.6|1598|PDZRN3-AS1|lncRNA	ENSG00000239677	PDZRN3-AS1	0.630462483551122	6.36685637792026	0.208337475730233	0.536408040947624	82.5305516142847
ENSG00000239702.3|296|RN7SL507P|misc_RNA	ENSG00000239702	RN7SL507P	0.979233866444338	3.5073113009131	0.0899125085698393	0.364099446011118	11.3711897259374
ENSG00000239742.3|317|RN7SL672P|misc_RNA	ENSG00000239742	RN7SL672P	0.529011898001718	4.4951132530551	0.308188246914102	0.642985677359031	22.5509022819782
ENSG00000239791.2|2129|AC002310.7|lncRNA	ENSG00000239791	AC002310.7	-0.811742953005202	3.88319570497659	0.0699551061186385	0.323762170093885	14.755651389672
ENSG00000239888.3|305|RN7SL792P|misc_RNA	ENSG00000239888	RN7SL792P	0.388640103477812	4.20132995314392	0.484480892843422	0.783955124020311	18.3961243931806
ENSG00000239899.3|275|RN7SL674P|misc_RNA	ENSG00000239899	RN7SL674P	0.858898050865759	9.77714693419857	0.107153244439074	0.397564947207562	877.434081183649
ENSG00000239951.1|400|IGKV3-20|IG_V_gene	ENSG00000239951	IGKV3-20	1.55253964741469	4.91718399050028	0.0205434756851035	0.179853392430098	30.2148105373231
ENSG00000239969.6|665|RP11-163E9.2|transcribed_unprocessed_pseudogene	ENSG00000239969	RP11-163E9.2	0.869424367861458	3.53641690571397	0.326465833705386	0.658519332047782	11.6029271579261
ENSG00000239975.3|440|IGKV1D-33|IG_V_gene	ENSG00000239975	IGKV1D-33	2.36042573241364	4.20629924848923	0.00121647531565619	0.0452876381800003	18.4595982336777
ENSG00000240024.5|2131|LINC00888|transcribed_unprocessed_pseudogene	ENSG00000240024	LINC00888	0.212989002247093	4.12045390667042	0.734067136113209	0.924487971644732	17.3932292692503
ENSG00000240036.4|376|RP11-587D21.1|processed_pseudogene	ENSG00000240036	RP11-587D21.1	-0.0744987626667003	3.72681958070352	0.924147602292404	1	13.2398932107134
ENSG00000240040.6|705|AC096579.15|lncRNA	ENSG00000240040	AC096579.15	1.41506491418344	3.93175186162069	0.0313063130687282	0.218319323619262	15.2607277925042
ENSG00000240041.1|46|IGHJ4|IG_J_gene	ENSG00000240041	IGHJ4	1.37872209604331	4.48583935343042	0.0316205513002626	0.219288180743398	22.4064060035042
ENSG00000240087.3|888|RPSAP12|processed_pseudogene	ENSG00000240087	RPSAP12	0.0312114033059137	4.20200262716859	0.909964713360167	0.998687557410921	18.4047038088117
ENSG00000240132.1|1586|ETF1P2|processed_pseudogene	ENSG00000240132	ETF1P2	-0.591683031664631	3.5219985084505	0.462074694749499	0.767519750280449	11.4875442084307
ENSG00000240207.7|6252|RP11-379F4.4|lncRNA	ENSG00000240207	RP11-379F4.4	-1.18367473665548	4.37760893532266	0.013228867184964	0.146268786714168	20.7869896023363
ENSG00000240216.7|3934|CPHL1P|transcribed_unitary_pseudogene	ENSG00000240216	CPHL1P	0.157282324241037	4.24531047361146	0.678349230012255	0.897966523233404	18.9655653597141
ENSG00000240219.1|2219|RP11-430C7.5|lncRNA	ENSG00000240219	RP11-430C7.5	-0.587488165455358	3.93074242883172	0.224089239060365	0.553718584357623	15.2500538173242
ENSG00000240231.1|252|RPS27P29|processed_pseudogene	ENSG00000240231	RPS27P29	0.278283280838356	3.71684024671789	0.732765004803063	0.923859328915316	13.1486269352828
ENSG00000240233.3|281|RN7SL587P|misc_RNA	ENSG00000240233	RN7SL587P	0.850327702354334	3.70695809320007	0.118576932321201	0.418540249341284	13.0588694043485
ENSG00000240342.3|879|RPS2P5|processed_pseudogene	ENSG00000240342	RPS2P5	0.200516424404891	5.59938884119858	0.720245499552568	0.917674843366047	48.4823875230265
ENSG00000240356.6|2128|RPL23AP7|transcribed_processed_pseudogene	ENSG00000240356	RPL23AP7	-0.170345760686494	4.93696591441421	0.741985348298547	0.929892311867072	30.631962932906
ENSG00000240376.1|629|RP11-36C20.1|processed_pseudogene	ENSG00000240376	RP11-36C20.1	-0.0885879688782488	4.47191727582697	0.81042075497833	0.957293873790936	22.1912230242865
ENSG00000240405.7|15702|SAMMSON|lncRNA	ENSG00000240405	SAMMSON	-1.24499957650704	4.45931186417632	0.00472914289276837	0.0908242080052193	21.9981739115168
ENSG00000240429.1|2246|LRRFIP1P1|processed_pseudogene	ENSG00000240429	LRRFIP1P1	0.0032208210860509	3.74650543321714	0.944065737182184	1	13.4217923129468
ENSG00000240474.3|305|RN7SL116P|misc_RNA	ENSG00000240474	RN7SL116P	-0.0253945182337833	3.40836438758656	1	1	10.6174424784827
ENSG00000240490.3|288|RN7SL277P|misc_RNA	ENSG00000240490	RN7SL277P	0.79185802605107	6.37764022796754	0.0410617785119011	0.247740865573608	83.1497619420946
ENSG00000240498.9|20420|CDKN2B-AS1|lncRNA	ENSG00000240498	CDKN2B-AS1	0.180222429605138	6.8449866861648	0.577733322662703	0.840885440160125	114.959882823025
ENSG00000240535.8|4140|CTD-2313F11.1|lncRNA	ENSG00000240535	CTD-2313F11.1	-0.912944168908596	3.56885863219705	0.131992294162155	0.439493570681463	11.8667966018545
ENSG00000240540.2|1183|RPL3P9|processed_pseudogene	ENSG00000240540	RPL3P9	-0.635030785252238	3.66461858494352	0.263754463895834	0.596910756247558	12.6811931296567
ENSG00000240606.3|250|RN7SL564P|misc_RNA	ENSG00000240606	RN7SL564P	0.7300346573016	5.5417744892346	0.159996109937259	0.477603367135597	46.5843832936657
ENSG00000240637.3|299|RN7SL808P|misc_RNA	ENSG00000240637	RN7SL808P	0.272455933297377	3.54076760734827	0.533008164772807	0.816492169931016	11.6379706468708
ENSG00000240652.1|345|RP11-832N8.1|processed_pseudogene	ENSG00000240652	RP11-832N8.1	-0.794068052273517	3.59836833441519	0.126643485962447	0.431112140015655	12.1120262699994
ENSG00000240661.3|4265|RP11-174O3.3|transcribed_unitary_pseudogene	ENSG00000240661	RP11-174O3.3	-0.0314094971328971	4.18727453744447	1	1	18.2177708834463
ENSG00000240692.3|304|RN7SL538P|misc_RNA	ENSG00000240692	RN7SL538P	0.240119537627996	5.5763521268021	0.661169333722786	0.888711898423287	47.7143768763777
ENSG00000240707.3|5997|LINC01168|lncRNA	ENSG00000240707	LINC01168	-0.224797272143264	3.68647701174298	0.834265482023693	0.968379221885457	12.8747901435736
ENSG00000240759.1|252|RPS27P21|processed_pseudogene	ENSG00000240759	RPS27P21	0.790830488925766	3.70887717268835	0.217378506616447	0.545749892333776	13.0762519302669
ENSG00000240859.3|5197|AC093627.10|lncRNA	ENSG00000240859	AC093627.10	-0.213792860937473	3.81209135940736	0.667126557567949	0.891576168350931	14.0460382062017
ENSG00000240869.3|305|RN7SL128P|misc_RNA	ENSG00000240869	RN7SL128P	0.799106265878738	9.03235029640893	0.0610695117069546	0.300976566425401	523.610528523694
ENSG00000240877.3|297|RN7SL521P|misc_RNA	ENSG00000240877	RN7SL521P	1.17328953856236	5.59952097727713	0.036794101024313	0.236150210441262	48.4868282161513
ENSG00000240890.2|2247|RP11-65E22.2|processed_pseudogene	ENSG00000240890	RP11-65E22.2	0.296229662921498	4.83093771149726	0.558751398712628	0.832280156770419	28.4614589403476
ENSG00000240905.3|301|RN7SL798P|misc_RNA	ENSG00000240905	RN7SL798P	0.480807800579434	4.97432690388948	0.428386979657988	0.74325996603776	31.4355893105359
ENSG00000240990.10|3128|HOXA11-AS|lncRNA	ENSG00000240990	HOXA11-AS	0.430707787567802	3.52415042418383	0.271192942696421	0.604468581137208	11.5046917495696
ENSG00000240997.3|298|RN7SL183P|misc_RNA	ENSG00000240997	RN7SL183P	0.321405113445839	3.42171932543529	0.498188296085679	0.793867502106803	10.716183796092
ENSG00000241135.6|4129|LINC00881|lncRNA	ENSG00000241135	LINC00881	0.599228442987397	3.64749056670125	0.120572621422715	0.421998267474072	12.5315291733088
ENSG00000241158.7|7003|ADAMTS9-AS1|lncRNA	ENSG00000241158	ADAMTS9-AS1	-0.652744738994246	10.5889205767737	0.149958362254075	0.46556133176556	1540.21984692748
ENSG00000241162.3|308|RN7SL617P|misc_RNA	ENSG00000241162	RN7SL617P	0.729465682950042	5.46478153030822	0.133573150415565	0.441137764649883	44.1634670555728
ENSG00000241163.8|9574|LINC00877|lncRNA	ENSG00000241163	LINC00877	1.72458896970728	3.61034052177968	0.00423786723710977	0.0862803282805316	12.2129559764151
ENSG00000241175.3|304|RN7SL494P|misc_RNA	ENSG00000241175	RN7SL494P	0.761753640567631	5.90882532989932	0.0581802241002575	0.294535211008447	60.0805173141592
ENSG00000241226.3|296|RN7SL836P|misc_RNA	ENSG00000241226	RN7SL836P	0.686786350829492	4.66430340524318	0.135552811556322	0.444641571447044	25.3568460474448
ENSG00000241288.8|6732|LINC02614|lncRNA	ENSG00000241288	LINC02614	-0.375615133013649	3.53175480790589	0.370125101553375	0.693886739894255	11.5654925851843
ENSG00000241316.8|11122|SUCLG2-AS1|lncRNA	ENSG00000241316	SUCLG2-AS1	-1.76993133853418	4.37695655318831	3.28616889522299e-4	0.0224453285952348	20.7775919163479
ENSG00000241351.3|392|IGKV3-11|IG_V_gene	ENSG00000241351	IGKV3-11	1.44249971842179	4.82574208366651	0.0434667780462027	0.255130959012302	28.3591440439952
ENSG00000241357.1|333|RP11-758P17.2|lncRNA	ENSG00000241357	RP11-758P17.2	-0.67906871045725	3.75617408745224	0.0796156267315738	0.343725197625079	13.5120445748691
ENSG00000241361.8|1882|SLC25A24P1|transcribed_unprocessed_pseudogene	ENSG00000241361	SLC25A24P1	0.275550258068104	4.85566782923312	0.6083363929755	0.858756618205753	28.9535396882394
ENSG00000241369.6|10264|LINC01192|lncRNA	ENSG00000241369	LINC01192	0.20114469728268	5.29904733166726	0.631506485421631	0.872234862732959	39.3706146745618
ENSG00000241406.3|297|RN7SL515P|misc_RNA	ENSG00000241406	RN7SL515P	0.941845012910839	5.48538949444117	0.0527841057177379	0.279192469509527	44.7988407219992
ENSG00000241416.1|1010|KRT8P13|processed_pseudogene	ENSG00000241416	KRT8P13	0.717704313335784	3.66180796145873	0.116231337253224	0.413800858615752	12.656511986204
ENSG00000241429.1|1267|EEF1A1P25|processed_pseudogene	ENSG00000241429	EEF1A1P25	0.0336952756238024	4.07403154569066	0.974684481103877	1	16.8424667454442
ENSG00000241431.1|403|RPL37P6|transcribed_processed_pseudogene	ENSG00000241431	RPL37P6	-0.219671672132492	3.56643534042209	0.670406768648984	0.893230227030324	11.8468807000111
ENSG00000241469.9|9656|LINC00635|lncRNA	ENSG00000241469	LINC00635	-0.936921520338402	5.44800301664886	0.0490647079995472	0.271603623792264	43.6528219932938
ENSG00000241527.1|905|CA15P1|unitary_pseudogene	ENSG00000241527	CA15P1	0.0871368552977765	3.60070574560723	1	1	12.1316657166545
ENSG00000241529.3|295|RN7SL767P|misc_RNA	ENSG00000241529	RN7SL767P	0.898532329597956	7.6858030811916	0.0377040025465745	0.238669880479904	205.900436927091
ENSG00000241560.7|5823|ZBTB20-AS1|lncRNA	ENSG00000241560	ZBTB20-AS1	0.464000438231535	3.51498835016487	0.511482127638467	0.802712648308908	11.4318608047042
ENSG00000241627.3|1801|UBQLN4P1|processed_pseudogene	ENSG00000241627	UBQLN4P1	-1.87591222756354	4.88661730288108	5.36712651029564e-4	0.029660592319079	29.5813769421438
ENSG00000241656.1|380|UBA52P7|processed_pseudogene	ENSG00000241656	UBA52P7	-1.05942401830522	3.90678053180075	0.0629040044054837	0.305835513956512	14.9988556873801
ENSG00000241666.2|2523|RP3-455J7.4|lncRNA	ENSG00000241666	RP3-455J7.4	-0.229021363288811	3.30995712510306	0.856643872851214	0.977024320991445	9.91736686473532
ENSG00000241728.5|846|AP001062.8|lncRNA	ENSG00000241728	AP001062.8	-0.292395770591578	4.65600800874148	0.601837122187017	0.855388405162433	25.2114643079934
ENSG00000241743.4|347964|XACT|lncRNA	ENSG00000241743	XACT	-0.464844846489933	7.05419263714519	0.163934471986671	0.482697112372615	132.899570978855
ENSG00000241764.4|3955|AC002467.7|lncRNA	ENSG00000241764	AC002467.7	0.46404099114604	6.47203434577655	0.248968680011874	0.578911464562772	88.7720953679584
ENSG00000241838.3|1123|LA16c-3G11.7|processed_pseudogene	ENSG00000241838	LA16c-3G11.7	-1.17264346001199	3.94781688516453	0.0155937092559012	0.156942167090951	15.4316121634564
ENSG00000241859.7|4420|ANOS2P|transcribed_unprocessed_pseudogene	ENSG00000241859	ANOS2P	0.193669804647688	3.49407402826329	0.865182089367661	0.980551278723325	11.2673319552315
ENSG00000241929.1|1020|RP11-278L15.3|processed_pseudogene	ENSG00000241929	RP11-278L15.3	-1.62549402624597	5.44956274312839	0.00134837277482875	0.0481858363561694	43.7000414530715
ENSG00000241956.10|10273|CTC-340A15.2|lncRNA	ENSG00000241956	CTC-340A15.2	-0.361502084961021	3.60058589398702	0.574809075875708	0.839171370325282	12.1306579226599
ENSG00000242048.3|2390|RP13-452N2.1|lncRNA	ENSG00000242048	RP13-452N2.1	0.65331043529165	4.13216991202759	0.125701324707773	0.429689751003439	17.5350533156768
ENSG00000242060.1|790|RPS3AP49|processed_pseudogene	ENSG00000242060	RPS3AP49	0.381148460838155	3.59510242274155	0.544146557328875	0.823095007591692	12.0846385912986
ENSG00000242071.3|801|RPL7AP6|processed_pseudogene	ENSG00000242071	RPL7AP6	-0.09497650839942	4.42219779454717	0.797991539699701	0.952719107060419	21.4394768053387
ENSG00000242082.2|6806|SLC5A4-AS1|lncRNA	ENSG00000242082	SLC5A4-AS1	0.162946207178108	6.44026023711701	0.609310988083877	0.859096859238906	86.8383396715357
ENSG00000242086.8|17599|MUC20-OT1|lncRNA	ENSG00000242086	MUC20-OT1	0.460154183181334	4.74719739492671	0.252419034067927	0.58286127081506	26.8564627376263
ENSG00000242100.2|620|RPL9P32|processed_pseudogene	ENSG00000242100	RPL9P32	-0.306879659413287	3.41307376069488	0.507972648864554	0.800303294317622	10.6521575050142
ENSG00000242111.1|3794|TOPORSLP|transcribed_unitary_pseudogene	ENSG00000242111	TOPORSLP	-0.18000397596365	3.45573275282645	0.892191409019058	0.99211122414323	10.9718336801683
ENSG00000242125.3|4088|SNHG3|lncRNA	ENSG00000242125	SNHG3	0.621472094665801	9.79862603872904	0.115771279838734	0.412939504988063	890.595207889065
ENSG00000242137.1|534|RPL11P5|processed_pseudogene	ENSG00000242137	RPL11P5	0.0331118609715506	4.25958415202451	1	1	19.1541374157746
ENSG00000242262.1|616|RP11-100N21.1|processed_pseudogene	ENSG00000242262	RP11-100N21.1	1.82722670062133	3.6655749520333	0.00290503872079245	0.0705366085547801	12.6896023194829
