raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000240890.2|2247|RP11-65E22.2|processed_pseudogene	ENSG00000240890	RP11-65E22.2	0.00501909340845748	4.61595488434157	1	1	24.5211525309667
ENSG00000240905.3|301|RN7SL798P|misc_RNA	ENSG00000240905	RN7SL798P	0.47479931923793	4.78921310905971	0.432290159872312	0.641706023290912	27.6501060566758
ENSG00000240990.10|3128|HOXA11-AS|lncRNA	ENSG00000240990	HOXA11-AS	-0.219969610398958	3.31853480576366	0.773527962972309	0.892075661403863	9.97650715110466
ENSG00000240997.3|298|RN7SL183P|misc_RNA	ENSG00000240997	RN7SL183P	0.26482861502374	3.11189353429809	0.564765948295543	0.751240523176592	8.64516521069432
ENSG00000241014.2|1887|GPR199P|transcribed_unitary_pseudogene	ENSG00000241014	GPR199P	-0.259794806482712	2.96704466107554	0.731072688398022	0.866605374812291	7.81932818812571
ENSG00000241032.3|300|RN7SL709P|misc_RNA	ENSG00000241032	RN7SL709P	0.405510618410626	3.160435984462	0.563341714425285	0.75024334255632	8.94099867867097
ENSG00000241035.2|358|RP11-689J19.1|processed_pseudogene	ENSG00000241035	RP11-689J19.1	-1.14372391292095	3.05851796212996	0.0826713759244254	0.246835861519187	8.33116333210204
ENSG00000241135.6|4129|LINC00881|lncRNA	ENSG00000241135	LINC00881	0.770946131988215	3.39254484994532	0.0965832832821718	0.271152873616915	10.5016553557146
ENSG00000241158.7|7003|ADAMTS9-AS1|lncRNA	ENSG00000241158	ADAMTS9-AS1	-1.03431877606905	10.443473366085	0.029415558541924	0.135157764127038	1392.51134495718
ENSG00000241162.3|308|RN7SL617P|misc_RNA	ENSG00000241162	RN7SL617P	0.503459734200893	5.42368596698264	0.32934103048518	0.547061138083371	42.9232070375759
ENSG00000241163.8|9574|LINC00877|lncRNA	ENSG00000241163	LINC00877	0.112813227132214	3.39951493807954	0.862035926342335	0.943950825104333	10.5525147305271
ENSG00000241175.3|304|RN7SL494P|misc_RNA	ENSG00000241175	RN7SL494P	0.604777397279216	6.06430560910831	0.166156090205903	0.370822076493103	66.9172201265694
ENSG00000241226.3|296|RN7SL836P|misc_RNA	ENSG00000241226	RN7SL836P	1.20327486971158	4.91974210362896	0.0121895791297199	0.0812052772369877	30.2684334221029
ENSG00000241244.1|378|IGKV1D-16|IG_V_gene	ENSG00000241244	IGKV1D-16	0.763102226780704	4.94756987213705	0.233451555464347	0.449309723993338	30.8579404896111
ENSG00000241288.8|6732|LINC02614|lncRNA	ENSG00000241288	LINC02614	-0.256212731622722	3.10473219013618	0.591907052972902	0.770598971554551	8.60235810548853
ENSG00000241294.1|390|IGKV2-24|IG_V_gene	ENSG00000241294	IGKV2-24	1.21588691973254	4.54986301509827	0.105164722797446	0.284593456153985	23.423146985374
ENSG00000241316.8|11122|SUCLG2-AS1|lncRNA	ENSG00000241316	SUCLG2-AS1	-1.86722927015611	4.28107456467538	3.0258065470234e-4	0.00935012768336561	19.4415934695565
ENSG00000241351.3|392|IGKV3-11|IG_V_gene	ENSG00000241351	IGKV3-11	0.92278333596642	7.36586239611159	0.115996948374578	0.300659380280093	164.947419308601
ENSG00000241352.3|759|RP11-392P7.1|processed_pseudogene	ENSG00000241352	RP11-392P7.1	0.472495453489754	3.0965287281315	0.353336068442621	0.570073141353301	8.55358212697003
ENSG00000241357.1|333|RP11-758P17.2|lncRNA	ENSG00000241357	RP11-758P17.2	-0.531805320252562	3.56372516056565	0.291770630621519	0.510290076674839	11.8246465910169
ENSG00000241361.8|1882|SLC25A24P1|transcribed_unprocessed_pseudogene	ENSG00000241361	SLC25A24P1	-0.241227980431223	5.10484997998007	0.612660961594232	0.785394280664398	34.4122419187788
ENSG00000241369.6|10264|LINC01192|lncRNA	ENSG00000241369	LINC01192	-0.105105465285782	5.17950083800963	0.778247466206346	0.894178231450583	36.2397434724248
ENSG00000241406.3|297|RN7SL515P|misc_RNA	ENSG00000241406	RN7SL515P	1.20530691609158	5.66421229218265	0.00789097681252758	0.0640981348851132	50.7104893849194
ENSG00000241416.1|1010|KRT8P13|processed_pseudogene	ENSG00000241416	KRT8P13	-0.0669038098399835	3.42375018141597	0.880789196502899	0.954467006217068	10.7312793985833
ENSG00000241429.1|1267|EEF1A1P25|processed_pseudogene	ENSG00000241429	EEF1A1P25	0.158359020085959	4.08011487415036	0.803854366491112	0.909809741988016	16.9136353383953
ENSG00000241431.1|403|RPL37P6|transcribed_processed_pseudogene	ENSG00000241431	RPL37P6	-0.0774059899900841	3.40457497445326	0.744262224355428	0.874698687721199	10.5895910743455
ENSG00000241469.9|9656|LINC00635|lncRNA	ENSG00000241469	LINC00635	-1.12554505154463	5.23377789136524	0.016831957420536	0.0974160784596009	37.629126409801
ENSG00000241472.7|8819|PTPRG-AS1|lncRNA	ENSG00000241472	PTPRG-AS1	-1.21774458394475	2.84635720236244	0.0378378750276718	0.15699846114753	7.19182144294231
ENSG00000241478.1|1943|HSPA8P9|processed_pseudogene	ENSG00000241478	HSPA8P9	-1.33490840751071	3.06256409998725	0.00264456386216623	0.0332386051225375	8.35456145039907
ENSG00000241494.1|438|RP11-796G6.1|processed_pseudogene	ENSG00000241494	RP11-796G6.1	0.935588900879433	2.97609906010011	0.0922563524524326	0.264216778347335	7.86855685418365
ENSG00000241506.1|1320|PSMC1P1|processed_pseudogene	ENSG00000241506	PSMC1P1	1.22880691382406	3.35461293133987	0.0333774631534703	0.14549428433515	10.2291398493204
ENSG00000241527.1|905|CA15P1|unitary_pseudogene	ENSG00000241527	CA15P1	0.213496138003748	3.4357430674851	0.686778837277256	0.837478328277142	10.8208585679239
ENSG00000241529.3|295|RN7SL767P|misc_RNA	ENSG00000241529	RN7SL767P	0.705230662851717	7.84142770870755	0.0818365511957907	0.245338329652866	229.353276703759
ENSG00000241549.8|2071|GUSBP2|transcribed_unprocessed_pseudogene	ENSG00000241549	GUSBP2	1.1990433894533301	3.06195938986358	0.0766157477247185	0.235963370948403	8.35106034372476
ENSG00000241560.7|5823|ZBTB20-AS1|lncRNA	ENSG00000241560	ZBTB20-AS1	-0.6567005035173	3.04892742750906	0.338884156695106	0.556377829511441	8.27596433239132
ENSG00000241566.1|390|IGKV2D-24|IG_V_gene	ENSG00000241566	IGKV2D-24	1.11041268226101	3.63301116791797	0.129197266968103	0.320204618490805	12.4063873391594
ENSG00000241627.3|1801|UBQLN4P1|processed_pseudogene	ENSG00000241627	UBQLN4P1	-2.56435677142537	5.05818557499257	4.2178795507601e-6	5.45681137080337e-4	33.3169764390367
ENSG00000241656.1|380|UBA52P7|processed_pseudogene	ENSG00000241656	UBA52P7	-1.21031187567091	3.81648708554419	0.0278184215798927	0.130934826383555	14.0889001363562
ENSG00000241666.2|2523|RP3-455J7.4|lncRNA	ENSG00000241666	RP3-455J7.4	0.215149207687196	3.30252820413487	0.789406176776831	0.901130368619482	9.86643027160351
ENSG00000241717.1|2907|VWFP1|transcribed_unprocessed_pseudogene	ENSG00000241717	VWFP1	-0.935859657661134	2.94460232910163	0.106765575572431	0.287284076477898	7.69863316671921
ENSG00000241728.5|846|AP001062.8|lncRNA	ENSG00000241728	AP001062.8	-0.626105801036708	4.12283472902109	0.291378895563205	0.509847272194554	17.4219563220361
ENSG00000241741.1|796|RPL7AP30|processed_pseudogene	ENSG00000241741	RPL7AP30	0.310052626143448	3.41944260810948	0.689601132721394	0.839495613925812	10.6992859211271
ENSG00000241743.4|347964|XACT|lncRNA	ENSG00000241743	XACT	-0.905950047988995	7.02538452402469	0.010130627727563	0.0740844407499311	130.272117616991
ENSG00000241755.1|409|IGKV1-9|IG_V_gene	ENSG00000241755	IGKV1-9	1.23507575191014	5.80645819396826	0.037356278795573	0.155799687579387	55.9652032007247
ENSG00000241764.4|3955|AC002467.7|lncRNA	ENSG00000241764	AC002467.7	0.317044190171777	6.22458925515109	0.471116261771868	0.674534311052303	74.780450386545
ENSG00000241769.7|3604|LINC00893|lncRNA	ENSG00000241769	LINC00893	-0.538927620818639	3.21949135392761	0.177340105428029	0.384721474774906	9.3145841016002109
ENSG00000241838.3|1123|LA16c-3G11.7|processed_pseudogene	ENSG00000241838	LA16c-3G11.7	-1.44041774048094	3.78558690168331	0.00263509791849046	0.0332004565345547	13.7903474553037
ENSG00000241859.7|4420|ANOS2P|transcribed_unprocessed_pseudogene	ENSG00000241859	ANOS2P	-0.307868761626973	3.03522926622925	0.571903454815368	0.75637963907497	8.19775722931544
ENSG00000241860.7|7559|RP11-34P13.13|lncRNA	ENSG00000241860	RP11-34P13.13	0.701387739299206	3.24585718138014	0.274168620691993	0.491866160039643	9.48637685134274
ENSG00000241929.1|1020|RP11-278L15.3|processed_pseudogene	ENSG00000241929	RP11-278L15.3	-1.58989700218082	5.88525194584161	0.00654461565535015	0.0578387249090376	59.1067891320419
ENSG00000242048.3|2390|RP13-452N2.1|lncRNA	ENSG00000242048	RP13-452N2.1	0.60909667629839	3.99536376737887	0.19374203178249	0.40457956190369	15.9486650638217
ENSG00000242060.1|790|RPS3AP49|processed_pseudogene	ENSG00000242060	RPS3AP49	0.460741398441705	3.43877052206649	0.433778870481009	0.643128792157877	10.8435896743452
ENSG00000242071.3|801|RPL7AP6|processed_pseudogene	ENSG00000242071	RPL7AP6	0.798481980200886	4.59797417146759	0.116579978180621	0.301577401576351	24.2174351195109
ENSG00000242076.3|382|IGKV1-33|IG_V_gene	ENSG00000242076	IGKV1-33	2.00722495525121	6.65199108569459	0.00173039778796424	0.0266961766095814	100.565460745025
ENSG00000242082.2|6806|SLC5A4-AS1|lncRNA	ENSG00000242082	SLC5A4-AS1	-0.181036742366302	6.30762247038197	0.559713472729417	0.747759609052776	79.210647774554
ENSG00000242086.8|17599|MUC20-OT1|lncRNA	ENSG00000242086	MUC20-OT1	0.378621242279424	4.81408148185012	0.400396352351579	0.612890097772693	28.1308547044539
ENSG00000242125.3|4088|SNHG3|lncRNA	ENSG00000242125	SNHG3	0.689805144442059	10.2771878619048	0.0931728264188928	0.265556126922606	1240.91438060492
ENSG00000242137.1|534|RPL11P5|processed_pseudogene	ENSG00000242137	RPL11P5	-0.258843487098552	4.76693562781575	0.599485488076517	0.776217379207661	27.2264244904355
ENSG00000242170.3|299|RN7SL329P|misc_RNA	ENSG00000242170	RN7SL329P	1.29528668788139	3.41075424807673	0.0230523715610764	0.118065485874378	10.6350451136066
ENSG00000242175.3|300|RN7SL127P|misc_RNA	ENSG00000242175	RN7SL127P	1.02220635521261	3.32268180967016	0.041130824425522	0.165229117073889	10.0052257176972
ENSG00000242193.11|5499|CRYZL2P|transcribed_unitary_pseudogene	ENSG00000242193	CRYZL2P	-1.37125139521751	3.26418141817463	0.00478999774694394	0.0480634417151986	9.60763549924658
ENSG00000242262.1|616|RP11-100N21.1|processed_pseudogene	ENSG00000242262	RP11-100N21.1	1.18965238245086	3.33154177282689	0.0332249109813094	0.145134700353072	10.066859455648
ENSG00000242268.3|2750|LINC02082|lncRNA	ENSG00000242268	LINC02082	0.235238140012085	3.32183307899156	0.665798589001462	0.823219463232323	9.99934142168442
ENSG00000242288.9|3810|BMS1P4-AGAP5|lncRNA	ENSG00000242288	BMS1P4-AGAP5	1.9253705771876	3.61608091992705	7.38981972355988e-4	0.0163706440131739	12.2616474110577
ENSG00000242294.6|2804|STAG3L5P|transcribed_unprocessed_pseudogene	ENSG00000242294	STAG3L5P	0.597659152322693	3.65558544114322	0.298415945150625	0.516689849356979	12.6020404563228
ENSG00000242299.1|459|RP11-234A1.1|processed_pseudogene	ENSG00000242299	RP11-234A1.1	0.423120451519186	6.41156645099968	0.362645895444548	0.579027994651711	85.1282726095537
ENSG00000242315.3|298|RN7SL685P|misc_RNA	ENSG00000242315	RN7SL685P	0.857233453605228	3.43274545657096	0.0571267984820425	0.19978422262435	10.7983984860117
ENSG00000242338.6|1982|BMS1P4|transcribed_unprocessed_pseudogene	ENSG00000242338	BMS1P4	0.928753384259388	3.15027285984583	0.15105565302263	0.350854099647776	8.87823477635256
ENSG00000242358.1|248|RPS21P4|processed_pseudogene	ENSG00000242358	RPS21P4	-0.606835064124978	3.15138317642642	0.210007932060741	0.422410233164462	8.88507020952434
ENSG00000242364.1|409|RP11-451J24.1|processed_pseudogene	ENSG00000242364	RP11-451J24.1	-0.0375468403961297	4.30547565743953	0.980835361605141	1	19.7732163610076
ENSG00000242371.1|398|IGKV1-39|IG_V_gene	ENSG00000242371	IGKV1-39	1.3598378828606	7.66103272375252	0.0210803345571776	0.111649828716318	202.395404607374
ENSG00000242440.2|3764|LINC02046|lncRNA	ENSG00000242440	LINC02046	-0.228703919231844	4.10857180244045	0.621702439646684	0.791546879922815	17.2505661113767
ENSG00000242445.1|799|RPL7AP11|processed_pseudogene	ENSG00000242445	RPL7AP11	0.292973646401616	3.50822907018671	0.747819629774515	0.876657468612071	11.3784258003746
ENSG00000242472.1|49|IGHJ5|IG_J_gene	ENSG00000242472	IGHJ5	0.714482699243184	6.98967639505395	0.209972896704225	0.422399761756861	127.087329786331
ENSG00000242493.3|307|RN7SL37P|misc_RNA	ENSG00000242493	RN7SL37P	0.510962482860027	3.04436575133744	0.311500451599541	0.530685778651028	8.24983778008119
ENSG00000242512.9|21769|LINC01206|lncRNA	ENSG00000242512	LINC01206	-0.73532969350153	3.19595708142405	0.0913490665291102	0.262933886423282	9.1638705648064
ENSG00000242534.3|396|IGKV2D-28|IG_V_gene	ENSG00000242534	IGKV2D-28	1.3357369353545	7.27629814782789	0.0270893587730418	0.128998439800943	155.018667644029
ENSG00000242536.2|1805|RP11-290K4.2|lncRNA	ENSG00000242536	RP11-290K4.2	-0.246688427240748	3.65896581672863	0.650201826954023	0.812218645244272	12.6316028899821
ENSG00000242559.3|295|RN7SL144P|misc_RNA	ENSG00000242559	RN7SL144P	1.15889724289745	5.28518288160371	0.0480889470560878	0.180785375158938	38.9940711636093
ENSG00000242588.6|1552|RP11-274B21.14|lncRNA	ENSG00000242588	RP11-274B21.14	0.423099266877212	3.41779620256036	0.555277961555957	0.744642673067161	10.687082845843
ENSG00000242593.7|20803|RP5-921G16.1|lncRNA	ENSG00000242593	RP5-921G16.1	-0.506457764996306	3.36522654546019	0.326926657984388	0.544623935027129	10.3046710448031
ENSG00000242622.2|3229|RP11-18H7.1|lncRNA	ENSG00000242622	RP11-18H7.1	-0.865005789429481	3.15081936224069	0.131106478874869	0.323073482354995	8.88159854729949
ENSG00000242628.6|5043|AC009228.1|lncRNA	ENSG00000242628	AC009228.1	-0.987702511347817	3.07453220558439	0.110494456330969	0.293011125930417	8.4241563088535
ENSG00000242641.6|8725|LINC00971|lncRNA	ENSG00000242641	LINC00971	-1.28583272566663	3.30275825736607	0.00436837795977193	0.0456995917451935	9.86800370540764
ENSG00000242668.3|329|RN7SL317P|misc_RNA	ENSG00000242668	RN7SL317P	0.693673226110531	3.34157751725498	0.190998794223626	0.401486416887314	10.1371311564719
ENSG00000242675.1|427|RPS16P9|processed_pseudogene	ENSG00000242675	RPS16P9	-2.28474480350712	4.68449003845112	6.05217653285532e-4	0.0143229924142183	25.714140703574
ENSG00000242692.1|471|RPS27AP1|processed_pseudogene	ENSG00000242692	RPS27AP1	-0.557645533246699	3.0456605611702	0.0586528663486912	0.202730679106693	8.25724528181169
ENSG00000242696.3|342|RN7SL40P|misc_RNA	ENSG00000242696	RN7SL40P	0.602058321857104	5.5254376580278	0.29615760469992	0.514708443203175	46.0598452215801
ENSG00000242735.1|741|RPSAP26|processed_pseudogene	ENSG00000242735	RPSAP26	0.674681426222381	2.96044605072901	0.210719679108728	0.423446835744432	7.78364574560305
ENSG00000242759.8|19150|LINC00882|lncRNA	ENSG00000242759	LINC00882	-1.90999362347494	5.04657729740325	2.39693234823601e-4	0.00796487485442947	33.0499755058343
ENSG00000242766.1|532|IGKV1D-17|IG_V_gene	ENSG00000242766	IGKV1D-17	1.55276786100119	4.46528991004007	0.0174070936052188	0.0990331452661615	22.089516103859
ENSG00000242769.3|298|RN7SL432P|misc_RNA	ENSG00000242769	RN7SL432P	0.327210698544786	3.74230292441661	0.580470561215305	0.762410268084211	13.3827520962247
ENSG00000242779.7|6621|ZNF702P|transcribed_processed_pseudogene	ENSG00000242779	ZNF702P	-1.31953348079095	3.06190126093255	0.018489548059315	0.102488069599778	8.35072387037628
ENSG00000242808.10|31637|SOX2-OT|lncRNA	ENSG00000242808	SOX2-OT	-0.462471534157424	4.08894635256715	0.348212628259404	0.565855184398084	17.0174899495155
ENSG00000242814.2|406|RP11-436H11.1|processed_pseudogene	ENSG00000242814	RP11-436H11.1	0.186565916529725	3.09409362161709	0.817323865314178	0.918200661161983	8.53915682262512
ENSG00000242849.2|1078|ALDOAP1|processed_pseudogene	ENSG00000242849	ALDOAP1	-2.19949843643782	4.39060512199314	7.532407799296e-5	0.00355812629516619	20.9750903795469
ENSG00000242858.1|602|CTC-484M2.1|processed_pseudogene	ENSG00000242858	CTC-484M2.1	0.452661067479395	3.39132202872877	0.366222941862053	0.582582376405854	10.4927579755387
ENSG00000242863.3|319|RN7SL677P|misc_RNA	ENSG00000242863	RN7SL677P	0.13316147447382	3.08324616418698	0.799175249920025	0.906890575701126	8.47519265938116
ENSG00000242887.1|49|IGHJ3|IG_J_gene	ENSG00000242887	IGHJ3	1.00988288116696	5.68803441356766	0.11538699882665	0.299879482955668	51.5547843831322
ENSG00000242992.3|553|FTH1P4|processed_pseudogene	ENSG00000242992	FTH1P4	0.289096896785965	3.17559021467853	0.605730564810518	0.780735497025584	9.03541092000568
ENSG00000243023.2|382|UBA52P3|processed_pseudogene	ENSG00000243023	UBA52P3	-0.234801222793768	4.28183753310377	0.643438999646238	0.807565465472442	19.4518778640977
ENSG00000243035.3|276|RN7SL810P|misc_RNA	ENSG00000243035	RN7SL810P	0.309081838491902	4.43418368073347	0.541942928284621	0.734167152969728	21.6183375761651
ENSG00000243063.1|445|IGKV3-7|IG_V_gene	ENSG00000243063	IGKV3-7	0.715181274016846	4.69482381090699	0.252531533641506	0.469696887760778	25.8989878231836
ENSG00000243064.8|10722|ABCC13|transcribed_unprocessed_pseudogene	ENSG00000243064	ABCC13	-2.94496610961853	7.70360071087315	1.8166997427506e-7	8.34880524349099e-5	208.456234535589
ENSG00000243066.3|300|RN7SL842P|misc_RNA	ENSG00000243066	RN7SL842P	0.44519561467899	3.42374554716912	0.304190455979338	0.523094372063361	10.7312449274606
ENSG00000243069.8|9000|ARHGEF26-AS1|lncRNA	ENSG00000243069	ARHGEF26-AS1	-0.424569385624224	3.04466926929616	0.443650425714211	0.652529950084128	8.25157358513115
ENSG00000243083.7|8761|LINC00870|lncRNA	ENSG00000243083	LINC00870	-1.30497021720782	3.07241720243062	0.0204386682292777	0.109024957574866	8.41181547242324
ENSG00000243085.1|202|RP11-392E22.3|processed_pseudogene	ENSG00000243085	RP11-392E22.3	-1.24004524157682	3.31917915295664	0.0403140148457511	0.163258299686278	9.98096392814025
ENSG00000243103.3|291|RN7SL452P|misc_RNA	ENSG00000243103	RN7SL452P	1.41960111776464	3.3274589294085	0.00567087605427745	0.0534109937723072	10.0384104031436
ENSG00000243116.1|878|RP11-564C24.1|processed_pseudogene	ENSG00000243116	RP11-564C24.1	-0.0556733442643419	3.41191833239229	0.936804470037252	0.986300963084757	10.6436298004868
ENSG00000243124.3|291|RN7SL643P|misc_RNA	ENSG00000243124	RN7SL643P	1.76368742959998	3.84545688439893	0.00194456550306511	0.0282880345970626	14.3746695326476
ENSG00000243150.6|2188|RP11-538P18.2|lncRNA	ENSG00000243150	RP11-538P18.2	-1.73230147911061	5.64281136334035	0.00203652907950494	0.0288836036138314	49.9638021842877
ENSG00000243176.6|9051|RP11-550I24.2|lncRNA	ENSG00000243176	RP11-550I24.2	0.153123836085426	4.84189217739161	0.688084618948555	0.838333131298069	28.6783909710264
ENSG00000243181.2|475|RP11-734J24.1|processed_pseudogene	ENSG00000243181	RP11-734J24.1	0.713397154691682	3.14156361346825	0.230266100639299	0.445778259490583	8.82480019019382
ENSG00000243199.1|870|RP11-408P14.1|processed_pseudogene	ENSG00000243199	RP11-408P14.1	0.629028600609987	4.01960448780317	0.269375780288491	0.487010850948215	16.2189046841579
ENSG00000243238.1|390|IGKV2-30|IG_V_gene	ENSG00000243238	IGKV2-30	0.695266914176412	6.71523141577042	0.273273705577309	0.490986902178804	105.071778634566
ENSG00000243264.3|390|IGKV2D-29|IG_V_gene	ENSG00000243264	IGKV2D-29	-0.472737933031939	4.68417893986961	0.438182209649376	0.647382105858835	25.7085963785269
ENSG00000243290.3|398|IGKV1-12|IG_V_gene	ENSG00000243290	IGKV1-12	0.947269843510419	6.54652001071924	0.0997659685962895	0.276145826070403	93.4757353750291
ENSG00000243295.2|3755|CTD-2185K10.1|lncRNA	ENSG00000243295	CTD-2185K10.1	-0.37971585585271	2.97119737527199	0.508539955332279	0.70622057915974	7.84186809621283
ENSG00000243316.7|3268|GUCY2GP|transcribed_unitary_pseudogene	ENSG00000243316	GUCY2GP	-1.04756647935189	3.84469942058131	0.0252374974168611	0.124163377788254	14.3671243246226
ENSG00000243323.7|6596|PTPRVP|unitary_pseudogene	ENSG00000243323	PTPRVP	-0.284125004427342	3.3333959148359402	0.703276534584641	0.848328180335325	10.0798056334207
ENSG00000243352.3|266|RN7SL8P|misc_RNA	ENSG00000243352	RN7SL8P	0.587382262808755	7.69608925498972	0.272531893522542	0.490107792317565	207.373718410535
ENSG00000243365.3|296|RN7SL278P|misc_RNA	ENSG00000243365	RN7SL278P	0.781509340330064	3.13701567436466	0.16903775991244	0.374682669201693	8.79702477051912
ENSG00000243426.3|243|RN7SL454P|misc_RNA	ENSG00000243426	RN7SL454P	0.804011030942121	3.90544538745476	0.167500435817058	0.372679827730547	14.9849813942832
ENSG00000243429.1|907|OR7E29P|unprocessed_pseudogene	ENSG00000243429	OR7E29P	-0.932142694111823	5.10346301959972	0.153329566291343	0.353559702556155	34.3791749989792
ENSG00000243433.1|511|RP11-148K1.10|lncRNA	ENSG00000243433	RP11-148K1.10	-1.44566164813304	3.08491293672558	0.0156047160277629	0.0940303134581107	8.4849898661843
ENSG00000243445.1|420|RP11-715J22.1|processed_pseudogene	ENSG00000243445	RP11-715J22.1	-2.02690647285037	3.95816405014703	0.0011337496639254	0.0211960943912681	15.5426872010868
ENSG00000243466.1|532|IGKV1-5|IG_V_gene	ENSG00000243466	IGKV1-5	0.342822459187345	7.55214245487146	0.557405233808303	0.746187130208472	187.681476085741
ENSG00000243478.9|3835|AOX2P|transcribed_unprocessed_pseudogene	ENSG00000243478	AOX2P	-0.652726801176451	2.99691771234116	0.315916953884194	0.534971827576026	7.98292641317107
ENSG00000243498.2|211|UBA52P5|processed_pseudogene	ENSG00000243498	UBA52P5	-0.899112402479338	4.91224335668917	0.0544965534152418	0.194690742926396	30.1115142826162
ENSG00000243516.1|488|RPL12P40|processed_pseudogene	ENSG00000243516	RPL12P40	-1.80315710199872	5.18346159936166	3.98472670757066e-5	0.00234326080263988	36.3393724198061
ENSG00000243517.1|606|RP11-627K11.1|processed_pseudogene	ENSG00000243517	RP11-627K11.1	0.367103524392008	3.65934038155004	0.62408972826059	0.792959637183411	12.6348828404892
ENSG00000243547.1|1386|HNRNPKP4|processed_pseudogene	ENSG00000243547	HNRNPKP4	0.556377185905283	3.03686295292818	0.236103044785115	0.452281415990236	8.20704550729729
ENSG00000243560.3|272|RN7SL364P|misc_RNA	ENSG00000243560	RN7SL364P	1.18671258368089	3.99936630027046	0.00944339617953389	0.0712513787947257	15.992973588385
ENSG00000243562.3|295|RN7SL838P|misc_RNA	ENSG00000243562	RN7SL838P	0.567660239484699	6.23270179016997	0.250922826101528	0.467865975594873	75.2021388817095
ENSG00000243574.2|1081|RP11-264K23.1|lncRNA	ENSG00000243574	RP11-264K23.1	-1.21668320571564	4.34677150400289	0.0209798850273196	0.111269649860663	20.3473852062168
ENSG00000243701.7|15322|DUBR|lncRNA	ENSG00000243701	DUBR	-1.5389702565896901	3.55862045961169	8.20068793471237e-5	0.00380723803973752	11.7828812695708
ENSG00000243704.3|299|RN7SL105P|misc_RNA	ENSG00000243704	RN7SL105P	1.13925133698426	3.06463199169338	0.0309202198469902	0.139478797385098	8.36654507500481
ENSG00000243738.3|277|RN7SL181P|misc_RNA	ENSG00000243738	RN7SL181P	0.683857995560029	4.92952125314418	0.233690191228177	0.449572990119376	30.47430160511
ENSG00000243742.5|3909|RPLP0P2|transcribed_processed_pseudogene	ENSG00000243742	RPLP0P2	0.0867146208899876	3.44435129124732	0.817186841078661	0.91815237598266	10.8856171066421
ENSG00000243746.1|1390|EEF1A1P10|processed_pseudogene	ENSG00000243746	EEF1A1P10	-0.370395759170434	4.00156497243643	0.246582874211551	0.463187228433779	16.0173655166849
ENSG00000243753.5|5505|HLA-L|transcribed_unprocessed_pseudogene	ENSG00000243753	HLA-L	1.33420663510113	3.14998563823564	0.00782786279544664	0.0637986876319807	8.87646741249888
ENSG00000243759.1|1107|ST13P15|processed_pseudogene	ENSG00000243759	ST13P15	-0.0408283781393584	3.23811717245743	0.964439415807617	1	9.43561904679944
ENSG00000243766.8|5086|HOTTIP|lncRNA	ENSG00000243766	HOTTIP	-1.10913470109373	4.20242772883478	0.0531764095026653	0.192115046997844	18.4101277014774
ENSG00000243781.1|775|RP11-193H5.2|transcribed_processed_pseudogene	ENSG00000243781	RP11-193H5.2	-1.83972128865825	3.70407512935162	1.97401579836779e-4	0.00693980988824733	13.0327996835958
ENSG00000243870.3|284|RN7SL236P|misc_RNA	ENSG00000243870	RN7SL236P	0.911289190145966	4.76342183446756	0.0733877734820823	0.23011199421446	27.1601931541431
ENSG00000243900.3|295|RN7SL320P|misc_RNA	ENSG00000243900	RN7SL320P	1.06170815663751	3.4242174239991	0.0734280013428764	0.230163752876734	10.7347554781474
ENSG00000243904.1|884|RPSAP5|processed_pseudogene	ENSG00000243904	RPSAP5	0.26820949460874	7.09908120991416	0.502561614523991	0.701028658097511	137.099662549305
ENSG00000243915.1|2267|THAP12P2|processed_pseudogene	ENSG00000243915	THAP12P2	-1.16296331592195	3.40431855505432	0.0143068509986158	0.0891296149210719	10.58770908598
ENSG00000243916.1|875|RP11-6K23.1|processed_pseudogene	ENSG00000243916	RP11-6K23.1	-0.998776121878033	3.04914927101822	0.0622132130327939	0.209493252145479	8.27723702695466
ENSG00000243944.5|1032|RP11-167H9.4|lncRNA	ENSG00000243944	RP11-167H9.4	-2.15252526498972	3.64994857087356	1.2748742851179e-4	0.00517577622949746	12.552898073239
ENSG00000243951.1|297|RN7SL308P|misc_RNA	ENSG00000243951	RN7SL308P	-0.194549196904003	3.95870624401205	0.638956674445589	0.804698113069706	15.5485295538725
ENSG00000243954.3|298|RN7SL743P|misc_RNA	ENSG00000243954	RN7SL743P	0.0109666209592889	3.14151731202139	0.946597245466618	0.990972980823498	8.82451697409563
ENSG00000243964.1|468|RPL23AP65|processed_pseudogene	ENSG00000243964	RPL23AP65	0.351469663122383	3.20170714187794	0.587009812843491	0.766898641984703	9.20046731957885
ENSG00000243970.3|5416|PPIEL|transcribed_unprocessed_pseudogene	ENSG00000243970	PPIEL	-0.325030325959561	3.1626203347028	0.428458457651534	0.638019093706697	8.95454628553736
ENSG00000243986.2|1224|ENO1P3|processed_pseudogene	ENSG00000243986	ENO1P3	-0.631612885454972	3.09104153219136	0.342194256268769	0.559728737116632	8.52111092868766
ENSG00000244021.4|481|RP11-50D9.1|processed_pseudogene	ENSG00000244021	RP11-50D9.1	-0.0367219815960418	3.242400043703	0.873876556723239	0.950017933024048	9.46367181181231
ENSG00000244040.7|11658|IL12A-AS1|lncRNA	ENSG00000244040	IL12A-AS1	-0.391309064697788	3.13521581501505	0.54070487142864	0.733349783324898	8.78605673200937
