raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000231329.8|5149|RP1-225E12.2|lncRNA	ENSG00000231329	RP1-225E12.2	-0.360251086405569	3.78701898946187	0.465183584879594	0.794115701328044	13.8040432070944
ENSG00000231340.1|1082|ACTG1P10|processed_pseudogene	ENSG00000231340	ACTG1P10	-0.136090992347454	3.63167091101418	0.785819352374571	0.958163069542286	12.3948672156035
ENSG00000231365.6|11469|WARS2-AS1|lncRNA	ENSG00000231365	WARS2-AS1	0.566131131898931	5.9602323220585	0.107804083969075	0.434123298163877	62.259941756024
ENSG00000231397.1|228|AC004941.5|processed_pseudogene	ENSG00000231397	AC004941.5	-0.280791056104105	4.39297268664949	0.568358198869646	0.858788905926469	21.0095402467938
ENSG00000231419.6|9158|LINC00689|lncRNA	ENSG00000231419	LINC00689	0.284343289411759	3.20033999213599	0.540903377779617	0.842584382308402	9.19175275540031
ENSG00000231421.8|1787|AC006050.2|lncRNA	ENSG00000231421	AC006050.2	-1.5128352233611	3.71543873131331	0.00119703176165007	0.0504568743512595	13.1358598191748
ENSG00000231427.6|8937|LINC01445|lncRNA	ENSG00000231427	LINC01445	0.139340544957001	3.12167782397915	0.885986364795556	0.991377332640331	8.70399558005826
ENSG00000231431.7|3925|FAR2P4|transcribed_unprocessed_pseudogene	ENSG00000231431	FAR2P4	0.114285051392205	3.63074112044264	0.947710057170072	1	12.3868815239384
ENSG00000231453.1|3435|LINC01305|lncRNA	ENSG00000231453	LINC01305	-0.00540658044889688	3.37312425644765	1	1	10.3612363450363
ENSG00000231508.1|351|RPL34P20|processed_pseudogene	ENSG00000231508	RPL34P20	-0.215067297472608	3.32362123327567	0.703228135927376	0.926441020175322	10.0117428303119
ENSG00000231527.7|15135|FAM27C|lncRNA	ENSG00000231527	FAM27C	0.644663127364249	3.50953145619989	0.171899177431444	0.527973461138138	11.3887022573834
ENSG00000231528.3|6131|FAM225A|lncRNA	ENSG00000231528	FAM225A	-0.328083280969869	3.32049428189729	0.385151268863717	0.740047809619258	9.990066502673
ENSG00000231532.6|3778|LINC01249|lncRNA	ENSG00000231532	LINC01249	0.43779482794667	4.22535884750018	0.418830814345772	0.764982290336029	18.7050879922429
ENSG00000231560.1|3956|CLEC12A-AS1|lncRNA	ENSG00000231560	CLEC12A-AS1	-1.10350875751696	5.04510612572691	0.0814070099812593	0.381260956199026	33.0162903513446
ENSG00000231566.2|2243|LINC02595|lncRNA	ENSG00000231566	LINC02595	-0.295559726781051	3.08150120248289	0.763545422260263	0.951249892923768	8.46494798110951
ENSG00000231587.1|86|SNORD62B|snoRNA	ENSG00000231587	SNORD62B	0.0442875630894778	7.05367345715708	0.920283777893893	1	132.851753261334
ENSG00000231607.13|11574|DLEU2|lncRNA	ENSG00000231607	DLEU2	0.632580719760747	4.56087745439128	0.0488456079313719	0.306049665564693	23.6026583677881
ENSG00000231610.1|922|PIK3CDP1|processed_pseudogene	ENSG00000231610	PIK3CDP1	0.361913241012839	4.11328294992777	0.584779151379396	0.866765398278201	17.3069902327085
ENSG00000231652.2|1973|RP11-553A21.3|lncRNA	ENSG00000231652	RP11-553A21.3	-0.0817045785179008	4.99551112375106	0.83352444812036	0.974864454089045	31.9005882762939
ENSG00000231662.1|381|RP11-686D16.1|lncRNA	ENSG00000231662	RP11-686D16.1	-0.501776709857177	3.26596945344602	0.257300265862906	0.630313906294195	9.61955031181083
ENSG00000231672.8|8256|DIRC3|lncRNA	ENSG00000231672	DIRC3	0.859337163901325	3.06755611097929	0.0941876177630929	0.408835857679331	8.38351996230257
ENSG00000231704.6|1219|AC004895.4|lncRNA	ENSG00000231704	AC004895.4	-0.204385591672503	3.1931959870646	0.837172655346521	0.976333637863817	9.14634911106774
ENSG00000231721.7|9030|LINC-PINT|lncRNA	ENSG00000231721	LINC-PINT	0.795039183920031	5.15605523697122	0.0741300521370144	0.366183106751794	35.6555619570956
ENSG00000231728.5|4594|TMSB15B-AS1|lncRNA	ENSG00000231728	TMSB15B-AS1	0.484442260657808	3.68526380939736	0.293772150591476	0.663087514302071	12.8639679258013
ENSG00000231742.6|1861|LINC01273|lncRNA	ENSG00000231742	LINC01273	-1.62165605775758	4.34501304247217	0.00145598890841023	0.0557464381845627	20.3225994432592
ENSG00000231752.6|5745|EMBP1|transcribed_unprocessed_pseudogene	ENSG00000231752	EMBP1	0.411456545914602	3.74208741666234	0.55882822870274	0.852890307350007	13.3807531488597
ENSG00000231764.10|16907|DLX6-AS1|lncRNA	ENSG00000231764	DLX6-AS1	-0.617897920573382	3.17769601771976	0.159516202834691	0.510522689627821	9.04860891962982
ENSG00000231770.6|1586|TMEM44-AS1|lncRNA	ENSG00000231770	TMEM44-AS1	-1.37705952527516	5.9444677373601	0.00215779666295074	0.0686634830779389	61.5833198416894
ENSG00000231793.5|3146|DOC2GP|transcribed_unitary_pseudogene	ENSG00000231793	DOC2GP	-0.0083132420236034	3.41614011779585	0.979988099934426	1	10.6748220698701
ENSG00000231817.9|5690|LINC01198|lncRNA	ENSG00000231817	LINC01198	0.475657799625434	3.12377592367583	0.313616975875395	0.682650363053294	8.71666293902084
ENSG00000231839.1|1621|DPY19L4P2|processed_pseudogene	ENSG00000231839	DPY19L4P2	-0.123505391692939	3.29179423871399	0.544245792357983	0.84477285832746	9.79329429199842
ENSG00000231851.6|1175|MRPS9-AS1|lncRNA	ENSG00000231851	MRPS9-AS1	-0.955644202719937	6.79377832729691	0.0387993837522424	0.275514346580794	110.950959004521
ENSG00000231856.2|2469|RP11-327P2.5|lncRNA	ENSG00000231856	RP11-327P2.5	-0.332791092490344	3.5894160546807	0.431051107097348	0.773119505189968	12.0371008555678
ENSG00000231881.2|26394|RP5-1120P11.3|lncRNA	ENSG00000231881	RP5-1120P11.3	-0.0431595253985143	4.37922104261058	0.904393171033799	0.998723061497325	20.8102305412986
ENSG00000231890.8|6566|DARS1-AS1|lncRNA	ENSG00000231890	DARS1-AS1	0.414312783287859	6.71211577812448	0.18907421977146	0.551352823163072	104.845110942865
ENSG00000231898.9|6185|MYO3B-AS1|lncRNA	ENSG00000231898	MYO3B-AS1	0.538598165789563	3.53027825210243	0.204865393221089	0.570021212985566	11.5536617001103
ENSG00000231908.1|655|IDH1-AS1|lncRNA	ENSG00000231908	IDH1-AS1	-0.00845652408233306	3.29638921286729	0.925225789658486	1	9.82453559473948
ENSG00000231944.1|598|PHKA1-AS1|lncRNA	ENSG00000231944	PHKA1-AS1	-0.130560518117738	3.30707583042194	1	1	9.89758004889625
ENSG00000231991.4|1020|ANXA2P2|processed_pseudogene	ENSG00000231991	ANXA2P2	1.08582962293978	3.45698126268442	0.0964490479469152	0.413036594577312	10.981332826665
ENSG00000231993.1|457|EP300-AS1|lncRNA	ENSG00000231993	EP300-AS1	-0.503745407819345	5.28092616670359	0.398250201574807	0.74997736248593	38.8791875565964
ENSG00000232000.3|11253|CLCN3P1|transcribed_unprocessed_pseudogene	ENSG00000232000	CLCN3P1	-0.504534710730294	4.25048864588538	0.261695169313907	0.633682775899235	19.033759549705
ENSG00000232002.2|1567|LINC01880|lncRNA	ENSG00000232002	LINC01880	-1.47211054812127	3.74916808585046	0.00329051701569484	0.0818625408044472	13.4465865825201
ENSG00000232021.7|6080|LEF1-AS1|lncRNA	ENSG00000232021	LEF1-AS1	-1.08663952114886	3.67901476971667	0.00867380854011132	0.132750592970231	12.8083680966183
ENSG00000232044.7|22919|SILC1|lncRNA	ENSG00000232044	SILC1	-0.729701807132873	8.55579369980716	0.0755861530514595	0.369750891444123	376.314142701427
ENSG00000232072.1|661|AC004901.1|lncRNA	ENSG00000232072	AC004901.1	-0.143928240774924	3.54882503844893	0.835347730806527	0.975651046328726	11.7031503904706
ENSG00000232093.1|822|DCST1-AS1|lncRNA	ENSG00000232093	DCST1-AS1	-1.56496516210455	3.96917045651128	0.00391777395176423	0.0877699786574083	15.6617167515932
ENSG00000232110.9|2907|RP11-149I23.3|lncRNA	ENSG00000232110	RP11-149I23.3	-0.107512191768812	3.24824961271493	0.794578720796757	0.961303895939254	9.50212122770319
ENSG00000232117.2|6852|LINC00384|lncRNA	ENSG00000232117	LINC00384	-0.445891272001919	5.7901371143483	0.218335592928312	0.58569650535497	55.3356416766403
ENSG00000232134.1|388|RPS15AP12|processed_pseudogene	ENSG00000232134	RPS15AP12	0.716744999654482	3.55865937384184	0.201568117145013	0.566758110753018	11.7831990969179
ENSG00000232160.7|5859|RAP2C-AS1|lncRNA	ENSG00000232160	RAP2C-AS1	0.466629505383391	4.30613013093294	0.267492484991319	0.638684523065841	19.7821884454708
ENSG00000232176.1|712|RP11-146N23.1|processed_pseudogene	ENSG00000232176	RP11-146N23.1	0.304081192026389	3.5845879672257	0.552725500611773	0.849333207056169	11.9968851223025
ENSG00000232193.1|784|AL157359.4|lncRNA	ENSG00000232193	AL157359.4	0.570413761160105	4.27666097001774	0.0973512626511793	0.414774673063276	19.3822072579936
ENSG00000232265.8|6391|LINC02805|lncRNA	ENSG00000232265	LINC02805	-0.284174046958688	4.2219909273147	0.489758823875492	0.808447472076582	18.6614725597276
ENSG00000232292.1|621|ALDH7A1P2|processed_pseudogene	ENSG00000232292	ALDH7A1P2	0.276405360192931	4.99303605189647	0.485427385134808	0.805530350694228	31.8459068942776
ENSG00000232301.2|867|LNCPRESS1|lncRNA	ENSG00000232301	LNCPRESS1	-1.05215077132456	3.68107669744828	0.0757874472600993	0.370202012521123	12.8266871525601
ENSG00000232314.1|985|PSMC1P13|processed_pseudogene	ENSG00000232314	PSMC1P13	-0.328132628873977	7.20527508210532	0.630019129281493	0.889791866395971	147.571987610809
ENSG00000232346.1|407|SC22CB-1E7.1|processed_pseudogene	ENSG00000232346	SC22CB-1E7.1	0.185266265868348	3.43901436977783	0.77057076430682	0.954200844136371	10.845422638295
ENSG00000232355.2|240|RP11-263F14.3|unprocessed_pseudogene	ENSG00000232355	RP11-263F14.3	-1.27170618665998	4.03518852793262	0.016476354021827	0.186867074850414	16.3950514946072
ENSG00000232368.1|528|FTLP2|processed_pseudogene	ENSG00000232368	FTLP2	0.479316272434347	3.47394233877885	0.423451008980103	0.768293201523672	11.1111969881153
ENSG00000232433.2|1193|GXYLT1P3|processed_pseudogene	ENSG00000232433	GXYLT1P3	-0.190683861627867	3.51076320251	0.744736008948733	0.94439190677168094	11.3984298725129
ENSG00000232472.1|678|EEF1B2P3|processed_pseudogene	ENSG00000232472	EEF1B2P3	0.564223502240347	3.5257693955204	0.340954704391421	0.707648453494959	11.5176093935223
ENSG00000232486.1|2434|DEPDC1P2|processed_pseudogene	ENSG00000232486	DEPDC1P2	-1.90133255683024	4.91857861010361	0.00164258421673127	0.05914915443898	30.2440326109053
ENSG00000232511.4|2744|OR2AH1P|transcribed_unprocessed_pseudogene	ENSG00000232511	OR2AH1P	-1.26254419472722	3.29924119099027	0.0116593686385385	0.156499554534639	9.84397634483077
ENSG00000232520.2|4216|GCSIR|lncRNA	ENSG00000232520	GCSIR	0.00478789599968609	3.36767297790989	0.96320990259582	1	10.3221598886015
ENSG00000232539.1|753|LINC00945|lncRNA	ENSG00000232539	LINC00945	-0.349401017436837	5.93258828451624	0.441303336110402	0.780216449733201	61.0783119239088
ENSG00000232553.3|1294|CLK2P1|processed_pseudogene	ENSG00000232553	CLK2P1	0.260544915671528	3.22087578501556	0.511761393895504	0.824767974892837	9.32352680170096
ENSG00000232573.1|423|RPL3P4|processed_pseudogene	ENSG00000232573	RPL3P4	-0.982845729009434	5.10254865474379	0.0166190359525766	0.188053060766178	34.3573927449418
ENSG00000232581.1|357|AC079742.4|lncRNA	ENSG00000232581	AC079742.4	-1.64477701892887	8.39531031927593	6.01705029271163e-4	0.0345262227763724	336.697761479341
ENSG00000232591.2|2986|LINC02642|lncRNA	ENSG00000232591	LINC02642	-0.100699416516775	3.21408392010636	0.979089615897502	1	9.27973701322838
ENSG00000232600.3|428|TONSL-AS1|lncRNA	ENSG00000232600	TONSL-AS1	-1.22440887200528	4.81406753402506	0.0331524400396255	0.256286659463215	28.1305827396017
ENSG00000232624.8|8666|LINC01517|lncRNA	ENSG00000232624	LINC01517	-1.22414507798607	3.97374883378087	0.0119419650945855	0.15864352136108	15.7114979903959
ENSG00000232650.6|1528|LINC01780|lncRNA	ENSG00000232650	LINC01780	-0.550537183270845	3.24743381680335	0.399954811414268	0.751173521647595	9.49674961405475
ENSG00000232677.9|12167|LINC00665|lncRNA	ENSG00000232677	LINC00665	-0.527160031208324	3.47401517123728	0.318539665341779	0.6862926351827	11.1117579356456
ENSG00000232764.1|762|TRIM60P8Y|processed_pseudogene	ENSG00000232764	TRIM60P8Y	-0.272994725438175	3.64777580001747	0.61028647374981	0.879815061246271	12.5340070101983
ENSG00000232771.2|3664|PPP1R26P5|processed_pseudogene	ENSG00000232771	PPP1R26P5	-0.305274240092726	3.28506765585466	0.390914044099257	0.74537238894175	9.74773922344581
ENSG00000232807.2|3912|RP11-536K7.3|lncRNA	ENSG00000232807	RP11-536K7.3	-0.239350384762887	3.57195780073977	0.49891225876926	0.815534943851094	11.8923160165703
ENSG00000232828.1|925|AF196970.3|lncRNA	ENSG00000232828	AF196970.3	0.246678634885737	7.03469347900912	0.447767569845164	0.784310890866822	131.115413062468
ENSG00000232853.1|344|LUZP4P1|processed_pseudogene	ENSG00000232853	LUZP4P1	0.341507567852892	4.13487855507005	0.383454706518998	0.738833862778228	17.568006097458
ENSG00000232871.8|2634|SEC1P|transcribed_unitary_pseudogene	ENSG00000232871	SEC1P	-0.448487344368695	4.74628027189134	0.33376167193955	0.702182450675424	26.83939547621
ENSG00000232888.4|484|RPS11P5|processed_pseudogene	ENSG00000232888	RPS11P5	0.538577684963251	3.46505898384188	0.281478499770254	0.652369974451241	11.0429903049008
ENSG00000232900.2|2925|RP4-697P8.3|lncRNA	ENSG00000232900	RP4-697P8.3	0.355760864146837	6.28167842557788	0.273953770018688	0.644621010578916	77.7989309333648
ENSG00000232907.8|2622|DLGAP4-AS1|lncRNA	ENSG00000232907	DLGAP4-AS1	0.809140526912514	3.68889778107712	0.195603206440533	0.558362059248869	12.8964115251886
ENSG00000232926.1|682|AC000078.5|processed_pseudogene	ENSG00000232926	AC000078.5	-0.145624362904951	3.300129217178	0.812283303711002	0.968320765226572	9.85003750085773
ENSG00000232931.6|8599|LINC00342|lncRNA	ENSG00000232931	LINC00342	1.05902376040232	4.04643271229962	0.051321558369592	0.311957008350657	16.5233317221703
ENSG00000232935.2|750|RP11-223P11.2|lncRNA	ENSG00000232935	RP11-223P11.2	-1.30919606901206	4.0606240394271	0.0149712265099244	0.178490735360948	16.6866684505934
ENSG00000232936.6|2092|RP11-80H5.2|lncRNA	ENSG00000232936	RP11-80H5.2	-0.114856892485923	3.28556890710683	0.955734797071264	1	9.75112657507662
ENSG00000232956.9|3939|SNHG15|lncRNA	ENSG00000232956	SNHG15	-0.0549709128611069	6.85249385266528	0.871603773811809	0.986879908691462	115.559643865575
ENSG00000232971.2|386|RP11-293A10.3|lncRNA	ENSG00000232971	RP11-293A10.3	0.368682855001245	3.37297154068683	0.574379421646015	0.861167235474245	10.3601396196012
ENSG00000232973.13|10511|CYP1B1-AS1|lncRNA	ENSG00000232973	CYP1B1-AS1	0.332751685597159	5.34707016786434	0.289298850707743	0.659879050712269	40.7031958350412
ENSG00000232976.1|751|TRIM60P10Y|processed_pseudogene	ENSG00000232976	TRIM60P10Y	-0.230551258897622	3.84514515265122	0.63608005625928	0.893445360134244	14.3715638473562
ENSG00000232995.7|3626|RGS5|lncRNA	ENSG00000232995	RGS5	-0.305153727368646	3.7224788531167	0.467288065598639	0.795562013700191	13.2001173767637
ENSG00000233006.8|4732|MIR3936HG|lncRNA	ENSG00000233006	MIR3936HG	-1.12244048735795	3.3382302784819	0.0311653358978869	0.249603329559483	10.113638966296
ENSG00000233008.6|12430|LINC01725|lncRNA	ENSG00000233008	LINC01725	0.135049832432033	3.34856742920284	0.958339435539121	1	10.1863651135724
ENSG00000233011.1|1685|SLC9A3P1|processed_pseudogene	ENSG00000233011	SLC9A3P1	0.483622717363493	3.91828943615389	0.507202503220677	0.82183622948528	15.1189855506247
ENSG00000233016.7|4891|SNHG7|lncRNA	ENSG00000233016	SNHG7	0.246603610555025	8.112923725395	0.499498218344931	0.816212383981833	276.842902511464
ENSG00000233057.1|1376|EEF1A1P14|processed_pseudogene	ENSG00000233057	EEF1A1P14	-0.17520892431868	4.25743489764548	0.736753656927724	0.941326795435348	19.1256237913236
ENSG00000233058.2|9424|LINC00884|lncRNA	ENSG00000233058	LINC00884	-0.533269464354761	3.46753296294243	0.259933023534113	0.632100249710914	11.0619434201135
ENSG00000233093.6|1922|LINC00892|lncRNA	ENSG00000233093	LINC00892	0.513574823557978	3.28559932832015	0.24687972237795	0.618259397671263	9.7513321931878
ENSG00000233098.9|13311|CCDC144NL-AS1|lncRNA	ENSG00000233098	CCDC144NL-AS1	-0.973511584038407	4.87602332607346	0.0375576912556151	0.27172183024182	29.3649510144596
ENSG00000233101.10|1913|HOXB-AS3|lncRNA	ENSG00000233101	HOXB-AS3	-0.82720825946359	3.46690698019723	0.0713788945645908	0.358973077895092	11.0571447042049
ENSG00000233117.4|12382|LINC00702|lncRNA	ENSG00000233117	LINC00702	0.114240690980064	3.95151420017382	0.868905293338424	0.986227322178447	15.4712107637371
ENSG00000233175.2|2293|CTD-2020K17.3|lncRNA	ENSG00000233175	CTD-2020K17.3	-1.27532224667564	7.47355409830272	0.029925249479284	0.245235069332037	177.73131649166
ENSG00000233183.3|14585|RP3-468B3.2|lncRNA	ENSG00000233183	RP3-468B3.2	-0.499053384826573	3.84815705658566	0.194027002852291	0.556463039751876	14.401598597335
ENSG00000233184.7|9868|RP11-421L21.3|lncRNA	ENSG00000233184	RP11-421L21.3	0.345414379574619	3.69457248931546	0.623129997651826	0.88658173903193	12.9472382692882
ENSG00000233208.6|6093|LINC00642|lncRNA	ENSG00000233208	LINC00642	0.226566053873098	3.21640573792244	0.697060788880986	0.924080884827469	9.29468348837159
ENSG00000233217.2|3061|MROH3P|transcribed_unitary_pseudogene	ENSG00000233217	MROH3P	-1.37921408362193	4.30454071363303	0.00614023782941241	0.11043508906349	19.7604064069237
ENSG00000233223.3|1380|AC113189.5|lncRNA	ENSG00000233223	AC113189.5	-0.232177639933776	3.92246155221649	0.695812993564278	0.923105608125594	15.1627712823483
ENSG00000233225.3|1148|SSBL3P1|processed_pseudogene	ENSG00000233225	SSBL3P1	0.213942640743762	3.427921866908	0.681336170455245	0.916698438694433	10.7623547876601
ENSG00000233230.1|856|AC079807.2|lncRNA	ENSG00000233230	AC079807.2	-2.06929030034234	6.11421111395803	4.56877567783461e-5	0.0114463917968059	69.2725133658038
ENSG00000233236.1|864|LINC02573|lncRNA	ENSG00000233236	LINC02573	-1.77904602511233	9.11174788454432	0.0101972967890614	0.144764178199381	553.234717904594
ENSG00000233237.8|19875|LINC00472|lncRNA	ENSG00000233237	LINC00472	-0.441707729718149	3.84810942332581	0.327478182358814	0.696717109544685	14.4011231096233
ENSG00000233290.3|7213|RP11-147G16.1|lncRNA	ENSG00000233290	RP11-147G16.1	0.473911587267154	7.93901867703222	0.380284322425562	0.736564586490539	245.404633225387
ENSG00000233291.1|636|RPL7AP61|processed_pseudogene	ENSG00000233291	RPL7AP61	0.0577914971512165	3.62917508763808	1	1	12.3734429677989
ENSG00000233297.4|1199|RASA4DP|unprocessed_pseudogene	ENSG00000233297	RASA4DP	-0.105021460466893	3.57630695434543	0.843936581605343	0.978359222731742	11.9282207268078
ENSG00000233324.1|1267|EEF1A1P34|processed_pseudogene	ENSG00000233324	EEF1A1P34	-0.761056109706101	3.27690085333153	0.146466234784422	0.490967770589373	9.6927151458244
ENSG00000233327.11|6049|USP32P2|transcribed_unprocessed_pseudogene	ENSG00000233327	USP32P2	0.58204712300458	3.30743150205085	0.289661319469818	0.659948178402227	9.90002042769243
ENSG00000233328.3|423|PFN1P1|processed_pseudogene	ENSG00000233328	PFN1P1	0.103583013420744	3.66856559417786	0.944473953330047	1	12.7159345795914
ENSG00000233347.1|706|ERP29P1|processed_pseudogene	ENSG00000233347	ERP29P1	-1.44483237478705	3.56704353838388	0.00471490531188887	0.0965117786972143	11.8518760507022
ENSG00000233355.7|9393|CHRM3-AS2|lncRNA	ENSG00000233355	CHRM3-AS2	0.243365013245504	3.60221639514592	0.619472753096563	0.885078835921234	12.1443754668182
ENSG00000233369.7|3609|GTF2IP4|transcribed_processed_pseudogene	ENSG00000233369	GTF2IP4	0.784884571743191	4.72404362220085	0.108508539037062	0.435503134564815	26.4288843856135
ENSG00000233380.1|882|RPS2P48|processed_pseudogene	ENSG00000233380	RPS2P48	-0.62955929815705	3.48256322944235	0.255882530162193	0.628592521271245	11.1777912277854
ENSG00000233395.2|4996|LINC00841|lncRNA	ENSG00000233395	LINC00841	-1.02899122506501	3.77629949824938	0.0379883570297503	0.273135365741794	13.7018567131911
ENSG00000233406.5|870|RP11-296A18.5|processed_pseudogene	ENSG00000233406	RP11-296A18.5	0.728445801482321	3.76925894355678	0.159719261942884	0.510619380201298	13.6351526205341
ENSG00000233415.1|640|RP11-101E14.3|lncRNA	ENSG00000233415	RP11-101E14.3	-0.390144951206724	3.47282064277245	0.573843433555748	0.861167235474245	11.1025613852702
ENSG00000233421.5|1548|LINC01783|lncRNA	ENSG00000233421	LINC01783	-0.420171927646214	6.90852195792498	0.374460679297196	0.731887327034229	120.135769650757
ENSG00000233429.9|1496|HOTAIRM1|lncRNA	ENSG00000233429	HOTAIRM1	0.853376725827432	3.14659938229229	0.100631702507277	0.420325387764391	8.85565723321603
ENSG00000233452.7|12978|STXBP5-AS1|lncRNA	ENSG00000233452	STXBP5-AS1	-1.50376128012442	7.98928891304052	5.55825814472806e-4	0.0326304606859481	254.106401984483
ENSG00000233470.1|285|RP11-524K22.1|lncRNA	ENSG00000233470	RP11-524K22.1	0.278155212442779	4.5938013109169	0.400431527861172	0.751675392316857	24.1474896562592
ENSG00000233476.3|1384|EEF1A1P6|processed_pseudogene	ENSG00000233476	EEF1A1P6	-0.00975725828557016	7.77961440214836	0.966101166281139	1	219.734014236468
ENSG00000233485.1|3105|FHAD1-AS1|lncRNA	ENSG00000233485	FHAD1-AS1	-0.712175333660667	4.08250316240892	0.201688273509434	0.566758110753018	16.9416579553402
ENSG00000233487.6|1189|RPSAP69|transcribed_processed_pseudogene	ENSG00000233487	RPSAP69	-1.16537905643178	3.97225076203749	0.0525043349700161	0.31584278337729	15.6951918865082
ENSG00000233503.1|1501|HNRNPLP1|processed_pseudogene	ENSG00000233503	HNRNPLP1	-0.925818081180908	3.62006968407427	0.0657448763121316	0.345735602785049	12.2955953294413
ENSG00000233557.2|469|NFU1P2|processed_pseudogene	ENSG00000233557	NFU1P2	-1.26102694593712	3.74012354196959	0.0177710006068406	0.194153135557903	13.3625509340844
ENSG00000233585.2|1327|AC115617.2|transcribed_processed_pseudogene	ENSG00000233585	AC115617.2	0.388419101798479	5.13024569936386	0.465431881123277	0.79436100475578	35.0233626149982
ENSG00000233587.2|2237|LINC01884|lncRNA	ENSG00000233587	LINC01884	0.664235626372571	6.19089668847483	0.0669079173739348	0.34810120919788	73.0542696457989
ENSG00000233593.10|14354|LINC02609|lncRNA	ENSG00000233593	LINC02609	0.630920242320508	3.42384357441028	0.14764618183612	0.492572939977564	10.7319741114143
ENSG00000233609.3|1442|RPL10P19|transcribed_processed_pseudogene	ENSG00000233609	RPL10P19	-0.372661776889692	3.16445464868439	0.366562900902202	0.725668520859215	8.96593878046996
ENSG00000233611.3|1115|AC079135.1|lncRNA	ENSG00000233611	AC079135.1	0.15460839345847	3.89095652625586	0.644910425816186	0.898118425931129	14.835241695462
ENSG00000233622.3|2871|CYP2T1P|transcribed_unitary_pseudogene	ENSG00000233622	CYP2T1P	-0.165473386276807	3.05858678179498	0.965652383499765	1	8.33156075604036
ENSG00000233639.7|9231|PANTR1|lncRNA	ENSG00000233639	PANTR1	-0.581055664995225	3.8933824253300102	0.279402096661068	0.650183738279313	14.8602082148679
ENSG00000233665.8|1945|RP11-523O18.5|lncRNA	ENSG00000233665	RP11-523O18.5	-0.461377367944463	4.00648059279804	0.372061336691579	0.729851080927658	16.0720337408443
ENSG00000233681.1|1035|CEACAMP1|unprocessed_pseudogene	ENSG00000233681	CEACAMP1	0.622692622014092	4.45432926516107	0.0942229472883994	0.408889433121749	21.9223304248718
ENSG00000233695.2|7169|GAS6-AS1|lncRNA	ENSG00000233695	GAS6-AS1	0.286694540249195	4.40372629745965	0.348539926203225	0.713690365753767	21.1667269877586
ENSG00000233705.7|8693|SLC26A4-AS1|lncRNA	ENSG00000233705	SLC26A4-AS1	-0.41592412605344	3.4741692607971	0.444455327851562	0.782304707285137	11.1129448097121
ENSG00000233718.8|5100|MYCNOS|lncRNA	ENSG00000233718	MYCNOS	-0.175415308798391	4.10777117373392	0.669688715925304	0.91031947809061	17.2409955046748
ENSG00000233721.1|719|RP11-205K6.1|lncRNA	ENSG00000233721	RP11-205K6.1	-1.46847657859593	5.60193893044512	0.0230397848981957	0.218111598599843	48.568160152219
ENSG00000233723.9|12045|LINC01122|lncRNA	ENSG00000233723	LINC01122	-0.228619348696389	3.27159618693352	0.745489352916204	0.944887430517141	9.65714130147418
ENSG00000233725.7|5160|NRAD1|lncRNA	ENSG00000233725	NRAD1	-0.996316270475246	3.44640190402917	0.0283491702420091	0.240233317878848	10.901100668017
ENSG00000233746.2|1910|LINC00656|lncRNA	ENSG00000233746	LINC00656	0.165110679745968	6.97448196028567	0.78053965241111	0.956321167976719	125.755872367651
ENSG00000233762.3|447|RPS15P4|processed_pseudogene	ENSG00000233762	RPS15P4	0.456820972411768	4.88050495019883	0.247851374268823	0.619471722002785	29.4563128670472
ENSG00000233771.2|2215|CICP5|unprocessed_pseudogene	ENSG00000233771	CICP5	0.818096573633222	5.61451299050078	0.195944583654824	0.558483957938981	48.9933144782619
ENSG00000233797.2|6582|UFL1-AS1|lncRNA	ENSG00000233797	UFL1-AS1	-0.644504331736508	3.18339284937787	0.309753468969521	0.679351207956083	9.08441018744861
ENSG00000233817.1|3043|RP11-168K11.3|lncRNA	ENSG00000233817	RP11-168K11.3	-1.32927987263926	5.68625628659937	0.0038148380665338	0.0867753702397738	51.4912820623594
ENSG00000233820.2|1488|RP11-535M15.2|transcribed_processed_pseudogene	ENSG00000233820	RP11-535M15.2	0.881417087184309	3.56799118781063	0.0638070648176209	0.341279586735585	11.8596636376656
ENSG00000233842.2|1794|AC062031.1|lncRNA	ENSG00000233842	AC062031.1	-1.53578445531894	5.79687865836857	0.00742852339249946	0.122909804323729	55.5948237052587
ENSG00000233901.6|4666|LINC01503|lncRNA	ENSG00000233901	LINC01503	-0.389310389997476	3.56406398941356	0.364398774250723	0.725006363834813	11.8274240330876
ENSG00000233913.7|645|RPL10P9|processed_pseudogene	ENSG00000233913	RPL10P9	-0.177946981795006	5.14243870082008	0.631934965469202	0.890666632769437	35.3206184918168
ENSG00000233922.3|7121|LINC01694|lncRNA	ENSG00000233922	LINC01694	-0.959472722853219	3.8399724380902	0.0418334215216235	0.284712639370822	14.3201275539292
ENSG00000233930.4|2931|KRTAP5-AS1|lncRNA	ENSG00000233930	KRTAP5-AS1	-0.86273313670671	4.78014241387634	0.088489874372448707	0.397348811650941	27.476806171453
ENSG00000233955.1|1279|AHCYP3|processed_pseudogene	ENSG00000233955	AHCYP3	-0.297804335910297	4.69197490703047	0.630942940421623	0.890473804019841	25.847895304025
ENSG00000233975.2|1765|LINC02574|lncRNA	ENSG00000233975	LINC02574	2.13850207787946	3.80997382134632	6.67301800582717e-4	0.0369780823326024	14.0254370379358
