raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000229692.3|1254|SOS1-IT1|lncRNA	ENSG00000229692	SOS1-IT1	0.0774552861563375	-0.309010094508433	0.929556910413826	0.994374061686342	0.807195426554702
ENSG00000229695.1|1158|AC011242.5|processed_pseudogene	ENSG00000229695	AC011242.5	-0.276137799558011	0.0705427456010911	0.527585056584854	0.823881877664759	1.0501116640427
ENSG00000229700.1|486|RP1-130G2.1|processed_pseudogene	ENSG00000229700	RP1-130G2.1	-0.633313002626883	-1.56769671736706	0.292300910620941	0.662664530571393	0.337346542953637
ENSG00000229704.1|982|EIF2S2P2|processed_pseudogene	ENSG00000229704	EIF2S2P2	0.884965369747198	-1.8911217438832	0.262968564211918	0.634027939654743	0.269597356605377
ENSG00000229715.5|782|EEF1DP3|transcribed_unprocessed_pseudogene	ENSG00000229715	EEF1DP3	-0.185058159559687	-0.0641550461363481	0.732947837627046	0.921004253025955	0.956505357135941
ENSG00000229717.3|2475|RP11-556N4.1|lncRNA	ENSG00000229717	RP11-556N4.1	-0.633475922281806	-0.862147965113457	0.235653666179969	0.607357138124715	0.550132879280599
ENSG00000229719.5|3647|MIR194-2HG|lncRNA	ENSG00000229719	MIR194-2HG	-1.06612779568639	1.40699070572665	0.00439950517778159	0.0849196155669718	2.65183443663097
ENSG00000229727.7|9787|AC013460.1|lncRNA	ENSG00000229727	AC013460.1	-0.552275531724562	-1.48642016606485	0.423792462522573	0.764708154460291	0.356897038188674
ENSG00000229739.4|6997|PDC-AS1|lncRNA	ENSG00000229739	PDC-AS1	0.459060800363497	-0.425952305863987	0.310246864253422	0.678104655191024	0.744347234593368
ENSG00000229749.1|375|COTL1P1|processed_pseudogene	ENSG00000229749	COTL1P1	0.418514317513073	-1.49141657136719	0.57915385264886	0.849230736122022	0.35566315442764
ENSG00000229754.1|2503|CXCR2P1|transcribed_unprocessed_pseudogene	ENSG00000229754	CXCR2P1	0.286972650761679	2.8926906507308	0.418118313339465	0.759510900036646	7.42654221456438
ENSG00000229766.7|5026|RP5-971N18.3|lncRNA	ENSG00000229766	RP5-971N18.3	-0.935178167390462	-0.873669301370464	0.0698672802797306	0.352969227851367	0.545757024156253
ENSG00000229798.1|1281|KRT18P26|processed_pseudogene	ENSG00000229798	KRT18P26	-0.426632118647634	-1.7701646088381	0.721344344616431	0.916052231644775	0.293175284641366
ENSG00000229806.1|432|RPS15P5|processed_pseudogene	ENSG00000229806	RPS15P5	0.558808005346795	-0.428835965907262	0.439601861952638	0.773853750122363	0.74286091864365
ENSG00000229807.13|25266|XIST|lncRNA	ENSG00000229807	XIST	1.52280384348745	5.51990476014863	0.00348133329104906	0.0739056859544965	45.8835388239508
ENSG00000229808.1|1364|RP11-456P18.2|transcribed_processed_pseudogene	ENSG00000229808	RP11-456P18.2	-0.00983824196607816	1.96034378213159	0.981646219808757	1	3.89154700219219
ENSG00000229816.1|2400|DDX50P1|processed_pseudogene	ENSG00000229816	DDX50P1	-0.00122804994871098	0.328297433632175	0.905289904695962	0.985203445308597	1.2555308114676
ENSG00000229817.1|2992|RP11-78H18.2|processed_pseudogene	ENSG00000229817	RP11-78H18.2	-0.365219496483719	-1.50645287190869	0.618496541504164	0.866940415779066	0.351975551835145
ENSG00000229832.1|496|RP11-384C4.2|lncRNA	ENSG00000229832	RP11-384C4.2	0.17433841827592	-0.280261030426543	0.6325716817251	0.874040069065637	0.823442016362343
ENSG00000229835.2|1768|KHSRPP1|processed_pseudogene	ENSG00000229835	KHSRPP1	0.0322297793751575	-1.48602448123914	1	1	0.356994936986408
ENSG00000229848.1|957|RP13-766D20.2|lncRNA	ENSG00000229848	RP13-766D20.2	-1.29257340549228	-0.350020921495601	0.0162657322466498	0.173759789477962	0.78457272019511
ENSG00000229849.1|723|PYHIN5P|unprocessed_pseudogene	ENSG00000229849	PYHIN5P	1.01895741999558	-1.3809720563056	0.137397717541435	0.484238673221479	0.383960004310527
ENSG00000229852.4|10451|RP11-398K22.12|lncRNA	ENSG00000229852	RP11-398K22.12	-0.765063609430427	1.38630508941219	0.277364580047254	0.648431498149708	2.61408325440248
ENSG00000229862.5|804|RP11-505P4.7|lncRNA	ENSG00000229862	RP11-505P4.7	-0.78415926702426	-1.15361469422958	0.383210074912434	0.734049749935639	0.449497596220989
ENSG00000229863.1|582|RP11-157F20.1|processed_pseudogene	ENSG00000229863	RP11-157F20.1	-0.714489069440822	-1.25011778805852	0.279087795663201	0.650093884806929	0.420413881760985
ENSG00000229886.1|306|RP5-1132H15.3|processed_pseudogene	ENSG00000229886	RP5-1132H15.3	-0.0568725466348852	-1.48910749281945	0.867478816229407	0.973532559559153	0.356232860227605
ENSG00000229887.4|1447|HNRNPA1P6|transcribed_unprocessed_pseudogene	ENSG00000229887	HNRNPA1P6	-1.05856003243291	-1.53418591768696	0.139074687142796	0.486236594859624	0.345274114273619
ENSG00000229891.2|1325|LINC01315|lncRNA	ENSG00000229891	LINC01315	-0.598258425324875	-1.43568218827111	0.491680809723824	0.804813610047774	0.369672034014121
ENSG00000229893.2|1190|TAX1BP1-AS1|lncRNA	ENSG00000229893	TAX1BP1-AS1	-0.249160999879361	-0.729217431242743	0.631448046194758	0.873463935127598	0.603231038941534
ENSG00000229896.2|855|RP11-456H18.2|lncRNA	ENSG00000229896	RP11-456H18.2	0.0192175958385865	-0.660481173582547	0.99874928270884	1	0.63266725200932
ENSG00000229897.2|1301|SEPTIN7P7|processed_pseudogene	ENSG00000229897	SEPTIN7P7	-0.349222896732272	0.335180296116909	0.341240514846035	0.701753998954871	1.26153505521773
ENSG00000229899.1|374|AC084290.2|processed_pseudogene	ENSG00000229899	AC084290.2	0.786336833075022	1.62446438152309	0.0770114070802102	0.369257869775063	3.08327673346224
ENSG00000229909.1|694|TRIM60P16|processed_pseudogene	ENSG00000229909	TRIM60P16	-0.653546081244105	1.81786965586562	0.564499625415374	0.840424591439203	3.52560208730775
ENSG00000229917.2|740|RPL7P46|processed_pseudogene	ENSG00000229917	RPL7P46	-0.577175891750952	-1.08643256042002	0.430225323173718	0.767917255657816	0.4709244194394
ENSG00000229926.1|1213|IL9RP1|unprocessed_pseudogene	ENSG00000229926	IL9RP1	-2.38413849572843	-0.251429685824057	0.00649535615883582	0.105843297407361	0.840063514218781
ENSG00000229927.2|556|RHEBP1|processed_pseudogene	ENSG00000229927	RHEBP1	0.289447234719287	0.229758900844792	0.310823199369813	0.678792443644389	1.17263896471614
ENSG00000229930.1|246|RP11-504P24.5|unprocessed_pseudogene	ENSG00000229930	RP11-504P24.5	0.104293535569104	-0.272241287802494	0.772016293397085	0.936979641921146	0.828032163063004
ENSG00000229931.1|698|ATXN1-AS1|lncRNA	ENSG00000229931	ATXN1-AS1	-0.125119027740846	-0.536546237234803	0.980547585932208	1	0.689419381595262
ENSG00000229932.3|738|YWHAZP3|processed_pseudogene	ENSG00000229932	YWHAZP3	0.154279783357413	3.2476071364518	0.543161616158411	0.831556037057731	9.49789058434449
ENSG00000229944.3|654|EIF4EP2|processed_pseudogene	ENSG00000229944	EIF4EP2	0.277328264626965	0.562736874597639	0.457611736528528	0.785300553702366	1.477068644395
ENSG00000229951.5|3001|FLJ31356|lncRNA	ENSG00000229951	FLJ31356	0.538774389783326	-1.26047227379153	0.0818533752282816	0.37992881413819	0.417407296877966
ENSG00000229953.1|758|RP11-284F21.7|lncRNA	ENSG00000229953	RP11-284F21.7	-2.77592469110445	1.09832899186765	0.00257027384856951	0.0633219792778635	2.14106558932519
ENSG00000229955.1|541|RP1-5O6.4|lncRNA	ENSG00000229955	RP1-5O6.4	-0.354144414202767	0.171092641292016	0.406382455137768	0.749599946756539	1.12591088311365
ENSG00000229956.11|14877|ZRANB2-AS2|lncRNA	ENSG00000229956	ZRANB2-AS2	0.275995722195149	-0.473051273614742	0.794707401452216	0.945797573546828	0.720439269435977
ENSG00000229965.1|781|RPS3AP7|processed_pseudogene	ENSG00000229965	RPS3AP7	0.0807327636786667	-0.464052685948228	1	1	0.724946941534217
ENSG00000229980.5|3539|TOB1-AS1|lncRNA	ENSG00000229980	TOB1-AS1	-0.841725950270345	2.09680417965829	0.0318090664331229	0.24393930495662	4.27760770252756
ENSG00000229989.4|5391|MIR181A1HG|lncRNA	ENSG00000229989	MIR181A1HG	1.53179510072186	-0.0688668043691351	0.00305686931201333	0.0690777906726915	0.953386561853798
ENSG00000229992.1|583|HMGB3P9|processed_pseudogene	ENSG00000229992	HMGB3P9	-1.11691813719999	-0.666719949810086	0.0406829784605957	0.274091199200073	0.629937259006817
ENSG00000229994.1|886|RPL5P4|processed_pseudogene	ENSG00000229994	RPL5P4	1.16739051600561	-0.201772803408106	0.0608222518093858	0.331202950553965	0.869481475840491
ENSG00000230000.3|2914|RP5-905H7.11|lncRNA	ENSG00000230000	RP5-905H7.11	-1.02431720528805	-0.677112657404484	0.337541843305875	0.699044171320634	0.625415700587041
ENSG00000230006.7|8042|ANKRD36BP2|transcribed_unprocessed_pseudogene	ENSG00000230006	ANKRD36BP2	2.12843932176615	-0.223599203268698	7.26007589282092e-4	0.0287543341697039	0.856426176219328
ENSG00000230013.2|3356|CT70|lncRNA	ENSG00000230013	CT70	0.653880743051561	0.719182435556361	0.137647307472315	0.484618315984974	1.64624885328648
ENSG00000230021.10|5495|RP11-206L10.17|transcribed_processed_pseudogene	ENSG00000230021	RP11-206L10.17	-0.800166750761005	3.89405951325747	0.0178207414954131	0.181406011719306	14.8671840682152
ENSG00000230037.1|473|UBBP1|processed_pseudogene	ENSG00000230037	UBBP1	-0.71097495154767	0.585099772024932	0.0419566346453245	0.277909935559199	1.50014273061602
ENSG00000230039.1|995|CCNYL5|processed_pseudogene	ENSG00000230039	CCNYL5	-0.457462705378733	-1.60123985340989	0.549574350325048	0.83462462218314	0.329593602906945
ENSG00000230043.1|135|TMSB4XP6|processed_pseudogene	ENSG00000230043	TMSB4XP6	0.446036552520082	4.79095586814157	0.0579150875952709	0.325084052932932	27.6835272501778
ENSG00000230056.1|1436|DDX6P1|processed_pseudogene	ENSG00000230056	DDX6P1	0.579145285042355	-1.50694522422958	0.359455522066615	0.716714561800867	0.351855452709754
ENSG00000230063.1|650|RP11-384C4.6|lncRNA	ENSG00000230063	RP11-384C4.6	0.486358842752646	0.676516027244328	0.301946261928709	0.67110878760114	1.59827540634086
ENSG00000230067.3|2179|HSPD1P6|transcribed_processed_pseudogene	ENSG00000230067	HSPD1P6	-0.457657360449307	-1.15455279231402	0.296641238187101	0.665968229882475	0.449205409890921
ENSG00000230068.2|692|CDC42-IT1|lncRNA	ENSG00000230068	CDC42-IT1	-1.07151184835544	1.56229483509025	0.015674521249396	0.171139911722151	2.95323228439141
ENSG00000230069.3|1355|LRRC37A15P|processed_pseudogene	ENSG00000230069	LRRC37A15P	0.229743044688737	1.84063677808721	0.432291435209925	0.769223157433012	3.5816808205091
ENSG00000230071.2|1304|RPL4P6|processed_pseudogene	ENSG00000230071	RPL4P6	-0.386675283575822	0.76572123406588	0.44698980858103	0.778538699954542	1.7002197620266
ENSG00000230074.3|1410|RP11-195F19.9|lncRNA	ENSG00000230074	RP11-195F19.9	-1.14380762847244	0.22683153793744	0.0124345818144205	0.151071154879351	1.17026198317018
ENSG00000230076.1|318|RPL10P6|processed_pseudogene	ENSG00000230076	RPL10P6	0.284172510925347	2.58660221175274	0.657463804858725	0.886742685262804	6.0068232432527
ENSG00000230079.1|1291|STK24P1|processed_pseudogene	ENSG00000230079	STK24P1	0.0504087211864017	-0.280649986153011	0.920653713854588	0.991010167396931	0.823220043382724
ENSG00000230080.2|1207|AC139143.2|processed_pseudogene	ENSG00000230080	AC139143.2	0.228874390852827	-0.238649877314456	0.719200616749943	0.915118803653674	0.847538096088024
ENSG00000230081.2|211|HSPE1P28|processed_pseudogene	ENSG00000230081	HSPE1P28	-0.370793525911055	-1.02096857172192	0.659401873629781	0.887481369945722	0.49278540339811
ENSG00000230084.6|3103|RP4-613B23.1|lncRNA	ENSG00000230084	RP4-613B23.1	-0.580569021406016	1.30060396759412	0.128154840362403	0.469045269283502	2.46331985122899
ENSG00000230091.6|3138|TMEM254-AS1|lncRNA	ENSG00000230091	TMEM254-AS1	-0.734829314177796	-1.3044000493466	0.275822282738101	0.647135901129765	0.404889448207507
ENSG00000230092.7|872|RP11-206L10.8|transcribed_unprocessed_pseudogene	ENSG00000230092	RP11-206L10.8	0.0686419406612845	1.74070387453551	0.782983596855605	0.941403534998049	3.34198179500877
ENSG00000230097.2|1970|ME2P1|processed_pseudogene	ENSG00000230097	ME2P1	-0.412525412159952	-0.787094042197652	0.41635332716151	0.758425727516633	0.579510199299894
ENSG00000230102.8|10693|LINC02028|lncRNA	ENSG00000230102	LINC02028	0.47924321690884	-0.680007731676804	0.639023482426364	0.877628109007766	0.624161929439486
ENSG00000230105.1|713|RP11-431N15.2|lncRNA	ENSG00000230105	RP11-431N15.2	0.668807043006344	-1.64976366682343	0.414139165586276	0.756778918396106	0.318692358720487
ENSG00000230107.1|572|CTA-126B4.7|lncRNA	ENSG00000230107	CTA-126B4.7	-0.267544713709568	-1.23221459928224	0.784151665380547	0.941606299912153	0.425663532188238
ENSG00000230133.2|8958|LINC01721|lncRNA	ENSG00000230133	LINC01721	-0.130160245338655	-1.24982445051035	0.953366705778861	1	0.420499371564483
ENSG00000230149.2|527|RP3-508I15.19|lncRNA	ENSG00000230149	RP3-508I15.19	0.181951891028801	2.16576687624183	0.641741417500475	0.879072641493351	4.48704880546896
ENSG00000230154.1|917|AIDAP1|processed_pseudogene	ENSG00000230154	AIDAP1	0.0542441922040126	-0.31450038188484	0.988742804042977	1	0.804129419694205
ENSG00000230155.6|839|CEP250-AS1|lncRNA	ENSG00000230155	CEP250-AS1	0.882188200461068	-0.612340953124943	0.0823098760759654	0.380960357745351	0.654134425413785
ENSG00000230158.1|950|MTND1P28|unprocessed_pseudogene	ENSG00000230158	MTND1P28	-0.543194158229957	-0.594372251713156	0.544007467097736	0.832028424092656	0.662332587957324
ENSG00000230183.4|1462|CNOT6LP1|processed_pseudogene	ENSG00000230183	CNOT6LP1	0.30448576154598	0.960583765975269	0.322195675514604	0.68733047706072	1.94609719600749
ENSG00000230185.5|2393|C9orf147|lncRNA	ENSG00000230185	C9orf147	0.0847508476085936	-1.30122605581183	0.944755016386849	0.999311344444504	0.405781203671108
ENSG00000230189.7|981|GS1-124K5.2|transcribed_unprocessed_pseudogene	ENSG00000230189	GS1-124K5.2	0.335142599423861	0.688796267588588	0.252847762575625	0.623155183588455	1.61193801459277
ENSG00000230191.1|389|IFITM3P4|processed_pseudogene	ENSG00000230191	IFITM3P4	1.13102994491487	3.86441082879525	0.00175951982799263	0.0505692533977838	14.5647681284054
ENSG00000230199.1|80|RP11-331N16.1|processed_pseudogene	ENSG00000230199	RP11-331N16.1	0.241016821488441	-0.413276250345451	0.839625026419744	0.963742862500819	0.750916162663407
ENSG00000230202.1|474|RP11-632C17__A.1|processed_pseudogene	ENSG00000230202	RP11-632C17__A.1	0.737819977919078	1.64631980232387	0.121192381197931	0.4577003220827	3.1303409529697
ENSG00000230204.1|545|FTH1P5|processed_pseudogene	ENSG00000230204	FTH1P5	-0.22552188141452	5.13754145582417	0.466879958722588	0.791339780217093	35.2009255085297
ENSG00000230207.1|1276|RPL4P5|processed_pseudogene	ENSG00000230207	RPL4P5	0.107879522532768	0.913945407593175	0.9003693724888	0.983143106370392	1.8841912475844
ENSG00000230221.2|2473|RP11-173G21.1|processed_pseudogene	ENSG00000230221	RP11-173G21.1	-0.502349459215316	-1.36140056952452	0.370580844987295	0.72435325250985	0.389204266547301
ENSG00000230225.1|1267|MTND5P14|unprocessed_pseudogene	ENSG00000230225	MTND5P14	0.548309743973313	0.111249673053925	0.217683045557936	0.586868444145374	1.08016347693707
ENSG00000230228.2|368|H3P1|processed_pseudogene	ENSG00000230228	H3P1	-0.171418483031178	2.16739188985895	0.62047284653491	0.868052989527511	4.49210574628479
ENSG00000230246.7|4657|SPATA31C1|transcribed_unprocessed_pseudogene	ENSG00000230246	SPATA31C1	-0.565247054629255	-1.2350002615578	0.416696661732577	0.758533371453282	0.424842422546214
ENSG00000230257.5|1072|NFE4|lncRNA	ENSG00000230257	NFE4	-0.119538907473245	3.19883757647658	0.781315806032996	0.940643717918768	9.18218549091647
ENSG00000230267.7|6046|HERC2P4|transcribed_unprocessed_pseudogene	ENSG00000230267	HERC2P4	0.421310850238493	-0.808487509252961	0.539775862116484	0.829974721811348	0.570980147685504
ENSG00000230289.1|473|RP11-334J6.6|lncRNA	ENSG00000230289	RP11-334J6.6	-0.620751510688902	-1.69165360259024	0.395725496922848	0.743278868547656	0.309571893356622
ENSG00000230291.5|435|RP11-244J10.1|processed_pseudogene	ENSG00000230291	RP11-244J10.1	0.0519538326336842	-0.114596862367578	0.98276124502135	1	0.92364037093095
ENSG00000230295.1|351|GTF2IP23|unprocessed_pseudogene	ENSG00000230295	GTF2IP23	-0.572293801159722	-1.63770359372941	0.422785779569664	0.763675580949465	0.321367603578318
ENSG00000230303.6|7984|RP11-213G2.2|lncRNA	ENSG00000230303	RP11-213G2.2	-0.365503807164597	-1.42065181451701	0.76092222455204	0.933008842374022	0.373543505803969
ENSG00000230305.2|365|AC004980.9|unprocessed_pseudogene	ENSG00000230305	AC004980.9	0.0997893439108657	-0.231976832165796	0.845901985285844	0.965777189608545	0.851467381114532
ENSG00000230311.2|435|TOMM20P4|processed_pseudogene	ENSG00000230311	TOMM20P4	0.262439093505618	-1.17880407394018	0.758339987537264	0.932230296957385	0.441717509377191
ENSG00000230314.7|2557|ELOVL2-AS1|lncRNA	ENSG00000230314	ELOVL2-AS1	-0.827721200812586	-1.15820248524931	0.216673060371254	0.585540830815408	0.448070457750709
ENSG00000230330.1|273|HMGN2P3|processed_pseudogene	ENSG00000230330	HMGN2P3	0.732631012380875	1.49441964307978	0.00605076714236946	0.101774121669514	2.81750787560634
ENSG00000230342.2|1400|FANCD2P2|unprocessed_pseudogene	ENSG00000230342	FANCD2P2	0.108306191806886	-1.59509823653498	0.708277074722943	0.911184490202604	0.330999688275836
ENSG00000230359.5|2017|TPI1P2|transcribed_processed_pseudogene	ENSG00000230359	TPI1P2	-0.0734623755662579	0.805394908759051	0.875090822188497	0.975700286162718	1.74762410332498
ENSG00000230362.1|1074|ACTG1P23|processed_pseudogene	ENSG00000230362	ACTG1P23	0.0711000389431775	2.05614945598671	0.846843549779066	0.965916961324681	4.15874854392416
ENSG00000230364.1|1311|RPL4P3|processed_pseudogene	ENSG00000230364	RPL4P3	0.80960384569709	-0.414314426736125	0.389761829633875	0.739014865104662	0.750375990985405
ENSG00000230366.9|1901|DSCR9|lncRNA	ENSG00000230366	DSCR9	-1.69170526799428	-0.738605478206364	0.0807926330431307	0.377995737181412	0.599318378866957
ENSG00000230368.2|1971|FAM41C|lncRNA	ENSG00000230368	FAM41C	-0.0489051339090621	0.554801483827459	1	1	1.46896648822295
ENSG00000230373.8|3899|GOLGA6L5P|transcribed_unprocessed_pseudogene	ENSG00000230373	GOLGA6L5P	0.408452463047338	0.018070238107784	0.443519808345866	0.776641398344116	1.01260410513205
ENSG00000230383.1|862|AC009245.3|processed_pseudogene	ENSG00000230383	AC009245.3	0.576708726631839	0.844743993061006	0.222502543281613	0.592198725537252	1.79594602599154
ENSG00000230387.4|5300|RP4-737E23.7|lncRNA	ENSG00000230387	RP4-737E23.7	-0.0703332009758265	-1.40575826594323	0.9390410662351	0.997495373344822	0.377419726255034
ENSG00000230395.1|312|ANAPC1P3|unprocessed_pseudogene	ENSG00000230395	ANAPC1P3	-0.320890715389757	0.528491033810865	0.473533387518086	0.794944528397832	1.44241972802757
ENSG00000230397.1|261|SPTLC1P1|transcribed_processed_pseudogene	ENSG00000230397	SPTLC1P1	-0.163209813736677	0.51482642076223	0.731264577943873	0.920360260092177	1.42882221928298
ENSG00000230409.3|906|TCEA1P2|processed_pseudogene	ENSG00000230409	TCEA1P2	0.47837188451823	1.7060040403076	0.0790724110472586	0.373836048901018	3.26255911023081
ENSG00000230417.12|10762|LINC00856|lncRNA	ENSG00000230417	LINC00856	-0.339683180962833	-0.0641009357882781	0.495289240217653	0.807196151345278	0.956541232914923
ENSG00000230423.3|3416|XX-C2158C12.2|lncRNA	ENSG00000230423	XX-C2158C12.2	-0.480399395101891	0.739482421088116	0.229078861186965	0.599540750173745	1.66957675677533
ENSG00000230424.1|507|EMC1-AS1|lncRNA	ENSG00000230424	EMC1-AS1	-0.95260341731863	1.4175020789097	0.0433932110192527	0.282840874437551	2.67122607046975
ENSG00000230426.4|12088|LINC01036|lncRNA	ENSG00000230426	LINC01036	0.125881578824829	-0.937138090292045	0.87399260554247	0.975595210777881	0.522267889178059
ENSG00000230438.7|4422|SERPINB9P1|lncRNA	ENSG00000230438	SERPINB9P1	-0.19692129990392	2.65443950229215	0.520383393543572	0.820506047244111	6.29601728799383
ENSG00000230445.4|5625|LRRC37A6P|transcribed_processed_pseudogene	ENSG00000230445	LRRC37A6P	-0.0448298156256412	-1.41902959500369	0.910809222607876	0.988049379145836	0.373963768133843
ENSG00000230454.1|2625|U73166.2|lncRNA	ENSG00000230454	U73166.2	-0.419620201586582	2.62549457029037	0.30685702463095	0.674722585592321	6.17095840533719
ENSG00000230457.3|1182|PA2G4P4|processed_pseudogene	ENSG00000230457	PA2G4P4	1.09207549214179	-1.12244815426175	0.124262158052938	0.462206171680072	0.459313739797173
ENSG00000230461.9|10293|PROX1-AS1|lncRNA	ENSG00000230461	PROX1-AS1	-0.381956420237758	-1.13905993201238	0.643349170050566	0.879537133001954	0.454055346235532
ENSG00000230483.1|404|AC124057.5|lncRNA	ENSG00000230483	AC124057.5	-0.736789145307747	-1.35401631548405	0.246490521272586	0.618120551266644	0.391201466733424
ENSG00000230487.8|6436|PSMG3-AS1|lncRNA	ENSG00000230487	PSMG3-AS1	0.0436594622841436	0.274898056561682	0.9616807135589	1	1.20990859187141
ENSG00000230489.1|619|VAV3-AS1|lncRNA	ENSG00000230489	VAV3-AS1	0.315475734397557	-1.63329531729334	0.387762470722266	0.737325662645828	0.322351071177878
ENSG00000230490.3|6320|RP11-141M1.3|lncRNA	ENSG00000230490	RP11-141M1.3	0.307995475972119	-0.759000802677515	0.716928241815704	0.914023611617013	0.590905444702869
ENSG00000230492.1|719|RP4-753D10.5|lncRNA	ENSG00000230492	RP4-753D10.5	-0.683014702936922	-0.215030074779952	0.300597627537718	0.670057285494351	0.861528199893505
ENSG00000230508.1|591|RPL19P21|processed_pseudogene	ENSG00000230508	RPL19P21	0.420152040343919	-1.05574593363413	0.713292139499816	0.91329276358048594	0.481048435093373
ENSG00000230510.7|6463|PPP5D1|transcribed_unprocessed_pseudogene	ENSG00000230510	PPP5D1	-0.123522019937049	1.46781220146202	0.747025874651865	0.927241399053525	2.76602117600262
ENSG00000230513.2|3063|THAP7-AS1|lncRNA	ENSG00000230513	THAP7-AS1	0.0425148073276618	-1.20955398289702	1	1	0.432402274532444
ENSG00000230521.1|975|HCG4P7|unprocessed_pseudogene	ENSG00000230521	HCG4P7	0.0408573949818312	-0.43973210251236	0.974464067308064	1	0.737271501641082
ENSG00000230528.7|3643|NOS2P3|transcribed_unprocessed_pseudogene	ENSG00000230528	NOS2P3	-2.11150862618967	-1.12638569780402	0.00665938633909601	0.107037051058754	0.458061845264329
ENSG00000230530.2|4528|LIMD1-AS1|lncRNA	ENSG00000230530	LIMD1-AS1	-0.752200010364523	9.01998375362103	0.120427928797652	0.455631119649176	519.141407499776
ENSG00000230532.1|483|AC091133.1|lncRNA	ENSG00000230532	AC091133.1	1.94619134492248	-1.61234357856114	9.84001062731498e-5	0.00750929841649751	0.327066617506041
ENSG00000230534.6|1422|RP11-297A16.2|lncRNA	ENSG00000230534	RP11-297A16.2	-0.302302253497969	0.60448006018387	0.573147354130057	0.846087166877337	1.5204306991445
ENSG00000230535.1|665|BASP1P1|processed_pseudogene	ENSG00000230535	BASP1P1	-0.256731274477668	-0.251264195056217	0.561828006428657	0.839330980608227	0.840159882977236
ENSG00000230539.1|573|AOAH-IT1|lncRNA	ENSG00000230539	AOAH-IT1	0.24557752051721	1.80091840096179	0.554256393676703	0.836982325208745	3.48441968371897
ENSG00000230547.1|637|HMGB1P11|processed_pseudogene	ENSG00000230547	HMGB1P11	-0.10350550727312	-0.838182404624982	0.796482873201194	0.946501532316646	0.559347825882616
ENSG00000230551.4|8636|CTB-89H12.4|lncRNA	ENSG00000230551	CTB-89H12.4	0.402217767824727	5.32913309422918	0.123581095556768	0.461352825001249	40.200264656312
ENSG00000230555.2|760|RP11-517P14.2|lncRNA	ENSG00000230555	RP11-517P14.2	-0.311542820824135	-1.43050299482876	0.711898695877032	0.912770027600552	0.37100152063068
ENSG00000230562.3|691|FAM133DP|processed_pseudogene	ENSG00000230562	FAM133DP	-0.190595812612999	1.1550571902468	0.707878147964695	0.911037104455034	2.22693151307505
ENSG00000230563.4|3007|RP5-828H9.1|lncRNA	ENSG00000230563	RP5-828H9.1	-0.588779483248031	-1.10684313099477	0.483198432340449	0.799893671863693	0.464308909252676
ENSG00000230568.1|1477|SF3A3P1|processed_pseudogene	ENSG00000230568	SF3A3P1	-0.120814894796771	-1.17409750658489	0.858384603117784	0.970038916800904	0.443160896929221
ENSG00000230572.5|1532|AC027612.3|transcribed_unprocessed_pseudogene	ENSG00000230572	AC027612.3	0.0291901697723925	1.80827723568734	0.921064148720508	0.991010167396931	3.50223826220542
ENSG00000230578.3|432|RP13-228J13.5|transcribed_unprocessed_pseudogene	ENSG00000230578	RP13-228J13.5	0.369838636557093	0.64320521379889	0.195945604365325	0.562325848165797	1.56179512441117
ENSG00000230580.1|498|RPL19P5|processed_pseudogene	ENSG00000230580	RPL19P5	-0.511683404780513	-0.780908015222509	0.407217848243073	0.750432273865636	0.582000373773646
ENSG00000230581.2|1122|ACTG1P14|processed_pseudogene	ENSG00000230581	ACTG1P14	-0.327068022920752	1.92299735602547	0.36043104124068	0.717409016189114	3.79210091086333
ENSG00000230583.7|3265|GTF2IRD1P1|transcribed_unprocessed_pseudogene	ENSG00000230583	GTF2IRD1P1	-1.17035228726943	0.546335489186301	0.00480917541307363	0.0897908878189718	1.46037157091815
ENSG00000230584.1|1624|CCT5P2|processed_pseudogene	ENSG00000230584	CCT5P2	0.803675172133848	-1.45464385920006	0.189771563284043	0.554897869106699	0.364845139882723
ENSG00000230587.2|3092|LINC02580|lncRNA	ENSG00000230587	LINC02580	-0.102597529371195	1.01994173908783	0.912908314636857	0.988672768569314	2.02783706699745
ENSG00000230590.11|41346|FTX|lncRNA	ENSG00000230590	FTX	0.273482055191252	5.66705237989047	0.31982501612113	0.68541103413584	50.8104163185708
ENSG00000230606.11|6724|AC159540.1|lncRNA	ENSG00000230606	AC159540.1	1.63964572402626	1.38522639533199	0.0162245582521526	0.173747307328625	2.61212945117831
ENSG00000230607.3|964|AC005722.4|processed_pseudogene	ENSG00000230607	AC005722.4	-1.46405137095724	-1.5872617939525	0.0584741839342587	0.32615647489863	0.332802506907439
ENSG00000230613.1|489|HM13-AS1|lncRNA	ENSG00000230613	HM13-AS1	-0.996415609174171	-0.230784686464392	0.0298197327641845	0.235416180793566	0.852171267007938
ENSG00000230615.7|10561|RP5-1198O20.4|lncRNA	ENSG00000230615	RP5-1198O20.4	-0.546081323683899	-1.38112996768215	0.292656769162381	0.66293741045308	0.38391797995127
ENSG00000230618.3|407|H3P12|processed_pseudogene	ENSG00000230618	H3P12	0.351908399155817	1.57527057921505	0.321914511255981	0.68733047706072	2.97991376030009
