raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000249504.3|2298|PCDHA14|transcribed_unprocessed_pseudogene	ENSG00000249504	PCDHA14	-0.285712642509089	3.63384689393365	0.559979649080542	0.948866706994097	12.4135762072417
ENSG00000249550.7|12107|LINC01234|lncRNA	ENSG00000249550	LINC01234	-0.249453119848112	3.07556190431922	0.665314873432381	0.977216096026867	8.43017105151597
ENSG00000249565.2|1181|SERBP1P5|processed_pseudogene	ENSG00000249565	SERBP1P5	-0.2823930270664	3.32426609923196	0.755529669273134	0.997054263199807	10.0162189497082
ENSG00000249592.6|4671|RP11-440L14.1|lncRNA	ENSG00000249592	RP11-440L14.1	-0.120741417128227	3.71017280948938	0.871057021320274	1	13.0880005552891
ENSG00000249599.2|791|BMPR1B-DT|lncRNA	ENSG00000249599	BMPR1B-DT	0.272830988318775	3.38441720602541	0.418117545017436	0.899649838197147	10.442659007131
ENSG00000249604.1|3147|RP11-286E11.2|lncRNA	ENSG00000249604	RP11-286E11.2	-0.432310781622718	3.2650130984556	0.316041217706639	0.844966233550365	9.6131756753553
ENSG00000249610.1|428|ZNF474-AS1|lncRNA	ENSG00000249610	ZNF474-AS1	-0.449230220025738	4.39645147254771	0.352643985926557	0.864452389982706	21.06026190293
ENSG00000249617.1|312|RP11-366M4.17|processed_pseudogene	ENSG00000249617	RP11-366M4.17	-1.3575409934938	6.31018467404088	0.0121759624310353	0.405785409278391	79.3514496307455
ENSG00000249628.3|2210|LINC00942|lncRNA	ENSG00000249628	LINC00942	0.566989384450516	4.6665411667528804	0.191606243782655	0.75756773188678	25.3962075215565
ENSG00000249631.6|4459|RP11-281P23.2|lncRNA	ENSG00000249631	RP11-281P23.2	-1.00658148998533	4.65517234277143	0.098497023185305	0.646276540314087	25.1968650603741
ENSG00000249658.1|585|RP11-1018N14.4|lncRNA	ENSG00000249658	RP11-1018N14.4	-0.840596581280815	3.44390277493619	0.118886625297211	0.677052173122274	10.8822334269083
ENSG00000249661.1|3650|TNRC18P1|processed_pseudogene	ENSG00000249661	TNRC18P1	-0.36620041896183	3.41206994524172	0.44223286418855	0.909529616926669	10.6447483985218
ENSG00000249669.10|18004|CARMN|lncRNA	ENSG00000249669	CARMN	-0.0315515550644501	4.1351889460136	0.909431564396465	1	17.5717862009921
ENSG00000249673.7|8163|NOP14-AS1|lncRNA	ENSG00000249673	NOP14-AS1	-0.102043341148496	3.94270993166652	0.783675179915014	1	15.3770828263851
ENSG00000249679.2|5580|RP11-279O9.4|lncRNA	ENSG00000249679	RP11-279O9.4	0.502610285770663	3.59061719839192	0.24845655231946	0.802941062461643	12.0471267501739
ENSG00000249684.6|3511|RP11-423H2.3|lncRNA	ENSG00000249684	RP11-423H2.3	-0.352669635181676	3.47232368282421	0.436798116040644	0.907790530894588	11.0987375846869
ENSG00000249690.1|2209|RP11-1336O20.2|lncRNA	ENSG00000249690	RP11-1336O20.2	-0.388917286388904	3.46041070103217	0.51876622159544294	0.939704329091988	11.0074676638887
ENSG00000249692.1|349|RP11-21G20.4|processed_pseudogene	ENSG00000249692	RP11-21G20.4	-0.434182570243392	6.7423198912881	0.388761294281112	0.883544640250178	107.06327588424
ENSG00000249695.6|5439|RP11-598F7.4|lncRNA	ENSG00000249695	RP11-598F7.4	0.602510400006742	5.27261319989352	0.0499573075607181	0.548370155706742	38.6558056140378
ENSG00000249738.10|13436|AC008697.1|lncRNA	ENSG00000249738	AC008697.1	0.121939726153404	3.5595064684194	0.80574434405028	1	11.7901197660282
ENSG00000249742.2|670|RP11-217E13.1|lncRNA	ENSG00000249742	RP11-217E13.1	-0.676579971885026	9.28833582145918	0.336294220573239	0.854013515450973	625.270143991638
ENSG00000249784.1|125|SCARNA22|scaRNA	ENSG00000249784	SCARNA22	0.0054752781010984	4.81404325792507	1	1	28.1301093927928
ENSG00000249839.1|3235|AC011330.5|unprocessed_pseudogene	ENSG00000249839	AC011330.5	-0.444111419257091	3.55257289311548	0.440920590168314	0.909529616926669	11.7335925332823
ENSG00000249844.1|920|OR7E43P|unprocessed_pseudogene	ENSG00000249844	OR7E43P	-0.207387075559851	4.29627992657628	0.716224756151968	0.988284482428764	19.6475827995422
ENSG00000249855.1|1382|EEF1A1P19|processed_pseudogene	ENSG00000249855	EEF1A1P19	-0.979420514018223	6.14920194661179	0.0162957685586738	0.433520339259443	70.9731752298516
ENSG00000249859.12|24957|PVT1|lncRNA	ENSG00000249859	PVT1	0.204870117849391	5.47132271279644	0.450741788263083	0.914325997364526	44.3641589372404
ENSG00000249896.2|5643|LINC02495|transcribed_unprocessed_pseudogene	ENSG00000249896	LINC02495	0.379931425326265	3.31797529139345	0.38278096772065	0.880754581388709	9.97263875433636
ENSG00000249898.8|10790|MCPH1-AS1|lncRNA	ENSG00000249898	MCPH1-AS1	-0.0408701118526097	4.66724964694842	0.995255508087608	1	25.4086821805963
ENSG00000249906.1|1221|RP5-1029K10.2|lncRNA	ENSG00000249906	RP5-1029K10.2	-0.370631344224242	3.27898850237304	0.564208197860015	0.950022281660161	9.70675112326506
ENSG00000249923.1|2228|LINC02891|lncRNA	ENSG00000249923	LINC02891	-0.547942650186795	3.83977997550801	0.305803984954831	0.839401198911012	14.3182173062202
ENSG00000249937.8|8028|LINC02223|lncRNA	ENSG00000249937	LINC02223	0.168301323102014	4.23852534245342	0.617481076485987	0.967280071795496	18.8765779351377
ENSG00000249945.2|1425|RP11-598D14.1|lncRNA	ENSG00000249945	RP11-598D14.1	0.127455768345173	3.35927788257715	0.889414010202224	1	10.2622692836052
ENSG00000250037.1|613|RP11-480D4.4|unprocessed_pseudogene	ENSG00000250037	RP11-480D4.4	-0.109782008134208	3.94899079156071	0.883039189800848	1	15.4441738205032
ENSG00000250056.8|7318|LINC01018|lncRNA	ENSG00000250056	LINC01018	0.165045330663169	3.43699313221254	0.727912450995118	0.992006084786841	10.830238676164
ENSG00000250060.2|2022|RP11-332J15.2|lncRNA	ENSG00000250060	RP11-332J15.2	-0.585006814728439	7.28246859595485	0.17721717768444	0.741873045441653	155.683106837865
ENSG00000250091.3|6003|DNAH10OS|lncRNA	ENSG00000250091	DNAH10OS	-0.829279642574842	3.53807369909343	0.0401728871400234	0.510902866561411	11.6162596327851
ENSG00000250125.4|6364|LINC02232|lncRNA	ENSG00000250125	LINC02232	-0.953397114007898	3.30266724930674	0.0307349338546808	0.484731140333715	9.86738123183156
ENSG00000250132.6|3669|RP11-359B12.2|lncRNA	ENSG00000250132	RP11-359B12.2	-0.325611694299784	3.1204285838825	0.612726114079965	0.965012814189128	8.69646198934043
ENSG00000250133.2|2216|HOXC-AS2|lncRNA	ENSG00000250133	HOXC-AS2	-0.0242517435142956	4.68198197369491	0.979256416454132	1	25.6694765841807
ENSG00000250144.1|1387|RP11-553P9.1|processed_pseudogene	ENSG00000250144	RP11-553P9.1	-0.819471673223979	3.96082818264894	0.070439371231749	0.592949427212058	15.5714154028585
ENSG00000250159.7|13133|RP11-381K20.2|lncRNA	ENSG00000250159	RP11-381K20.2	-0.454635683817638	4.12711725914833	0.215047214581818	0.77954664599967	17.4737489029237
ENSG00000250182.3|1389|EEF1A1P13|processed_pseudogene	ENSG00000250182	EEF1A1P13	-0.526189381429864	6.8068207379916	0.116608924250141	0.67297174331879	111.958537640494
ENSG00000250198.3|8823|LINC02199|lncRNA	ENSG00000250198	LINC02199	-0.157705908534393	3.6383365210385	0.857775649360297	1	12.4522670846512
ENSG00000250208.6|11498|FZD10-AS1|lncRNA	ENSG00000250208	FZD10-AS1	0.102582696047302	3.70170101091016	0.708089597823755	0.986031976974741	13.0113703694617
ENSG00000250220.1|685|RP11-692D12.1|lncRNA	ENSG00000250220	RP11-692D12.1	0.832520457151898	3.44942102843141	0.146812096934223	0.707875052990995	10.9239372615721
ENSG00000250242.1|584|RP11-438C19.1|lncRNA	ENSG00000250242	RP11-438C19.1	0.84665046696872	3.2568953899471	0.111551024607916	0.665935472916844	9.55923647192684
ENSG00000250251.6|6015|PKD1P6|transcribed_unprocessed_pseudogene	ENSG00000250251	PKD1P6	-0.213350047824157	4.3999123321013	0.589514012536324	0.959348638416868	21.1108436958837
ENSG00000250284.3|2605|CTB-1I21.1|lncRNA	ENSG00000250284	CTB-1I21.1	0.61259727610378	9.5603360649418	0.0999882016067757	0.648413841420304	755.001690726957
ENSG00000250302.3|5044|LINC01618|lncRNA	ENSG00000250302	LINC01618	-0.245624925780692	3.8645689997426	0.607715341556688	0.964548736844008	14.5663650351648
ENSG00000250303.4|5965|LINC02762|lncRNA	ENSG00000250303	LINC02762	-0.0114825648586689	3.9827039500902	1	1	15.8093259200583
ENSG00000250318.1|612|CTA-963H5.5|unprocessed_pseudogene	ENSG00000250318	CTA-963H5.5	0.241410400127277	9.20753765697559	0.635468055949261	0.971680502605734	591.214423799502
ENSG00000250321.1|142|RP11-478C6.4|processed_pseudogene	ENSG00000250321	RP11-478C6.4	-0.170995506579283	3.41787537263875	0.855603534906877	1	10.6876693318143
ENSG00000250378.4|2791|RP11-119J18.1|lncRNA	ENSG00000250378	RP11-119J18.1	-0.8132283397712	4.80679454419483	0.11996995907993	0.678285190358281	27.9891262305573
ENSG00000250405.2|1912|RP11-114H7.2|processed_pseudogene	ENSG00000250405	RP11-114H7.2	-1.37276048508277	6.42905961072046	0.00860604281525529	0.36318787634795	86.1667646849535
ENSG00000250420.8|3380|AACSP1|transcribed_unprocessed_pseudogene	ENSG00000250420	AACSP1	-1.11157443761707	3.68296289340072	0.0288936431065986	0.47811615342791	12.8434678769149
ENSG00000250482.3|1109|DUX4L51|processed_pseudogene	ENSG00000250482	DUX4L51	0.156198874891735	4.47654160026004	0.645122800460004	0.973636222911068	22.262467502646
ENSG00000250485.1|2059|EXOC7P1|processed_pseudogene	ENSG00000250485	EXOC7P1	0.72206580764129	3.18017148259161	0.0862424201842534	0.627193380786082	9.06414840726352
ENSG00000250501.3|2894|RP11-98O2.1|lncRNA	ENSG00000250501	RP11-98O2.1	-0.462719307652742	3.49026153572107	0.455592559523758	0.915612031492576	11.2375960035429
ENSG00000250505.1|748|AC006499.3|processed_pseudogene	ENSG00000250505	AC006499.3	-0.281028689640507	4.19562610946147	0.522241368345438	0.939704329091988	18.323537002941
ENSG00000250538.6|1681|RP11-92A5.2|lncRNA	ENSG00000250538	RP11-92A5.2	-0.0476036879666818	3.70537789716455	0.935607122595749	1	13.0445737451532
ENSG00000250613.1|329|RP11-136I13.1|processed_pseudogene	ENSG00000250613	RP11-136I13.1	-1.55906934978968	3.68539865132096	0.00676668949121873	0.35397264361222	12.865170316602
ENSG00000250723.7|7115|RP11-79E3.2|lncRNA	ENSG00000250723	RP11-79E3.2	-0.0836491519117935	3.09867204479318	1	1	8.56629906256996
ENSG00000250746.1|2057|RP11-39C10.1|processed_pseudogene	ENSG00000250746	RP11-39C10.1	-2.08610960178819	4.62880075907753	5.88896671706599e-5	0.0471936671865045	24.7404658230583
ENSG00000250770.3|5981|RP5-1063M23.3|transcribed_unprocessed_pseudogene	ENSG00000250770	RP5-1063M23.3	-0.375417037523788	4.4520529870547	0.386716503897424	0.882188717295158	21.8877687378736
ENSG00000250802.7|17200|ZBED3-AS1|lncRNA	ENSG00000250802	ZBED3-AS1	-0.159981031884905	4.81985323178459	0.750332365767673	0.996491929914923	28.2436224556584
ENSG00000250863.2|9116|RP11-663P9.1|lncRNA	ENSG00000250863	RP11-663P9.1	1.40691598514106	3.96308701303989	0.0233944481689888	0.462611864468799	15.5958146938267
ENSG00000250894.1|1371|PRAMEF31P|unprocessed_pseudogene	ENSG00000250894	PRAMEF31P	-0.434919216209363	4.09729368290319	0.405070415368953	0.893622649570318	17.1162373265532
ENSG00000250899.3|3514|RP11-253E3.3|lncRNA	ENSG00000250899	RP11-253E3.3	-0.574547568398578	4.89374370436934	0.201615376884729	0.767624467247545	29.7278599349305
ENSG00000250900.6|1484|TRIM7-AS1|lncRNA	ENSG00000250900	TRIM7-AS1	0.209232957553462	5.12102600164619	0.480735761166319	0.924563380608487	34.8002557055905
ENSG00000250903.9|28380|GMDS-DT|lncRNA	ENSG00000250903	GMDS-DT	-0.409606246274557	4.0780618013819	0.256835719660392	0.804690801424501	16.8895829734383
ENSG00000250934.2|5994|RP11-71E19.1|lncRNA	ENSG00000250934	RP11-71E19.1	0.0234487526801965	4.04892658872595	0.972193590773106	1	16.5519190414918
ENSG00000251002.8|9092|AE000661.37|lncRNA	ENSG00000251002	AE000661.37	-0.50576231780711	3.17639870202518	0.305552883828841	0.839283241208126	9.04047578988033
ENSG00000251022.6|4397|THAP9-AS1|lncRNA	ENSG00000251022	THAP9-AS1	0.035301020609314	3.68124269282747	1	1	12.8281630662026
ENSG00000251031.2|1636|CTC-367F4.1|lncRNA	ENSG00000251031	CTC-367F4.1	-0.98832863815295	3.82967101372743	0.0471992504829768	0.53640520353519	14.2182402596427
ENSG00000251078.1|910|SLC25A5P9|processed_pseudogene	ENSG00000251078	SLC25A5P9	0.370441827277262	3.34481672954952	0.231017501945418	0.790733761852626	10.1599171295528
ENSG00000251122.1|856|NIFKP2|processed_pseudogene	ENSG00000251122	NIFKP2	-0.928763507739523	8.02399636777063	0.0770872835614726	0.605143145650436	260.293661028492
ENSG00000251131.2|1778|CTD-2035E11.3|lncRNA	ENSG00000251131	CTD-2035E11.3	0.567598419988404	6.54544857625449	0.1196172205163	0.678210728153642	93.4063402908865
ENSG00000251136.9|14402|RP11-37B2.1|lncRNA	ENSG00000251136	RP11-37B2.1	-0.330981627064834	3.71898593664572	0.476305862038085	0.922522361831621	13.1681971605853
ENSG00000251143.1|4233|RP11-849H4.4|lncRNA	ENSG00000251143	RP11-849H4.4	-1.14602652279364	7.47172206404473	0.027286130254946	0.473576226797707	177.50576417617
ENSG00000251151.2|3109|HOXC-AS3|lncRNA	ENSG00000251151	HOXC-AS3	-0.811084643739331	3.6017151537091	0.134573304007209	0.696612955431869	12.1401568296866
ENSG00000251199.6|8651|RP11-400D2.2|lncRNA	ENSG00000251199	RP11-400D2.2	-0.549969332629191	3.20299849728833	0.343495450518115	0.85887327943674	9.2087063388253
ENSG00000251205.3|2618|CTD-2050E21.2|lncRNA	ENSG00000251205	CTD-2050E21.2	0.118477110431667	4.71597392873089	0.764989258508505	0.997768430937854	26.2814674814184
ENSG00000251209.9|16315|LINC00923|lncRNA	ENSG00000251209	LINC00923	-0.311701717866836	3.3049181948482	0.590575139485696	0.959836225512727	9.88278869725789
ENSG00000251297.1|1305|TUBB7P|unprocessed_pseudogene	ENSG00000251297	TUBB7P	-0.32584794547752	3.31265811448008	0.550453993249271	0.946711809112729	9.93595138346734
ENSG00000251359.4|2183|WWC2-AS2|lncRNA	ENSG00000251359	WWC2-AS2	-0.0558508313132952	4.22342010863379	0.924682410197765	1	18.6799683900855
ENSG00000251364.7|11336|CTD-2516F10.2|lncRNA	ENSG00000251364	CTD-2516F10.2	0.0145901008265069	3.58684448102597	0.961194137231322	1	12.0156640867016
ENSG00000251365.4|4255|LINC02236|lncRNA	ENSG00000251365	LINC02236	0.425819193693567	3.47314435513567	0.281024342548304	0.822196933627037	11.1050528609651
ENSG00000251372.6|20131|LINC00499|lncRNA	ENSG00000251372	LINC00499	-0.064968439547093	3.12580943714203	1	1	8.72895794875003
ENSG00000251391.5|4185|RP11-305P14.1|lncRNA	ENSG00000251391	RP11-305P14.1	-0.287545153842962	3.37861019999608	0.547268026263615	0.946058139560852	10.4007106374647
ENSG00000251396.7|9858|LINC01301|lncRNA	ENSG00000251396	LINC01301	0.145044789198511	3.82268109792801	0.643369108925362	0.973217015885899	14.1495189240168
ENSG00000251432.7|5854|LINC02615|lncRNA	ENSG00000251432	LINC02615	-0.243435321606477	3.35626567874147	0.44453775877257	0.910651097935471	10.240865038196
ENSG00000251441.3|4798|RTEL1P1|transcribed_processed_pseudogene	ENSG00000251441	RTEL1P1	-0.233084249444149	3.31948218083634	0.595237313710071	0.961543613539762	9.98306057913821
ENSG00000251474.6|4504|RPL32P3|transcribed_unprocessed_pseudogene	ENSG00000251474	RPL32P3	-0.23796480039416	3.64018057956058	0.711494565624886	0.98709335300507	12.4681937984426
ENSG00000251478.1|1562|CTD-2122P11.1|processed_pseudogene	ENSG00000251478	CTD-2122P11.1	0.294093012852415	3.32143838914796	0.507374670464519	0.935163266100711	9.99660619450043
ENSG00000251497.2|2289|PITPNM2-AS1|lncRNA	ENSG00000251497	PITPNM2-AS1	-0.788293167734387	4.89726821231392	0.0730722034858063	0.598341561372893	29.8005739624638
ENSG00000251562.8|8829|MALAT1|lncRNA	ENSG00000251562	MALAT1	0.259344845448914	12.5275733951631	0.586735966129927	0.958156935209251	5904.39447025009
ENSG00000251578.1|348|TRBV21-1|TR_V_pseudogene	ENSG00000251578	TRBV21-1	-0.494252672210175	5.11651589444571	0.317138302874856	0.845596973333077	34.6916341297931
ENSG00000251580.3|3817|LINC02482|lncRNA	ENSG00000251580	LINC02482	-0.0941103935286919	3.15289749590844	0.825512970756568	1	8.89440128672074
ENSG00000251593.1|1732|MSNP1|processed_pseudogene	ENSG00000251593	MSNP1	0.144111223884533	3.96498640330156	0.88158399571516	1	15.6163609951259
ENSG00000251600.8|15900|RP11-673E1.1|lncRNA	ENSG00000251600	RP11-673E1.1	-0.215445213001378	4.53429108468415	0.619606476389211	0.96799838701901	23.1716855106503
ENSG00000251634.2|2851|NAIPP4|unprocessed_pseudogene	ENSG00000251634	NAIPP4	1.31251462306961	3.58056699733568	0.0351962617277286	0.500569055683252	11.9634948695453
ENSG00000251660.1|614|AC007036.5|lncRNA	ENSG00000251660	AC007036.5	0.869653528412152	5.95472879310336	0.264831378478529	0.809875315977894	62.0228877349494
ENSG00000251698.1|115|RNA5SP445|rRNA_pseudogene	ENSG00000251698	RNA5SP445	-0.160051383497417	3.69123034642386	0.753162858536767	0.996763831173252	12.9172794516113
ENSG00000251733.1|131|SCARNA8|scaRNA	ENSG00000251733	SCARNA8	-0.362577330141637	5.65490552763523	0.331746118920188	0.852360536063896	50.3844110572503
ENSG00000251760.1|117|RNA5SP418|rRNA_pseudogene	ENSG00000251760	RNA5SP418	0.47281173283002	5.37373367198307	0.179791947949974	0.744033494524904	41.4624560307809
ENSG00000251791.1|265|SCARNA6|scaRNA	ENSG00000251791	SCARNA6	-0.0812585374863962	8.09789926087469	0.823513141057059	1	273.974775281497
ENSG00000251792.1|102|Y_RNA|misc_RNA	ENSG00000251792	Y_RNA	0.390258511309339	3.63486611168701	0.466494414409196	0.918627767895777	12.4223490990252
ENSG00000251815.1|96|SNORD116-26|snoRNA	ENSG00000251815	SNORD116-26	1.01017539454762	5.5797716151141	0.0404911702414317	0.511842176981853	47.827604039721
ENSG00000251856.1|92|MIR449C|miRNA	ENSG00000251856	MIR449C	-0.202803282317124	3.63683360838169	0.775157450404862	0.998360446353815	12.4393018184276
ENSG00000251867.4|1672|RP11-48B3.5|lncRNA	ENSG00000251867	RP11-48B3.5	-0.426603993845329	3.14002799241175	0.405411873998156	0.89362332703799	8.81541196956909
ENSG00000251869.1|130|SCARNA23|scaRNA	ENSG00000251869	SCARNA23	0.265320860180525	4.74627463619468	0.59267362765018206	0.960788065509952	26.8392906318793
ENSG00000251884.1|93|RNA5SP288|rRNA_pseudogene	ENSG00000251884	RNA5SP288	0.323372609767904	5.47673775827157	0.482718381346506	0.9251609054349	44.5309893107782
ENSG00000251889.1|140|RNU4-49P|snRNA	ENSG00000251889	RNU4-49P	-0.31906797785128	4.01719256915485	0.519250080076683	0.939704329091988	16.1918123353379
ENSG00000251890.1|97|RNA5SP497|rRNA_pseudogene	ENSG00000251890	RNA5SP497	0.474809639763777	3.18359833362774	0.30095536645576	0.83718824547428	9.08570417966757
ENSG00000251896.1|92|SNORD116-27|snoRNA	ENSG00000251896	SNORD116-27	0.822247766168707	4.70182871121046	0.0740597266670124	0.599172605921995	26.0250442464491
ENSG00000251898.1|136|SCARNA11|scaRNA	ENSG00000251898	SCARNA11	-0.390667409892202	6.22055292483742	0.272489028483415	0.816252423051972	74.5715242129005
ENSG00000251900.1|103|VTRNA2-2P|misc_RNA	ENSG00000251900	VTRNA2-2P	-1.02078287364876	5.00171158866699	0.0261728165663172	0.472958191127802	32.0379867804588
ENSG00000251920.1|123|RNA5SP216|rRNA_pseudogene	ENSG00000251920	RNA5SP216	0.943893773017522	6.44723593746232	0.027975131254957	0.477575447489528	87.2592360212153
ENSG00000251953.1|116|RNA5SP522|rRNA_pseudogene	ENSG00000251953	RNA5SP522	-0.256010970754449	3.16923402845716	0.605519333555868	0.964548736844008	8.99569051829831
ENSG00000251954.1|99|RNU6-496P|snRNA	ENSG00000251954	RNU6-496P	-0.280901882340686	3.19149718578785	0.61824688182632	0.967280071795496	9.13558544677986
ENSG00000251955.1|107|RNU6-27P|snRNA	ENSG00000251955	RNU6-27P	-0.0176846950666005	4.65685705678597	0.943703893647056	1	25.2263060062747
ENSG00000251992.1|144|SCARNA17|scaRNA	ENSG00000251992	SCARNA17	0.509300133774033	6.32780953682501	0.147054414252195	0.707875052990995	80.3268020769423
ENSG00000252001.1|130|RNA5SP303|rRNA_pseudogene	ENSG00000252001	RNA5SP303	0.523456798770652	4.88563758383526	0.226979975023466	0.787793912931499	29.5612953592018
ENSG00000252010.1|276|SCARNA5|scaRNA	ENSG00000252010	SCARNA5	0.232796319976759	10.2426969215859	0.578500635028084	0.955249887204818	1211.59928924444
ENSG00000252139.1|83|ENSG10010137176.1|scaRNA	ENSG00000252139	ENSG10010137176.1	0.451624042960964	7.35454153711063	0.295558204040275	0.833396551848952	163.658138486103
ENSG00000252145.1|65|RNU6-1225P|snRNA	ENSG00000252145	RNU6-1225P	-0.203450104159232	4.02267852212172	0.633097548953095	0.970505950927476	16.2535000927835
ENSG00000252179.1|107|RNA5SP255|rRNA_pseudogene	ENSG00000252179	RNA5SP255	1.38433237211015	3.27327034199796	0.00665400620780437	0.35397264361222	9.66835429929601
ENSG00000252182.1|109|RNA5SP413|rRNA_pseudogene	ENSG00000252182	RNA5SP413	-0.178005677148409	3.17988904429337	0.610409440598054	0.964548736844008	9.06237408074162
ENSG00000252207.1|107|RNA5SP365|rRNA_pseudogene	ENSG00000252207	RNA5SP365	0.223829744383704	5.18773399010946	0.66811747103707	0.977383581113125	36.4471471805235
ENSG00000252211.1|125|RNA5SP473|rRNA_pseudogene	ENSG00000252211	RNA5SP473	-0.0403597387925565	3.65027243683834	0.937911192656209	1	12.5557163492327
ENSG00000252213.1|141|SNORA74D|snoRNA	ENSG00000252213	SNORA74D	0.289788184759033	6.08717158065226	0.489741555997653	0.926880889735125	67.9862731062425
ENSG00000252217.1|96|Y_RNA|misc_RNA	ENSG00000252217	Y_RNA	0.210900721341287	4.29006636075744	0.714499353770492	0.988119154314054	19.5631442834264
ENSG00000252231.1|131|RNA5SP67|rRNA_pseudogene	ENSG00000252231	RNA5SP67	0.116430312510236	3.68205885624105	0.81312211504965	1	12.8354222853283
ENSG00000252237.1|129|RNU4-54P|snRNA	ENSG00000252237	RNU4-54P	0.0524837987508025	4.5660172702154	0.952764413738828	1	23.6868963174283
ENSG00000252247.2|60|RNU6-70P|snRNA	ENSG00000252247	RNU6-70P	-0.756435780732889	3.34936654930868	0.0753318730398982	0.603057464241586	10.1920089841021
ENSG00000252254.1|113|Y_RNA|misc_RNA	ENSG00000252254	Y_RNA	0.187748400774433	3.75303748104533	0.818061524966436	1	13.4826995464287
ENSG00000252258.1|133|SNORA70|snoRNA	ENSG00000252258	SNORA70	-0.134754118595765	3.40335874923711	0.889356792074255	1	10.5806675665573
ENSG00000252282.1|104|RNU6-1089P|snRNA	ENSG00000252282	RNU6-1089P	-0.320249237660788	3.33715134770567	0.424523172362795	0.903349239551033	10.1060782297805
ENSG00000252301.1|96|RNA5SP134|rRNA_pseudogene	ENSG00000252301	RNA5SP134	0.818656283312373	3.48582872352893	0.0888256266487608	0.630969175132206	11.2031204558902
ENSG00000252316.1|96|RNY4|misc_RNA	ENSG00000252316	RNY4	0.0092309848241926	13.3614594133341	0.992246596207438	1	10524.4659957617
ENSG00000252326.1|92|SNORD116-25|snoRNA	ENSG00000252326	SNORD116-25	0.722706447097491	5.72610477959801	0.0909280782527142	0.63408215926798694	52.9333398665914
ENSG00000252346.1|101|RNA5SP121|rRNA_pseudogene	ENSG00000252346	RNA5SP121	0.183809082259673	5.06820440486994	0.61016497088955	0.964548736844008	33.5491522129278
ENSG00000252349.1|91|ENSG10010136111.1|snoRNA	ENSG00000252349	ENSG10010136111.1	0.159533985339271	3.6508844614963	0.796132037150051	1	12.5610439049315
ENSG00000252376.1|118|RNA5SP395|rRNA_pseudogene	ENSG00000252376	RNA5SP395	-0.318009321396902	3.41612424455797	0.579007778244241	0.955249887204818	10.6747046208922
ENSG00000252470.1|103|RNU6-551P|snRNA	ENSG00000252470	RNU6-551P	-1.17989582543188	4.99743972278972	0.0662250811231037	0.585729700221232	31.9432615945139
ENSG00000252481.1|275|SCARNA13|scaRNA	ENSG00000252481	SCARNA13	0.190789652473457	6.83597623096658	0.633512542932341	0.970567965366878	114.244130110896
ENSG00000252487.1|93|RNY4P20|misc_RNA	ENSG00000252487	RNY4P20	0.106900327250369	8.59463900355126	0.799769199996812	1	386.584237273829
ENSG00000252496.1|98|RNA5SP33|rRNA_pseudogene	ENSG00000252496	RNA5SP33	0.257873130466415	5.12659590853205	0.650967671254908	0.974043240526893	34.9348710154925
ENSG00000252506.1|61|RNU6-180P|snRNA	ENSG00000252506	RNU6-180P	-0.459845801167529	4.90003522660199	0.341288485538325	0.85826429507857	29.8577847643721
ENSG00000252521.1|50|RNU5D-2P|snRNA	ENSG00000252521	RNU5D-2P	-0.204559800795404	4.27070547827899	0.676296158977435	0.979304868515938	19.3023617959491
ENSG00000252542.1|66|SNORD36C|snoRNA	ENSG00000252542	SNORD36C	0.353806285848165	6.53841380169973	0.378706812101358	0.878268215351524	92.9519870891391
ENSG00000252561.1|129|RNU1-125P|snRNA	ENSG00000252561	RNU1-125P	0.160287025481575	3.75803216125759	0.787360926264366	1	13.5294581999228
ENSG00000252569.1|105|RNU6-1153P|snRNA	ENSG00000252569	RNU6-1153P	0.500841782667977	3.25355460779953	0.367326140065759	0.871932442201169	9.53712620011528
ENSG00000252574.2|68|RNU5B-6P|snRNA	ENSG00000252574	RNU5B-6P	0.278389919281947	3.43623498998378	0.662606035397344	0.976175096335629	10.8245488359605
ENSG00000252577.1|131|SCARNA20|scaRNA	ENSG00000252577	SCARNA20	-0.118192687750001	5.00635766216858	0.777438671345217	0.998480941515871	32.141328633914
ENSG00000252598.1|100|RNA5SP460|rRNA_pseudogene	ENSG00000252598	RNA5SP460	0.272242429013391	3.77413873165644	0.550978527167551	0.946912467389492	13.6813504015994
ENSG00000252618.1|88|RNA5SP441|rRNA_pseudogene	ENSG00000252618	RNA5SP441	0.218701359270458	6.08449643019272	0.593295416570149	0.961083120369865	67.8603248031026
ENSG00000252636.1|104|RNU6-826P|snRNA	ENSG00000252636	RNU6-826P	0.825986969659103	3.29429077524197	0.113509042847826	0.669255660318008	9.81025593864893
ENSG00000252660.1|102|Y_RNA|misc_RNA	ENSG00000252660	Y_RNA	-0.66596487196136	3.57470923573077	0.166902448681178	0.731553251408514	11.9150180812368
ENSG00000252667.1|113|RNA5SP523|rRNA_pseudogene	ENSG00000252667	RNA5SP523	-0.236022155554528	3.23226715474807	0.723937597806156	0.991084679576473	9.3974358028327
ENSG00000252680.1|130|RNA5SP449|rRNA_pseudogene	ENSG00000252680	RNA5SP449	0.946442673306866	4.70899086998624	0.0265498577503415	0.473065478550886	26.1545649934199
