raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000236858.2|3170|CTA-992D9.6|lncRNA	ENSG00000236858	CTA-992D9.6	0.163144690562692	2.91975151136939	0.838809729051489	0.977181124594494	7.56715770041238
ENSG00000236859.7|5112|NIFK-AS1|lncRNA	ENSG00000236859	NIFK-AS1	-0.169346261477538	2.82420549006744	1	1	7.08223880249718
ENSG00000236876.3|135|TMSB4XP1|processed_pseudogene	ENSG00000236876	TMSB4XP1	0.0465565733302213	4.01821737332952	0.946158920263738	1	16.2033181153495
ENSG00000236882.8|2260|LINC01554|lncRNA	ENSG00000236882	LINC01554	-0.932625527392582	3.91734232964791	0.0790223283519432	0.401356200108124	15.1090634326387
ENSG00000236977.1|1069|ANKRD44-IT1|lncRNA	ENSG00000236977	ANKRD44-IT1	0.0432296495652201	3.08780236749816	0.830310465717856	0.975021160319135	8.50200063952962
ENSG00000237036.5|3861|ZEB1-AS1|lncRNA	ENSG00000237036	ZEB1-AS1	-0.274039658123204	2.8101428144197	0.765713360527967	0.958317195034808	7.01354001639737
ENSG00000237039.1|210|RPS28P4|processed_pseudogene	ENSG00000237039	RPS28P4	-0.348149883905876	3.48940071217656	0.483005072924519	0.837633867593174	11.2308927838618
ENSG00000237094.12|6204|RP4-669L17.4|transcribed_unprocessed_pseudogene	ENSG00000237094	RP4-669L17.4	-1.30673419508205	5.01560692263663	0.0298736875120353	0.235870316472264	32.34805182118
ENSG00000237121.1|2180|PIEZO1P2|unprocessed_pseudogene	ENSG00000237121	PIEZO1P2	0.533773847992567	2.69172469343074	0.236225520855287	0.652499440381722	6.46085319171866
ENSG00000237125.11|21212|HAND2-AS1|lncRNA	ENSG00000237125	HAND2-AS1	-0.323268830623752	3.34955095459267	0.579881573974612	0.889179337311809	10.1933118099796
ENSG00000237149.5|3348|ZNF503-AS2|lncRNA	ENSG00000237149	ZNF503-AS2	0.283789475809882	4.15709837366016	0.387297465684422	0.774864276186231	17.8406759679265
ENSG00000237178.2|394|H3P7|processed_pseudogene	ENSG00000237178	H3P7	-1.65386405823603	5.92010519767378	0.00203908295362554	0.0458362515185004	60.5521045357909
ENSG00000237187.9|22725|NR2F1-AS1|lncRNA	ENSG00000237187	NR2F1-AS1	0.0417584714922051	7.94746068861571	0.943813787052229	1	246.844841930625
ENSG00000237188.5|4139|RP11-337C18.10|lncRNA	ENSG00000237188	RP11-337C18.10	0.652559560399516	3.44020110711968	0.129198925277453	0.504230209111417	10.8543475758046
ENSG00000237232.9|7224|ZNF295-AS1|lncRNA	ENSG00000237232	ZNF295-AS1	-0.918777069274663	3.53206839323731	0.0482883082686799	0.310574589088915	11.5680067429999
ENSG00000237250.3|3127|RP11-193H5.1|lncRNA	ENSG00000237250	RP11-193H5.1	-0.249899615170076	3.55833591112297	0.70815601611493	0.9402224323915	11.7805575141397
ENSG00000237264.4|551|FTH1P11|processed_pseudogene	ENSG00000237264	FTH1P11	-0.309862070771402	5.1635518525219	0.558165225801872	0.879487369304031	35.8413196582525
ENSG00000237274.2|1004|GTF3AP1|processed_pseudogene	ENSG00000237274	GTF3AP1	0.804681864580149	4.25669970837092	0.148931369042655	0.537897008934434	19.1158799639731
ENSG00000237296.9|7046|SMG1P1|transcribed_unprocessed_pseudogene	ENSG00000237296	SMG1P1	0.0297758887885315	5.90481158117778	0.927090214326865	1	59.9135984905004
ENSG00000237298.10|25511|TTN-AS1|lncRNA	ENSG00000237298	TTN-AS1	-0.28662569895632	4.69052883707333	0.479344701560114	0.836133752757441	25.8219999225332
ENSG00000237301.1|2845|RP4-680D5.2|lncRNA	ENSG00000237301	RP4-680D5.2	0.890020870151902	3.16185281462747	0.081612650137194	0.408356983922898	8.94978369469818
ENSG00000237307.2|2678|SRRM1P3|processed_pseudogene	ENSG00000237307	SRRM1P3	-0.499811397499511	2.9598455479428	0.460715411361166	0.823025169305617	7.78040657987975
ENSG00000237309.1|1030|MTND2P6|unprocessed_pseudogene	ENSG00000237309	MTND2P6	-0.00258363940059169	2.85480285657959	1	1	7.23404642479762
ENSG00000237339.5|2746|LINC01502|lncRNA	ENSG00000237339	LINC01502	0.41710745774708	3.03662523423761	0.276264250865649	0.688802597574827	8.20569331065798
ENSG00000237346.2|803|RP3-448I9.2|lncRNA	ENSG00000237346	RP3-448I9.2	-1.53410118865854	4.28078865943269	0.0191203501684779	0.180544455901202	19.4377410249259
ENSG00000237350.1|576|CDC42P6|processed_pseudogene	ENSG00000237350	CDC42P6	0.240303190756302	3.51954397612624	0.479167359990614	0.836133752757441	11.4680164667699
ENSG00000237356.7|14459|AL163953.3|lncRNA	ENSG00000237356	AL163953.3	-0.263161157853972	2.62789305920608	0.724765168890942	0.947041256238308	6.18122619242284
ENSG00000237401.8|6990|LINC01304|lncRNA	ENSG00000237401	LINC01304	0.309784765076337	3.38602001931106	0.435165660948743	0.81043890549352	10.4542670969888
ENSG00000237417.1|1805|XRCC6P1|processed_pseudogene	ENSG00000237417	XRCC6P1	0.364278748421957	2.99266773425036	0.53346849595323	0.866996761314626	7.95944443122572
ENSG00000237422.2|4722|RP11-305L7.3|lncRNA	ENSG00000237422	RP11-305L7.3	0.598885357599074	5.53693682998724	0.139922983634323	0.522917304223142	46.4284376852169
ENSG00000237480.3|8919|RP5-947P14.1|lncRNA	ENSG00000237480	RP5-947P14.1	-0.96905673901949	5.21838796054604	0.122577573925747	0.493245890364604	37.2298516028495
ENSG00000237484.6|9513|LINC01684|lncRNA	ENSG00000237484	LINC01684	-0.0988110520820687	2.8681341809058	0.93698508086565	1	7.30120294060249
ENSG00000237491.10|8413|LINC01409|lncRNA	ENSG00000237491	LINC01409	-0.731492983445774	2.94979703860235	0.114163934451875	0.477519331530299	7.7264035880958
ENSG00000237499.7|4150|WAKMAR2|lncRNA	ENSG00000237499	WAKMAR2	-0.507421441397923	3.99387266741373	0.269466965367528	0.684694991057992	15.9321898088267
ENSG00000237505.8|16635|PKN2-AS1|lncRNA	ENSG00000237505	PKN2-AS1	0.169030339052453	2.8093558922328	0.594518846127407	0.896515569967511	7.00971550383059
ENSG00000237506.3|861|RPSAP15|processed_pseudogene	ENSG00000237506	RPSAP15	0.0378259434386489	3.73671398036489	0.959154604411164	1	13.3310081308102
ENSG00000237549.1|693|RPS6P3|processed_pseudogene	ENSG00000237549	RPS6P3	0.86350302308601	5.36639080763775	0.130650927129948	0.506823486303628	41.2519612909191
ENSG00000237550.5|717|RPL9P9|transcribed_processed_pseudogene	ENSG00000237550	RPL9P9	0.0910134976154023	5.47682233795441	0.828601117183727	0.974775077012772	44.533600068598
ENSG00000237575.4|1076|PYY2|transcribed_unprocessed_pseudogene	ENSG00000237575	PYY2	-1.02762306588349	3.36955124572917	0.0625860931716084	0.358088501424877	10.3356072259144
ENSG00000237581.1|594|AC005538.5|lncRNA	ENSG00000237581	AC005538.5	1.03570822574603	3.77089083439544	0.0259378428604611	0.215925672048417	13.6505846205827
ENSG00000237588.2|4122|RP11-66D17.3|lncRNA	ENSG00000237588	RP11-66D17.3	0.430302070421952	3.94842868354772	0.22924500473454	0.643645327103828	15.4381575782527
ENSG00000237605.2|938|DYRK3-AS1|lncRNA	ENSG00000237605	DYRK3-AS1	-1.57421331543957	5.59042359360402	0.00152091447516086	0.0389715581359015	48.1820407001641
ENSG00000237636.3|4469|ANKRD26P3|unprocessed_pseudogene	ENSG00000237636	ANKRD26P3	0.619438679202576	3.34443356330667	0.286077024915671	0.697742249838182	10.1572191093573
ENSG00000237638.2|6157|LINC02245|lncRNA	ENSG00000237638	LINC02245	0.333087857980003	4.00607302160891	0.337112879439933	0.735524835280216	16.0674939229863
ENSG00000237654.6|4856|AP003025.2|lncRNA	ENSG00000237654	AP003025.2	-1.60226524654678	3.20403466595477	0.00546344198781855	0.0844660282684728	9.21532256751556
ENSG00000237667.7|8530|LINC01115|lncRNA	ENSG00000237667	LINC01115	-0.220453482981431	2.90498849354358	0.758847270305594	0.956603604639132	7.49011824054263
ENSG00000237709.1|1403|EEF1A1P28|processed_pseudogene	ENSG00000237709	EEF1A1P28	-1.00556402898014	2.83165009028171	0.0405247709509933	0.282268488895691	7.11887905127731
ENSG00000237720.2|8783|AC011995.1|lncRNA	ENSG00000237720	AC011995.1	-0.936309616921146	3.46885732556959	0.12007803279424	0.488641805440636	11.0721027055437
ENSG00000237729.2|252|AC002075.4|processed_pseudogene	ENSG00000237729	AC002075.4	0.178798457189576	3.30731437766875	0.711259472178518	0.941744667510065	9.89921673274951
ENSG00000237749.4|253|RP3-423B22.5|processed_pseudogene	ENSG00000237749	RP3-423B22.5	-0.0369124317137412	3.01156650226541	0.987482476037699	1	8.06439610361047
ENSG00000237757.2|1315|EEF1A1P30|processed_pseudogene	ENSG00000237757	EEF1A1P30	-0.82280935742547	2.89087147304807	0.124423056766262	0.4970099233172	7.4171835593001
ENSG00000237773.7|10246|AC003075.4|lncRNA	ENSG00000237773	AC003075.4	-1.00412741973968	3.2147944214198	0.0563748204090693	0.340252553950078	9.2843082420384
ENSG00000237803.6|3806|LINC00211|lncRNA	ENSG00000237803	LINC00211	-0.153844375455535	3.78301537719819	0.899941244864589	0.995319703934401	13.7657888138853
ENSG00000237836.6|1924|PHKA2-AS1|lncRNA	ENSG00000237836	PHKA2-AS1	-1.22935317361684	3.60236816332133	0.0162956976094107	0.162827848524433	12.145653094178
ENSG00000237840.6|2087|FAM21FP|transcribed_unprocessed_pseudogene	ENSG00000237840	FAM21FP	0.0827071303483963	3.96862959914233	0.707607705565145	0.940053597833098	15.6558463721593
ENSG00000237914.5|2965|SIRPG-AS1|lncRNA	ENSG00000237914	SIRPG-AS1	0.827235457076878	3.91367769667125	0.121388713854502	0.490579357605895	15.0707331496674
ENSG00000237945.7|14336|LINC00649|lncRNA	ENSG00000237945	LINC00649	-0.581036976017196	3.09855491856639	0.260230685460658	0.677811073476358	8.56560362969537
ENSG00000237973.1|1543|MTCO1P12|unprocessed_pseudogene	ENSG00000237973	MTCO1P12	-0.236903274917972	7.82924430493124	0.544584584474609	0.871537872594494	227.424568386415
ENSG00000237976.1|618|RFX5-AS1|lncRNA	ENSG00000237976	RFX5-AS1	-1.53385736503393	3.77299914838144	0.0128603194247473	0.140359734732241	13.67054778455
ENSG00000237978.6|4745|KCNMB2-AS1|lncRNA	ENSG00000237978	KCNMB2-AS1	0.194775863393593	2.80531709562054	0.661422786744116	0.919551801460335	6.99011938434982
ENSG00000237984.3|3996|PTENP1|transcribed_processed_pseudogene	ENSG00000237984	PTENP1	-0.577547650309975	4.95374761149902	0.213905143395252	0.627073423614338	30.9903600537184
ENSG00000238005.4|3681|RP11-443B7.1|lncRNA	ENSG00000238005	RP11-443B7.1	-0.489386606701339	2.91630840617599	0.543879918411808	0.871202062776269	7.54911961656376
ENSG00000238020.1|515|HTR3E-AS1|lncRNA	ENSG00000238020	HTR3E-AS1	-1.27087801215044	4.33636425914395	0.0208371187414118	0.190292696823413	20.2011323568649
ENSG00000238035.8|1838|AC138035.2|lncRNA	ENSG00000238035	AC138035.2	-1.30468416391048	3.66286800479562	0.0199839866837225	0.18562299119435	12.6658149788689
ENSG00000238045.9|4039|AC009133.12|lncRNA	ENSG00000238045	AC009133.12	0.00750495780787309	3.25149032111007	0.817293802825471	0.972056972970331	9.52348971842463
ENSG00000238057.10|3138|ZEB2-AS1|lncRNA	ENSG00000238057	ZEB2-AS1	1.47229432462757	3.37743262067372	0.00360692369545	0.0662478983210039	10.392224668977
ENSG00000238062.6|3865|SPATA3-AS1|lncRNA	ENSG00000238062	SPATA3-AS1	-1.8755031930647	2.98006352141404	0.00163577448280662	0.0403319948537027	7.89020903174915
ENSG00000238086.5|3613|PPP1R26P1|processed_pseudogene	ENSG00000238086	PPP1R26P1	-1.55524901346511	4.01322133114718	0.00334722939149373	0.0632126194278644	16.1473031909999
ENSG00000238097.2|2667|LINC02037|lncRNA	ENSG00000238097	LINC02037	0.0497221177020883	3.18893664290721	0.826221059123398	0.974310792057435	9.1193856877248
ENSG00000238098.9|6574|ABCA17P|transcribed_unitary_pseudogene	ENSG00000238098	ABCA17P	-0.906261088080013	2.76657748553864	0.139598350507085	0.522342300450066	6.80491662427822
ENSG00000238099.3|7128|LINC01625|lncRNA	ENSG00000238099	LINC01625	-2.76547636469955	7.99446030810916	3.63909844504616e-5	0.0043926292325442	255.018890463656
ENSG00000238103.4|580|RPL9P7|processed_pseudogene	ENSG00000238103	RPL9P7	-0.013845503353435	4.78751867940361	1	1	27.6176503705823
ENSG00000238105.7|10957|GOLGA2P5|transcribed_unprocessed_pseudogene	ENSG00000238105	GOLGA2P5	-1.48274654620281	4.84979953500591	0.00106505312023193	0.0312478977953762	28.8360077115533
ENSG00000238113.7|4123|LINC01410|lncRNA	ENSG00000238113	LINC01410	-0.158954398801929	3.87848663726551	0.813261098214654	0.970858405914368	14.7075663266144
ENSG00000238118.1|510|SLC25A24P2|unprocessed_pseudogene	ENSG00000238118	SLC25A24P2	0.245894411164993	4.4295674060712	0.661950758822099	0.919770331335021	21.549274683787502
ENSG00000238164.6|6137|TNFRSF14-AS1|lncRNA	ENSG00000238164	TNFRSF14-AS1	0.0555954437236637	3.4062409703722	0.812739266166812	0.970858405914368	10.6018267897095
ENSG00000238197.6|10289|PAXBP1-AS1|lncRNA	ENSG00000238197	PAXBP1-AS1	-0.147146463847607	3.05093469583618	0.835389702018576	0.975953334491385	8.28748696360188
ENSG00000238212.3|3319|LINC02096|lncRNA	ENSG00000238212	LINC02096	0.456154714460097	4.84265126174638	0.303789160912334	0.711045842906637	28.6934842827346
ENSG00000238217.6|10775|LINC01877|lncRNA	ENSG00000238217	LINC01877	-0.685882516219489	2.84679673068551	0.321851617765837	0.724567051305677	7.19401282136325
ENSG00000238222.3|1521|MKRN4P|processed_pseudogene	ENSG00000238222	MKRN4P	0.636629353779046	3.09071976645262	0.226957093368982	0.640205329866959	8.51921066858799
ENSG00000238230.2|3037|LINC00391|lncRNA	ENSG00000238230	LINC00391	0.323797900426319	3.21710702570927	0.47545191578921697	0.833704868417713	9.29920269189748
ENSG00000238245.2|1277|MYO5BP2|processed_pseudogene	ENSG00000238245	MYO5BP2	-0.755207002727759	4.70103687174231	0.171584803804966	0.57120135552904	26.0107640262553
ENSG00000238266.2|9833|LINC00707|lncRNA	ENSG00000238266	LINC00707	-0.735876375852091	3.0971275964939	0.170038253685894	0.569316885166507	8.55713348945595
ENSG00000238295.1|104|ENSG10010139171.1|snoRNA	ENSG00000238295	ENSG10010139171.1	-0.787692315753655	3.5789554268264	0.124053528072121	0.496351430783141	11.9501384424711
ENSG00000238300.1|81|SNORD121B|snoRNA	ENSG00000238300	SNORD121B	-0.935292214218278	4.60733850555313	0.0973368342383904	0.43931218656281	24.3751384047024
ENSG00000238317.2|84|SNORD11|snoRNA	ENSG00000238317	SNORD11	-0.812296231212036	7.10146934524329	0.0688724917395077	0.376266920917319	137.326795571761
ENSG00000238363.1|133|SNORA13|snoRNA	ENSG00000238363	SNORA13	-0.169877885236629	6.51497314419065	0.678239125351721	0.928200493145665	91.4539225102075
ENSG00000238379.1|118|RNA5SP103|rRNA_pseudogene	ENSG00000238379	RNA5SP103	0.448553657447341	3.95302885133952	0.315592969075087	0.718148637387617	15.4874621489501
ENSG00000238423.1|67|SNORD42B|snoRNA	ENSG00000238423	SNORD42B	-0.529572186575491	7.13838314640189	0.264228842388403	0.681529142405361	140.885873057015
ENSG00000238426.1|102|Y_RNA|misc_RNA	ENSG00000238426	Y_RNA	-0.278046186420939	3.46674411116682	0.430977110676026	0.807676052217152	11.0558965091685
ENSG00000238498.1|104|SNORD13P1|snoRNA	ENSG00000238498	SNORD13P1	-0.798580649324193	3.48742600204576	0.136861488109401	0.518227042656862	11.2155308494362
ENSG00000238531.1|79|SNORD105B|snoRNA	ENSG00000238531	SNORD105B	-0.617388735736061	7.13422766141311	0.213842768017203	0.627049621015912	140.480654511115
ENSG00000238554.1|128|RNU1-88P|snRNA	ENSG00000238554	RNU1-88P	-0.462885124119046	5.40934835123962	0.35540716532078	0.752353205190563	42.498745520428
ENSG00000238561.1|118|RNU6ATAC28P|snRNA	ENSG00000238561	RNU6ATAC28P	0.319287960398307	4.25354901602182	0.450003216918651	0.81696716618491	19.074178470003
ENSG00000238578.1|72|SNORD4A|snoRNA	ENSG00000238578	SNORD4A	0.018581269420019	6.31681994888759	0.969439032785666	1	79.7172451102813
ENSG00000238597.1|72|SNORD4B|snoRNA	ENSG00000238597	SNORD4B	0.0895903386370811	5.85212871292155	0.843988060077563	0.978408993571636	57.7651999654748
ENSG00000238622.1|142|SNORD97|snoRNA	ENSG00000238622	SNORD97	-0.0236320302520855	6.58597542093527	0.967554243278839	1	96.0674255349505
ENSG00000238645.1|103|ENSG10010134301.1|snoRNA	ENSG00000238645	ENSG10010134301.1	-0.68316540318557	3.63964769579444	0.167972690328569	0.565973460027062	12.4635893110241
ENSG00000238649.1|64|SNORD42A|snoRNA	ENSG00000238649	SNORD42A	-0.573112605576261	5.74642434289389	0.219932043721543	0.632935004168702	53.6841517134733
ENSG00000238650.1|67|SNORD54|snoRNA	ENSG00000238650	SNORD54	-0.13056230784834	6.92911595535735	0.775255514666084	0.96093899030289	121.862966523871
ENSG00000238669.1|107|RNU6-333P|snRNA	ENSG00000238669	RNU6-333P	-1.21932664341562	3.78545715458804	0.0221553183563402	0.196859915759162	13.7891072922619
ENSG00000238711.1|96|RNY4P25|misc_RNA	ENSG00000238711	RNY4P25	0.139414499031388	4.85840936883834	0.70412224975531	0.938895238071714	29.0086121333855
ENSG00000238741.1|330|SCARNA7|scaRNA	ENSG00000238741	SCARNA7	-0.0102182498866657	6.85924617441849	0.986336486676377	1	116.101771451167
ENSG00000238755.3|2816|LINC02006|lncRNA	ENSG00000238755	LINC02006	0.195107373280774	2.80118782404447	0.766730111393699	0.958317195034808	6.9701409186739
ENSG00000238793.1|104|SNORD124|snoRNA	ENSG00000238793	SNORD124	0.152584198263078	4.19660479373508	0.763556462404873	0.958050260000227	18.3359713989701
ENSG00000238795.1|270|SCARNA12|snoRNA	ENSG00000238795	SCARNA12	-0.0381747805928249	7.35757413194072	0.92783268611366	1	164.002515367863
ENSG00000238825.1|162|RNVU1-2|snRNA	ENSG00000238825	RNVU1-2	-0.0558750510508876	4.74573941437388	0.906808825053182	0.995974226386275	26.8293354373922
ENSG00000238835.1|134|SCARNA18|snoRNA	ENSG00000238835	SCARNA18	0.309233403732158	5.16852221081169	0.442928094441576	0.813856692486643	35.9650127591707
ENSG00000238862.1|84|SNORD19B|snoRNA	ENSG00000238862	SNORD19B	-0.133273216676482	5.59970088931172	0.783523776506828	0.963903124988104	48.4928751682903
ENSG00000238917.1|142|SNORD10|snoRNA	ENSG00000238917	SNORD10	-0.00338239096934936	10.1520801692626	0.982384605341358	1	1137.83856504919
ENSG00000238923.1|63|RNU7-1|snRNA	ENSG00000238923	RNU7-1	1.30179525417073	4.51456405777807	0.0212383111015545	0.192148007785366	22.8569984445162
ENSG00000238936.1|73|SNORD65B|snoRNA	ENSG00000238936	SNORD65B	0.868611279520805	3.4064967803638	0.14776182967396	0.535961561683027	10.6037068084257
ENSG00000238941.1|107|RNU6-953P|snRNA	ENSG00000238941	RNU6-953P	-0.374657017363263	3.27558637859929	0.548606319441332	0.873753393023524	9.68388789799517
ENSG00000238942.1|69|SNORD2|snoRNA	ENSG00000238942	SNORD2	-0.49326055151121	9.1386724307771	0.302503098009531	0.710152650597955	563.656503410648
ENSG00000238961.1|138|SNORA47|snoRNA	ENSG00000238961	SNORA47	0.0283851801834859	6.56923930954242	0.945342132665571	1	94.9594260190039
ENSG00000239002.3|330|SCARNA10|snoRNA	ENSG00000239002	SCARNA10	-0.34580250808995	9.75202984016624	0.457761164074557	0.821657702852707	862.290299601579
ENSG00000239021.1|119|RNA5SP246|rRNA_pseudogene	ENSG00000239021	RNA5SP246	0.163086257390518	5.21237261318892	0.616393898586999	0.905001323433793	37.0749441219286
ENSG00000239023.1|160|RNU1-98P|snRNA	ENSG00000239023	RNU1-98P	-0.098231779905496	3.05163914281706	1	1	8.29153461093241
ENSG00000239039.1|104|SNORD13|snoRNA	ENSG00000239039	SNORD13	-0.594621783749035	9.33257219627057	0.165520862161774	0.563257115769108	644.739336216951
ENSG00000239043.1|86|SNORD127|snoRNA	ENSG00000239043	SNORD127	-0.052890307119163	4.52828996355605	0.980375003929322	1	23.0754993624295
ENSG00000239127.1|96|SNORD125|snoRNA	ENSG00000239127	SNORD125	-0.652688580376785	4.8843477745898	0.215321421038397	0.628371393900687	29.5348785544552
ENSG00000239128.1|104|SNORD13P3|snoRNA	ENSG00000239128	SNORD13P3	-0.374728671202887	3.37402179097858	0.511726604192065	0.855598000387743	10.3676843194723
ENSG00000239149.1|152|SNORA59A|snoRNA	ENSG00000239149	SNORA59A	-0.0773282169865361	5.46784040867166	0.91216246794206	0.997563545453075	44.2572041132774
ENSG00000239180.1|95|Y_RNA|misc_RNA	ENSG00000239180	Y_RNA	0.20068997647485	6.93703184223215	0.741957428843426	0.952116913264009	122.533451098259
ENSG00000239183.1|133|SNORA84|snoRNA	ENSG00000239183	SNORA84	0.140331383332735	5.91632313005271	0.72508249686379	0.947041256238308	60.3935732949191
ENSG00000239195.1|73|SNORD5|snoRNA	ENSG00000239195	SNORD5	-0.308677173211075	4.97635204190459	0.474236248482091	0.833545446714263	31.4797470205179
ENSG00000239211.3|298|RN7SL563P|misc_RNA	ENSG00000239211	RN7SL563P	0.372635990649767	6.22479759195149	0.307022746157124	0.713491332300077	74.7912500665073
ENSG00000239213.6|5815|NCK1-DT|lncRNA	ENSG00000239213	NCK1-DT	0.460771541643764	2.71352501618338	0.308686687362603	0.714456961522104	6.55922341669118
ENSG00000239224.3|290|RN7SL546P|misc_RNA	ENSG00000239224	RN7SL546P	0.300435514093955	6.69688000106334	0.429025594205966	0.806173795392434	103.743705904034
ENSG00000239316.3|293|RN7SL11P|misc_RNA	ENSG00000239316	RN7SL11P	0.702717385817929	2.77408783309053	0.119097925746416	0.486722196118511	6.84043386468513
ENSG00000239390.3|288|RN7SL87P|misc_RNA	ENSG00000239390	RN7SL87P	-0.661391789284198	5.37293152407433	0.148513631855081	0.537652686111243	41.4394090409111
ENSG00000239398.3|294|RN7SL342P|misc_RNA	ENSG00000239398	RN7SL342P	-0.238014680213349	3.41745901602556	0.624609614207912	0.907674094187418	10.6845853538207
ENSG00000239402.3|2596|CYP4F62P|transcribed_unprocessed_pseudogene	ENSG00000239402	CYP4F62P	0.0351763176327091	2.96926897308339	1	1	7.83139313584157
ENSG00000239419.3|296|RN7SL535P|misc_RNA	ENSG00000239419	RN7SL535P	-0.259246319832826	3.75968643510825	0.678934784309527	0.928273546019805	13.5449807220613
ENSG00000239437.3|287|RN7SL752P|misc_RNA	ENSG00000239437	RN7SL752P	0.156348094682852	8.39002705687215	0.791482000340392	0.965408260251866	335.467002809307
ENSG00000239470.3|483|RP11-16F15.2|processed_pseudogene	ENSG00000239470	RP11-16F15.2	0.31467983543854	3.34433490450908	0.619712576486733	0.905576932923453	10.1565245309937
ENSG00000239516.1|1874|FLYWCH1P1|processed_pseudogene	ENSG00000239516	FLYWCH1P1	-1.28164920424273	2.88949717248607	0.0286723268457449	0.22979820979297	7.4101213696556
ENSG00000239521.9|4860|CASTOR3|transcribed_unprocessed_pseudogene	ENSG00000239521	CASTOR3	-0.75133899714667	3.64601248539495	0.105893557519242	0.460162121915187	12.5186968468258
ENSG00000239523.6|4496|MYLK-AS1|lncRNA	ENSG00000239523	MYLK-AS1	-0.0909262496387433	2.95225784233549	0.923309189907596	1	7.73959375430937
ENSG00000239559.2|287|RPL37P2|processed_pseudogene	ENSG00000239559	RPL37P2	0.220855489562652	3.33311328874573	0.632441728944849	0.909595861424423	10.077831178009
ENSG00000239569.3|736|KMT2E-AS1|lncRNA	ENSG00000239569	KMT2E-AS1	-1.45749154456436	3.86405327563018	0.00107865962265031	0.0314429280002566	14.561158887699
ENSG00000239572.3|4835|RP11-451B8.1|lncRNA	ENSG00000239572	RP11-451B8.1	-1.45748857706953	6.2573229984192	0.0103270776642965	0.123276931721817	76.4965616604345
ENSG00000239607.3|276|RN7SL573P|misc_RNA	ENSG00000239607	RN7SL573P	0.370272777051236	5.59758220674123	0.478212950211692	0.835576422109936	48.4217127931462
ENSG00000239653.1|2456|PSMD6-AS2|lncRNA	ENSG00000239653	PSMD6-AS2	-0.413148365013073	3.31716931409018	0.396422181515419	0.780328116421943	9.96706898699126
ENSG00000239665.8|15012|RP11-295P9.3|lncRNA	ENSG00000239665	RP11-295P9.3	-0.335506663143488	4.36227544684043	0.402277904523262	0.785476293047636	20.5672278267746
ENSG00000239677.6|1598|PDZRN3-AS1|lncRNA	ENSG00000239677	PDZRN3-AS1	0.992811261457212	6.17899841946187	0.0760101576476648	0.395256921678835	72.4542503581083
ENSG00000239702.3|296|RN7SL507P|misc_RNA	ENSG00000239702	RN7SL507P	0.383278903218434	3.17254991738484	0.443492239983954	0.814000015937402	9.01638998364461
ENSG00000239731.3|295|RN7SL825P|misc_RNA	ENSG00000239731	RN7SL825P	-0.29271935701286	2.7646442529419	0.707433324442196	0.940005125683613	6.79580404266783
ENSG00000239742.3|317|RN7SL672P|misc_RNA	ENSG00000239742	RN7SL672P	0.276323709205354	4.51214100904726	0.53938869591882	0.86967033436009	22.8186416634087
ENSG00000239748.3|282|RN7SL795P|misc_RNA	ENSG00000239748	RN7SL795P	1.02760579274766	2.68002488299453	0.0370101264099267	0.267343451125758	6.4086695537886
ENSG00000239791.2|2129|AC002310.7|lncRNA	ENSG00000239791	AC002310.7	-1.22784492313755	3.23664066508655	0.0526163163077071	0.326109288281615	9.42596722575008
ENSG00000239883.8|3214|PARGP1|transcribed_unprocessed_pseudogene	ENSG00000239883	PARGP1	-0.114279008341202	2.91699172114687	0.915480827667566	0.999017206538107	7.5526960122057
ENSG00000239884.3|279|RN7SL608P|misc_RNA	ENSG00000239884	RN7SL608P	0.398093944641517	3.32304913512485	0.416739800966125	0.79648051569989	10.0077734785827
ENSG00000239888.3|305|RN7SL792P|misc_RNA	ENSG00000239888	RN7SL792P	0.548735976692929	4.25047014954843	0.240737130922864	0.657028415458912	19.0335155254565
ENSG00000239899.3|275|RN7SL674P|misc_RNA	ENSG00000239899	RN7SL674P	0.194543127064527	10.4288055676323	0.711615606354893	0.941801983844062	1378.42548767653
ENSG00000239921.6|6861|LINC01471|lncRNA	ENSG00000239921	LINC01471	-0.390249573731121	2.74697043446033	0.521280788122167	0.85998244488653	6.71305952289821
ENSG00000239942.2|291|RN7SL394P|misc_RNA	ENSG00000239942	RN7SL394P	0.411871598303105	2.99058915043273	0.344035720279975	0.741887313282423	7.94798500329886
ENSG00000240024.5|2131|LINC00888|transcribed_unprocessed_pseudogene	ENSG00000240024	LINC00888	-0.223886827758559	5.06102334240965	0.643873660351842	0.914118512453955	33.3825751094855
ENSG00000240036.4|376|RP11-587D21.1|processed_pseudogene	ENSG00000240036	RP11-587D21.1	-0.205141229701764	3.48010462202763	0.710974692060859	0.941627261440415	11.1587585174844
ENSG00000240086.7|9663|RP11-657O9.1|lncRNA	ENSG00000240086	RP11-657O9.1	-0.653359200028426	2.85773138593858	0.298207222400248	0.706500562535333	7.24874574319079
ENSG00000240087.3|888|RPSAP12|processed_pseudogene	ENSG00000240087	RPSAP12	0.0284355625992276	3.10727875611121	1	1	8.61755592433888
ENSG00000240143.1|326|RP4-753P9.3|lncRNA	ENSG00000240143	RP4-753P9.3	-0.188297017446322	3.26462952117579	0.833114353384961	0.975088352797359	9.61062010711619
