raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000207280.1|80|SNORD20|snoRNA	ENSG00000207280	SNORD20	0.530395368939249	5.74014854975719	0.245739616278632	0.715739758448771	53.4511302543399
ENSG00000207291.1|107|RNU6-30P|snRNA	ENSG00000207291	RNU6-30P	-0.336127263588374	4.37830747414615	0.488062387089943	0.879594783285304	20.797056896368
ENSG00000207292.1|113|Y_RNA|misc_RNA	ENSG00000207292	Y_RNA	-0.413705800073053	3.82866011141161	0.525887718353416	0.897548041049272	14.2082809702045
ENSG00000207297.1|97|SNORD7|snoRNA	ENSG00000207297	SNORD7	-0.37465941864827	4.10106793571071	0.403118796562987	0.831975575243708	17.1610739555319
ENSG00000207304.1|139|SNORA8|snoRNA	ENSG00000207304	SNORA8	0.259181281436526	7.83266959720412	0.563416996613432	0.911282750000944	227.965168502856
ENSG00000207312.1|108|RNU6-429P|snRNA	ENSG00000207312	RNU6-429P	-0.0450748148579887	3.95244049999331	0.960692783156937	1	15.4811474315747
ENSG00000207313.1|137|SNORA2B|snoRNA	ENSG00000207313	SNORA2B	-0.344935338561593	6.5705989441641	0.425538094797543	0.844407354194518	95.048960520165
ENSG00000207322.1|164|RNU1-89P|snRNA	ENSG00000207322	RNU1-89P	0.144532589476604	5.82512750222791	0.787522104652574	0.985680680001898	56.6941315043193
ENSG00000207330.1|107|RNU6-73P|snRNA	ENSG00000207330	RNU6-73P	1.26183845189291	6.25133794366446	0.0543442778698523	0.426559391457339	76.1798712047138
ENSG00000207334.1|107|RNU6-12P|snRNA	ENSG00000207334	RNU6-12P	-0.235341237923227	5.91278614199305	0.602616475493487	0.927571217958325	60.2456905442664
ENSG00000207340.1|164|RNVU1-1|snRNA	ENSG00000207340	RNVU1-1	-0.446519654778517	4.77888410613428	0.305969704169982	0.770996088489383	27.4528515562201
ENSG00000207349.1|164|RNVU1-17|snRNA	ENSG00000207349	RNVU1-17	0.0873964285016072	5.17282662187269	0.86259089739236	1	36.0724778618521
ENSG00000207357.1|107|RNU6-2|snRNA	ENSG00000207357	RNU6-2	-0.344356135834574	9.90228900186348	0.494137384101142	0.882623837702334	956.942879598234
ENSG00000207359.1|104|RNU6-925P|snRNA	ENSG00000207359	RNU6-925P	0.243149248315566	3.59763919723816	0.606450653425713	0.929557993315888	12.1059064060682
ENSG00000207360.1|106|RNU6-14P|snRNA	ENSG00000207360	RNU6-14P	0.0968183825247502	4.29585578150245	0.932949235099936	1	19.6418073581991
ENSG00000207367.1|107|RNU6-29P|snRNA	ENSG00000207367	RNU6-29P	-0.262248522047104	5.23660092733126	0.572846520106707	0.915252390833427	37.7028303976756
ENSG00000207375.1|92|SNORD116-23|snoRNA	ENSG00000207375	SNORD116-23	-0.404144938792071	5.37337731220118	0.369293795713945	0.813842068227808	41.4522156635056
ENSG00000207387.1|102|Y_RNA|misc_RNA	ENSG00000207387	Y_RNA	-0.438462682086273	3.64656859033585	0.553065962869358	0.908003174631324	12.5235232660512
ENSG00000207389.1|164|RNU1-4|snRNA	ENSG00000207389	RNU1-4	-0.0476192492508559	12.4434540822117	0.919959048446061	1	5569.97092796681
ENSG00000207392.1|132|SNORA20|snoRNA	ENSG00000207392	SNORA20	-0.080608337444773	7.63469452775292	0.843569890950887	0.999772863512244	198.73394817001
ENSG00000207399.1|107|RNU6-1011P|snRNA	ENSG00000207399	RNU6-1011P	-0.637504136872083	3.73894350956959	0.202534468080838	0.676795994639495	13.3516256895579
ENSG00000207405.1|134|SNORA64|snoRNA	ENSG00000207405	SNORA64	0.187407396279945	7.86727881146771	0.678543088473955	0.953778887569549	233.50001161403
ENSG00000207406.1|132|SNORA41|snoRNA	ENSG00000207406	SNORA41	-0.25720045822694	5.84600640023663	0.561436375831377	0.910635364215405	57.5205832814471
ENSG00000207407.1|136|ENSG10010136773.1|snoRNA	ENSG00000207407	ENSG10010136773.1	0.102022077474118	3.60486772937438	0.867535675138449	1	12.1667144937697
ENSG00000207412.1|107|RNU6-455P|snRNA	ENSG00000207412	RNU6-455P	-1.22392620001272	5.31704334165416	0.0294354850585346	0.342818092197059	39.8647949041979
ENSG00000207421.1|67|SNORD38B|snoRNA	ENSG00000207421	SNORD38B	0.631298763255302	6.46447070473319	0.207401493902854	0.683167677061104	88.3079063110645
ENSG00000207441.1|107|RNU6-21P|snRNA	ENSG00000207441	RNU6-21P	-0.652589235811838	4.10269583604539	0.134423287294219	0.586711508933231	17.1804490033424
ENSG00000207442.1|96|SNORD116-6|snoRNA	ENSG00000207442	SNORD116-6	-0.221248253072553	5.6739949653803	0.612859648330541	0.932122140370983	51.0555171773721
ENSG00000207445.1|146|SNORD15B|snoRNA	ENSG00000207445	SNORD15B	0.159867701042989	8.10748032463494	0.727593388753653	0.970082145373939	275.800320785024
ENSG00000207449.1|107|RNU6-19P|snRNA	ENSG00000207449	RNU6-19P	-0.34699530408648	3.68169623079822	0.372935763502822	0.816244074775246	12.832196471381
ENSG00000207457.1|107|RNU6-476P|snRNA	ENSG00000207457	RNU6-476P	-0.4349346095004	3.48497883464976	0.322265372506726	0.784396699458751	11.1965226626998
ENSG00000207460.1|92|SNORD116-19|snoRNA	ENSG00000207460	SNORD116-19	-0.436162066942922	6.18877327433221	0.408127472565855	0.835123194806335	72.9468246474773
ENSG00000207468.1|128|SNORA19|snoRNA	ENSG00000207468	SNORA19	0.764906945618354	6.51372218062318	0.155892095296269	0.619420538140536	91.3746570135976
ENSG00000207475.1|137|SNORA80E|snoRNA	ENSG00000207475	SNORA80E	0.0216544586615049	9.80179899037327	0.974456899582334	1	892.556069448989
ENSG00000207481.1|101|Y_RNA|misc_RNA	ENSG00000207481	Y_RNA	-3.80596164512503e-4	3.65324970402755	1	1	12.5816541391662
ENSG00000207483.1|107|RNU6-1067P|snRNA	ENSG00000207483	RNU6-1067P	-0.863505538814141	3.61834206885566	0.0551828088259664	0.429673967271723	12.2808802694364
ENSG00000207493.1|135|SNORA46|snoRNA	ENSG00000207493	SNORA46	0.0352023522952337	5.96413340562383	0.958552112859673	1	62.4285220195772
ENSG00000207496.1|139|SNORA7A|snoRNA	ENSG00000207496	SNORA7A	0.0429411731841503	8.44165459052156	0.931989725725728	1	347.689235258899
ENSG00000207499.1|102|Y_RNA|misc_RNA	ENSG00000207499	Y_RNA	-0.704152325248856	4.37110472552041	0.104469288315816	0.535320043711887	20.693484999879
ENSG00000207500.1|72|SNORD102|snoRNA	ENSG00000207500	SNORD102	0.557928061192903	5.81993986118665	0.258204664378333	0.726929024920183	56.4906368985584
ENSG00000207501.1|164|RNVU1-14|snRNA	ENSG00000207501	RNVU1-14	-0.0740420456574507	5.1453383500349	0.905716795595876	1	35.3916802153929
ENSG00000207507.1|107|RNU6-9|snRNA	ENSG00000207507	RNU6-9	-0.408304241482881	9.9602260389859	0.45330822005057	0.859272531832616	996.154729739392
ENSG00000207513.1|164|RNU1-3|snRNA	ENSG00000207513	RNU1-3	-0.00832322716258724	12.6136914275393	0.96745983983736	1	6267.57407864995
ENSG00000207523.1|133|SNORA66|snoRNA	ENSG00000207523	SNORA66	0.0234288154128111	7.4778334294961	0.970019835607753	1	178.259286898957
ENSG00000207524.1|107|RNU6-33P|snRNA	ENSG00000207524	RNU6-33P	-0.40937936331697	8.53837446513614	0.420667215688971	0.841117793134466	371.797810768779
ENSG00000207613.1|110|MIR181C|miRNA	ENSG00000207613	MIR181C	-0.547503266739278	4.56464100645212	0.367767944468222	0.813648776685051	23.6643108978321
ENSG00000207693.1|98|MIR602|miRNA	ENSG00000207693	MIR602	-2.11718543549284	3.80674065138954	3.27511247888653e-5	0.0126760464361765	13.9940403490967
ENSG00000207980.1|73|MIR23A|miRNA	ENSG00000207980	MIR23A	-0.407710457570749	4.17012566061041	0.546794408656521	0.906648956017006	18.0025037281723
ENSG00000207981.1|88|MIR519D|miRNA	ENSG00000207981	MIR519D	-1.31105050583475	3.88893267962338	0.0203858960422411	0.301359473829894	14.8144450589066
ENSG00000207990.3|110|MIR182|miRNA	ENSG00000207990	MIR182	0.62811129718034	7.35234064661279	0.0897226223093544	0.505328922434941	163.408661620755
ENSG00000208037.1|82|MIR320A|miRNA	ENSG00000208037	MIR320A	0.481288348475631	3.53934859340161	0.199591692564453	0.673579148874435	11.62652933518
ENSG00000208308.1|128|SNORA40B|snoRNA	ENSG00000208308	SNORA40B	0.211890490523366	5.18445546622067	0.684595614084154	0.956457662898234	36.3644150934232
ENSG00000208772.1|137|SNORD94|snoRNA	ENSG00000208772	SNORD94	0.013725471876126	7.62076317023046	0.986555000473848	1	196.824113519867
ENSG00000208797.1|65|SNORD73A|snoRNA	ENSG00000208797	SNORD73A	0.39466017160712	6.42659476094923	0.408548822730566	0.835123194806335	86.0196741394538
ENSG00000208892.1|136|SNORA49|snoRNA	ENSG00000208892	SNORA49	0.940661817963465	5.08368087730273	0.101866936555227	0.529947405033566	33.9109871626595
ENSG00000209042.1|89|SNORD12C|snoRNA	ENSG00000209042	SNORD12C	0.456528967234569	6.67255334225927	0.304261334572896	0.769295643823049	102.009050151408
ENSG00000209082.1|75|MT-TL1|Mt_tRNA	ENSG00000209082	MT-TL1	0.0343609598265122	9.38984386702663	0.951210126637407	1	670.848817487793
ENSG00000209480.1|93|SNORD83B|snoRNA	ENSG00000209480	SNORD83B	0.232296717870685	8.38944963835035	0.594027977652329	0.924196326696046	335.332763696585
ENSG00000209482.1|95|SNORD83A|snoRNA	ENSG00000209482	SNORD83A	0.1795938074449	6.79022317513696	0.669900605360889	0.950470027649675	110.677885401353
ENSG00000209582.1|135|SNORA48|snoRNA	ENSG00000209582	SNORA48	0.0198610813806458	8.31279798501745	0.974285719713533	1	317.981271337038
ENSG00000209645.1|85|SNORD105|snoRNA	ENSG00000209645	SNORD105	1.03421795965717	5.86596973006826	0.0637338353792912	0.451838642868386	58.3220582626338
ENSG00000209702.1|70|SNORD41|snoRNA	ENSG00000209702	SNORD41	0.223970186574177	6.11538801803078	0.634181024574355	0.938534447298467	69.3290467033651
ENSG00000210049.1|71|MT-TF|Mt_tRNA	ENSG00000210049	MT-TF	0.109798350800002	7.06462390986732	0.816429188633036	0.993441808976212	133.863971306073
ENSG00000210077.1|69|MT-TV|Mt_tRNA	ENSG00000210077	MT-TV	-0.352367161225105	9.34463187544889	0.493765654426122	0.882623837702334	650.151386342759
ENSG00000210082.2|1559|MT-RNR2|Mt_rRNA	ENSG00000210082	MT-RNR2	-0.029426336609482	11.2424131689074	0.926739924040213	1	2422.72202491798
ENSG00000210100.1|69|MT-TI|Mt_tRNA	ENSG00000210100	MT-TI	0.211448493592115	8.23784086658207	0.617324338551564	0.933318967093625	301.881987329733
ENSG00000210107.1|72|MT-TQ|Mt_tRNA	ENSG00000210107	MT-TQ	-0.447639248207665	9.24171606707313	0.298222697132057	0.763839915702323	605.387915634147
ENSG00000210112.1|68|MT-TM|Mt_tRNA	ENSG00000210112	MT-TM	-0.0635042898037312	9.90393685376076	0.863217638634907	1	958.036527949921
ENSG00000210117.1|68|MT-TW|Mt_tRNA	ENSG00000210117	MT-TW	0.260791523015695	6.69824639526649	0.651867847467498	0.943937468326597	103.842009387719
ENSG00000210127.1|69|MT-TA|Mt_tRNA	ENSG00000210127	MT-TA	-0.187583991658914	8.00848259002354	0.752684842705217	0.97642323717907	257.509632671785
ENSG00000210135.1|73|MT-TN|Mt_tRNA	ENSG00000210135	MT-TN	-0.447258102668268	7.80405105212455	0.243698294949669	0.713804826262314	223.487611665126
ENSG00000210140.1|66|MT-TC|Mt_tRNA	ENSG00000210140	MT-TC	-0.0598792641725096	8.3385017023797	0.875630660029183	1	323.69734054565
ENSG00000210144.1|66|MT-TY|Mt_tRNA	ENSG00000210144	MT-TY	-0.268174812117075	8.34452413669872	0.488550824512503	0.880295931788677	325.051417811594
ENSG00000210151.2|69|MT-TS1|Mt_tRNA	ENSG00000210151	MT-TS1	-0.172344068445666	9.09896924077338	0.65225358277574	0.944081557510447	548.35609002949
ENSG00000210154.1|68|MT-TD|Mt_tRNA	ENSG00000210154	MT-TD	0.0201175291490441	8.68471239879364	0.976851694022954	1	411.489668632397
ENSG00000210156.1|70|MT-TK|Mt_tRNA	ENSG00000210156	MT-TK	0.644411876124878	8.2013240092855	0.394700835098147	0.828076300852222	294.336777630079
ENSG00000210164.1|68|MT-TG|Mt_tRNA	ENSG00000210164	MT-TG	0.588970204641067	8.00941301593852	0.199434671235979	0.673459938541724	257.675759888575
ENSG00000210174.1|65|MT-TR|Mt_tRNA	ENSG00000210174	MT-TR	0.305635586436063	7.86405137077135	0.460240886175846	0.863725718584483	232.978234590744
ENSG00000210176.1|69|MT-TH|Mt_tRNA	ENSG00000210176	MT-TH	-0.155338554051159	11.0971496111334	0.682432922078194	0.95534743938843	2190.65960116464
ENSG00000210184.1|59|MT-TS2|Mt_tRNA	ENSG00000210184	MT-TS2	0.148120423627924	10.816267627984	0.723155697022185	0.968899119990765	1803.10491478234
ENSG00000210191.1|71|MT-TL2|Mt_tRNA	ENSG00000210191	MT-TL2	0.128062932321586	8.33102029026499	0.758371580005284	0.978548977475878	322.023081735868
ENSG00000210194.1|69|MT-TE|Mt_tRNA	ENSG00000210194	MT-TE	0.121226640145811	12.0217159033057	0.78521609229793	0.985389566304482	4158.12064799586
ENSG00000210195.2|66|MT-TT|Mt_tRNA	ENSG00000210195	MT-TT	-0.018736442507343	8.93015897571833	0.951717370660562	1	487.804404946292
ENSG00000210196.2|68|MT-TP|Mt_tRNA	ENSG00000210196	MT-TP	-0.213579888489111	9.38529776111265	0.589937671773277	0.922638792102703	668.738219150035
ENSG00000210678.1|126|RNU6ATAC2P|snRNA	ENSG00000210678	RNU6ATAC2P	0.151891019389862	7.0981992384086	0.754219281626353	0.976862714482238	137.015874195475
ENSG00000210825.1|126|SNORA40|snoRNA	ENSG00000210825	SNORA40	0.333949947758122	5.66869835998775	0.511866486070564	0.890034388111828	50.8684193326864
ENSG00000210841.1|126|RNU6ATAC26P|snRNA	ENSG00000210841	RNU6ATAC26P	0.26658141254032	4.29357990180197	0.653745976600449	0.944271459460148	19.6108464492986
ENSG00000211459.2|954|MT-RNR1|Mt_rRNA	ENSG00000211459	MT-RNR1	-0.172564714773564	10.8240351102126	0.66181728992762	0.94669694560907	1812.83902756039
ENSG00000211592.8|523|IGKC|IG_C_gene	ENSG00000211592	IGKC	-0.460162524530335	6.8048868340709	0.440913045852671	0.852450695067391	111.808559997824
ENSG00000211675.2|460|IGLC1|IG_C_gene	ENSG00000211675	IGLC1	-0.725732410337968	4.41912794526083	0.276049165407591	0.743830464295516	21.3939051586244
ENSG00000211677.2|462|IGLC2|IG_C_gene	ENSG00000211677	IGLC2	-0.838331936678422	5.76091009083004	0.192475642789764	0.664752103017719	54.2258963577878
ENSG00000211679.2|462|IGLC3|IG_C_gene	ENSG00000211679	IGLC3	-0.631793428426187	5.61924033739949	0.255117200700171	0.724106087678711	49.1541164929365
ENSG00000211714.3|397|TRBV7-3|TR_V_gene	ENSG00000211714	TRBV7-3	1.27792055531134	3.46388659120828	0.0304205031369816	0.346762414780239	11.0340199674223
ENSG00000211751.9|760|TRBC1|TR_C_gene	ENSG00000211751	TRBC1	-0.642757673306644	3.97165727698821	0.194431288036972	0.666825912156228	15.6887366442081
ENSG00000211772.11|758|TRBC2|TR_C_gene	ENSG00000211772	TRBC2	0.942537872951238	3.99181637275435	0.0942798881307719	0.516514058045058	15.9094975977843
ENSG00000211890.4|1430|IGHA2|IG_C_gene	ENSG00000211890	IGHA2	-0.563595782029789	5.35207891109015	0.340826756848238	0.793351533614939	40.8447546269583
ENSG00000211891.6|1618|IGHE|IG_C_gene	ENSG00000211891	IGHE	-0.758800720843222	3.84733834049992	0.175120604367708	0.643319449558188	14.3934281419443
ENSG00000211892.4|2740|IGHG4|IG_C_gene	ENSG00000211892	IGHG4	-0.146653286540105	4.88613139579645	0.80986943851875	0.991843697035477	29.5714154603969
ENSG00000211893.4|2737|IGHG2|IG_C_gene	ENSG00000211893	IGHG2	-0.572140735196413	5.58689897455968	0.368431100160024	0.813648776685051	48.0644718056348
ENSG00000211895.5|1422|IGHA1|IG_C_gene	ENSG00000211895	IGHA1	-0.718377138107788	6.39057349965743	0.243592259039561	0.713804826262314	83.8985225319525
ENSG00000211896.7|2762|IGHG1|IG_C_gene	ENSG00000211896	IGHG1	0.322333438609374	5.99820237993664	0.635331063779322	0.938833102481071	63.9203046832695
ENSG00000211897.9|2894|IGHG3|IG_C_gene	ENSG00000211897	IGHG3	0.110520534165544	4.87305904561272	0.878733481687935	1	29.3046773021558
ENSG00000211898.8|1678|IGHD|IG_C_gene	ENSG00000211898	IGHD	0.70060823400279	3.89929971623609	0.162609018154437	0.627259429971925	14.9212833197872
ENSG00000211899.10|1871|IGHM|IG_C_gene	ENSG00000211899	IGHM	0.0270897172916886	6.3863321298409	0.966414098224052	1	83.6522320197129
ENSG00000211955.2|431|IGHV3-33|IG_V_gene	ENSG00000211955	IGHV3-33	-0.681536382966029	4.10226278854316	0.23347519398621	0.701389471153797	17.1752927965072
ENSG00000212135.1|111|SNORD67|snoRNA	ENSG00000212135	SNORD67	0.486290372993321	8.05381367128007	0.261856082318355	0.731166242463327	265.729331242065
ENSG00000212144.1|128|U8|snoRNA	ENSG00000212144	U8	-0.585534624609006	4.69680966340821	0.22286035351373	0.694740867773677	25.9346620176647
ENSG00000212153.1|165|RNU1-82P|snRNA	ENSG00000212153	RNU1-82P	-0.00529150507123895	5.25027500726653	0.979163593711841	1	38.0618823641016
ENSG00000212158.1|76|SNORD66|snoRNA	ENSG00000212158	SNORD66	0.449614247933183	5.39880043990678	0.371292885109369	0.815334390652764	42.1891594650582
ENSG00000212163.6|191|SNORD91A|snoRNA	ENSG00000212163	SNORD91A	0.261358927278845	4.7688225277706104	0.61090432127734	0.930899675904988	27.2620572111744
ENSG00000212170.1|162|RNU1-77P|snRNA	ENSG00000212170	RNU1-77P	0.358787732372021	3.6614801782182	0.482975285965797	0.876252067281687	12.6536367276452
ENSG00000212171.1|98|RNA5SP86|rRNA_pseudogene	ENSG00000212171	RNA5SP86	0.206302730307518	5.72647884146505	0.703500774858029	0.963757697606589	52.9470661985711
ENSG00000212176.1|107|RNA5SP207|rRNA_pseudogene	ENSG00000212176	RNA5SP207	-0.132704951180276	3.72362045449156	0.832819270413382	0.997397872037949	13.2105667339958
ENSG00000212195.2|196|U3|snoRNA	ENSG00000212195	U3	-0.591589148504028	4.49978790755858	0.327036147903705	0.787065656680911	22.6240907569871
ENSG00000212214.1|135|SNORA48B|snoRNA	ENSG00000212214	SNORA48B	-0.749970768574475	3.60346575678603	0.0960248459600778	0.518514424151005	12.1548969478242
ENSG00000212232.1|237|SNORD17|snoRNA	ENSG00000212232	SNORD17	0.0572718910448632	8.80868070635946	0.913344299088713	1	448.411884940244
ENSG00000212258.1|110|RNA5SP176|rRNA_pseudogene	ENSG00000212258	RNA5SP176	0.372464826827895	4.18675591806246	0.392296645492052	0.827278902172167	18.2112231441006
ENSG00000212265.1|114|RNA5SP185|rRNA_pseudogene	ENSG00000212265	RNA5SP185	-0.34174221810013	4.66691723415615	0.511059322101037	0.88980782698032	25.4028284153989
ENSG00000212283.1|114|SNORD89|snoRNA	ENSG00000212283	SNORD89	0.243827108172491	9.6109420231219609	0.551136516018059	0.907800872636804	781.955134276984
ENSG00000212296.1|80|SNORD72|snoRNA	ENSG00000212296	SNORD72	0.198752034988229	3.88636639068378	0.817909919497193	0.993572414700802	14.7881163117893
ENSG00000212304.1|90|SNORD12|snoRNA	ENSG00000212304	SNORD12	0.493061082039459	7.71884194809075	0.269981082712713	0.738921149977943	210.670127533033
ENSG00000212309.1|85|SNORD70B|snoRNA	ENSG00000212309	SNORD70B	0.676337953948789	3.88038748107321	0.350921232597982	0.801172978109556	14.7269572658716
ENSG00000212312.1|116|RNA5SP109|rRNA_pseudogene	ENSG00000212312	RNA5SP109	-0.109321575374908	5.19797813413475	0.816952728086064	0.993462820656161	36.7068684320749
ENSG00000212332.1|104|RNU6-780P|snRNA	ENSG00000212332	RNU6-780P	0.615723847010689	4.1472606810836	0.263618074259273	0.733023498134871	17.7194347935236
ENSG00000212396.1|133|RNA5SP323|rRNA_pseudogene	ENSG00000212396	RNA5SP323	0.239910875617949	6.0279090157103	0.711649018306589	0.965840538636448	65.2501365493836
ENSG00000212402.1|201|SNORA74B|snoRNA	ENSG00000212402	SNORA74B	0.0632943247835551	6.27640945990936	0.908629002244622	1	77.5153143361798
ENSG00000212409.1|89|RNY4P18|misc_RNA	ENSG00000212409	RNY4P18	1.24530765051418	5.18966138429201	0.0595542948739355	0.439719116118487	36.4958719372496
ENSG00000212433.1|119|RNA5SP252|rRNA_pseudogene	ENSG00000212433	RNA5SP252	0.0112888733540383	4.81615127319764	0.940475098613608	1	28.1712421632213
ENSG00000212443.1|249|SNORA53|snoRNA	ENSG00000212443	SNORA53	0.00102034656231564	6.69861978167311	1	1	103.868888396487
ENSG00000212447.1|111|SNORD90|snoRNA	ENSG00000212447	SNORD90	0.293274001596549	7.40618120015423	0.499422859992293	0.885385962960716	169.622201116949
ENSG00000212452.1|77|SNORD69|snoRNA	ENSG00000212452	SNORD69	0.393011124847798	5.25021891315869	0.432000245705217	0.849326529967916	38.0604024908317
ENSG00000212464.1|147|SNORA12|snoRNA	ENSG00000212464	SNORA12	0.247774387872448	7.02416103248448	0.593954574943049	0.924196326696046	130.16168591546
ENSG00000212534.1|88|SNORD70|snoRNA	ENSG00000212534	SNORD70	0.920455204144777	3.79370174828755	0.158978007117802	0.622350589631988	13.8681337282166
ENSG00000212536.1|90|RNA5SP474|rRNA_pseudogene	ENSG00000212536	RNA5SP474	0.161077025088017	3.94296848489682	0.898722996790085	1	15.3798388840465
ENSG00000212571.1|118|RNA5SP482|rRNA_pseudogene	ENSG00000212571	RNA5SP482	-0.501044241101146	4.01093948105039	0.409700263807759	0.835142766242306	16.1217838670993
ENSG00000212588.1|122|SNORA26|snoRNA	ENSG00000212588	SNORA26	-0.0197756610874414	7.67239205246445	0.956856910306071	1	203.995292850605
ENSG00000212607.1|131|SNORA3B|snoRNA	ENSG00000212607	SNORA3B	-0.259556502867146	9.02552005120127	0.527691086861426	0.898540797141526	521.137423964274
ENSG00000212626.1|134|ENSG10010136995.1|snoRNA	ENSG00000212626	ENSG10010136995.1	-0.15634503431377	4.06213175772993	0.855730313496626	1	16.7041163142538
ENSG00000212664.5|555|RP11-592N21.1|processed_pseudogene	ENSG00000212664	RP11-592N21.1	-0.477449437096651	4.16121209775301	0.437465473407261	0.850913240075532	17.891619757868
ENSG00000212694.8|4132|LINC01089|lncRNA	ENSG00000212694	LINC01089	-0.229539657478756	4.34968374215516	0.59283803477303	0.924079757968531	20.3885001181567
ENSG00000212719.13|17263|LINC02693|lncRNA	ENSG00000212719	LINC02693	0.0374561896215319	4.22536421450951	0.92576847626437	1	18.7051575776824
ENSG00000212802.4|615|RPL15P3|processed_pseudogene	ENSG00000212802	RPL15P3	-0.928684574846845	4.43828238496748	0.0947529958130483	0.517083970373487	21.6798427142872
ENSG00000212856.6|5851|TTTY2B|lncRNA	ENSG00000212856	TTTY2B	-0.278705450363481	3.60055393792355	0.823333999024279	0.994878218470396	12.1303892284658
ENSG00000212939.2|3894|RP1-29C18.10|lncRNA	ENSG00000212939	RP1-29C18.10	-0.209717426654063	3.68516148332567	0.639215165851349	0.939302327427916	12.8630555551432
ENSG00000213014.3|832|VN2R17P|processed_pseudogene	ENSG00000213014	VN2R17P	-0.660803828776191	3.52887468916301	0.162198665412758	0.626512681884342	11.5424268893866
ENSG00000213035.4|424|RPL23AP80|processed_pseudogene	ENSG00000213035	RPL23AP80	-0.560296981040288	4.03005369372447	0.315723430128958	0.779908637749876	16.3368020174413
ENSG00000213071.11|4749|LPAL2|transcribed_unprocessed_pseudogene	ENSG00000213071	LPAL2	-0.442406820189458	3.62433442333534	0.372028050022959	0.816213138234667	12.3319960157453
ENSG00000213169.3|762|RP11-393N4.2|processed_pseudogene	ENSG00000213169	RP11-393N4.2	-1.01993625153264	6.06123760589716	0.0282520383845863	0.337660625929422	66.7750666572092
ENSG00000213178.3|410|RPL22P1|processed_pseudogene	ENSG00000213178	RPL22P1	-0.16536161971368	4.64627098447708	0.797924174362483	0.989044071419566	25.0418802434576
ENSG00000213181.3|1479|OR10N1P|transcribed_unprocessed_pseudogene	ENSG00000213181	OR10N1P	-0.353122242384305	3.80180609903195	0.478841490536207	0.874085545918617	13.9462573030163
ENSG00000213212.3|1963|NCLP1|processed_pseudogene	ENSG00000213212	NCLP1	0.161090639536247	3.66204721974063	0.806938813431453	0.991079423744708	12.6586111314418
ENSG00000213228.5|2319|RPL12P38|transcribed_processed_pseudogene	ENSG00000213228	RPL12P38	-0.611947020454966	3.5368731856917	0.188769325372205	0.661626400800007	11.6065973865448
ENSG00000213235.3|1414|EEF1A1P16|processed_pseudogene	ENSG00000213235	EEF1A1P16	0.07878355009041	3.71666852137631	0.886800794636954	1	13.1470619350505
ENSG00000213244.3|416|H3P4|unprocessed_pseudogene	ENSG00000213244	H3P4	-0.0640126396346446	3.53387531681713	1	1	11.5825043317807
ENSG00000213290.4|1214|PGK1P2|processed_pseudogene	ENSG00000213290	PGK1P2	-0.26174121191459	5.29839805031949	0.590146748632933	0.922638792102703	39.3529000129714
ENSG00000213300.5|1006|HNRNPA3P6|processed_pseudogene	ENSG00000213300	HNRNPA3P6	-0.325533174510161	3.72445638710704	0.54309783496895	0.90602592206706	13.2182234758851
ENSG00000213315.5|459|CTD-3035D6.1|processed_pseudogene	ENSG00000213315	CTD-3035D6.1	-0.0521605486752057	4.10389367067388	0.93704204326503	1	17.1947194359649
ENSG00000213326.4|586|RPS7P11|processed_pseudogene	ENSG00000213326	RPS7P11	-0.978248861623358	4.32686070494597	0.0628392350978685	0.449234483295611	20.0684975257401
ENSG00000213442.5|528|RPL18AP3|processed_pseudogene	ENSG00000213442	RPL18AP3	-1.19983968036102	5.16147775674296	0.025740401000603	0.324685296595471	35.7898292760701
ENSG00000213468.7|12157|FIRRE|lncRNA	ENSG00000213468	FIRRE	0.49816332568875	4.39013202474873	0.250065856308944	0.719685877929591	20.9682132292766
ENSG00000213493.3|1451|ACTN4P1|processed_pseudogene	ENSG00000213493	ACTN4P1	-0.434927887289819	4.02699834040606	0.495639890814784	0.883211068279307	16.302240392691
ENSG00000213553.4|954|RPLP0P6|processed_pseudogene	ENSG00000213553	RPLP0P6	-0.237506386159176	5.06246122720411	0.605137311088181	0.928649599637532	33.4158629657993
ENSG00000213594.4|1001|GAPDHP25|processed_pseudogene	ENSG00000213594	GAPDHP25	-0.164747873044885	3.7145804099457	0.980298103649188	1	13.1280470551591
ENSG00000213599.10|4611|SLX1A-SULT1A3|lncRNA	ENSG00000213599	SLX1A-SULT1A3	-0.0292421657380393	4.95274571215338	1	1	30.968845844689
ENSG00000213621.3|886|RPSAP54|processed_pseudogene	ENSG00000213621	RPSAP54	-0.480452734620861	4.18004311164856	0.418988897342433	0.839494325022492	18.1266838312143
ENSG00000213644.2|1184|SAPCD2P1|processed_pseudogene	ENSG00000213644	SAPCD2P1	-1.34088384386553e-4	3.69026579578314	0.982429938569099	1	12.9086461606307
ENSG00000213664.4|431|RPS16P8|processed_pseudogene	ENSG00000213664	RPS16P8	-1.26667343389526	4.22145216676868	0.029114994690603	0.342004652486301	18.6545049138997
ENSG00000213698.2|845|CAPZA1P3|processed_pseudogene	ENSG00000213698	CAPZA1P3	-1.52422877254165	4.88627342723973	0.00302094268024454	0.126913069959721	29.5743268709523
ENSG00000213729.3|440|RPS16P2|processed_pseudogene	ENSG00000213729	RPS16P2	-1.14507010705804	4.63120687772276	0.0551694752820728	0.429673967271723	24.7817622597085
