raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000199697.1|106|RNU6-446P|snRNA	ENSG00000199697	RNU6-446P	0.0716001197535162	4.00197168768586	0.896629927608559	0.974234505398438	16.0218816652656
ENSG00000199709.1|140|RNU4-23P|snRNA	ENSG00000199709	RNU4-23P	1.2565576723853	4.69005886717044	0.0103796380717632	0.0936209439589475	25.8135895613437
ENSG00000199719.1|309|RN7SKP74|misc_RNA	ENSG00000199719	RN7SKP74	0.577527948494684	3.73156071206012	0.320697426250854	0.574914642271837	13.2834750683802
ENSG00000199732.1|102|Y_RNA|misc_RNA	ENSG00000199732	Y_RNA	0.34958335610331	3.13984387562538	0.628414540860378	0.815715441180533	8.81428701820173
ENSG00000199744.1|73|SNORD36A|snoRNA	ENSG00000199744	SNORD36A	0.998815960333031	4.11928073868507	0.0109030663636954	0.0958800444698438	17.379091225597
ENSG00000199751.1|102|Y_RNA|misc_RNA	ENSG00000199751	Y_RNA	0.547634902013168	4.20535531265737	0.239066976436142	0.491618714562067	18.4475243188177
ENSG00000199753.1|70|SNORD104|snoRNA	ENSG00000199753	SNORD104	0.547348624849722	9.93319983844575	0.206849758778483	0.456399068759411	977.667333091263
ENSG00000199771.1|121|RNA5SP426|rRNA_pseudogene	ENSG00000199771	RNA5SP426	0.847177807292749	7.93561453675966	0.0394854436689373	0.191851976318988	244.826266374938
ENSG00000199785.1|134|SNORA52|snoRNA	ENSG00000199785	SNORA52	0.768777315186145	6.52222006957471	0.0583244297566203	0.234768352207866	91.9144682992164
ENSG00000199786.1|129|RNA5SP188|rRNA_pseudogene	ENSG00000199786	RNA5SP188	0.466793202003018	3.29033552666859	0.527961703582116	0.746178820255769	9.78339727545775
ENSG00000199787.1|135|SNORA80C|snoRNA	ENSG00000199787	SNORA80C	0.389458877391657	3.11051575981526	0.60184462677997	0.798323090826491	8.63691301466377
ENSG00000199791.1|107|RNU6-451P|snRNA	ENSG00000199791	RNU6-451P	-0.298828484065452	5.57193353554472	0.562610437555444	0.771595659554123	47.5684639888349
ENSG00000199805.1|165|RNU1-134P|snRNA	ENSG00000199805	RNU1-134P	0.644612047102563	3.9983674065085	0.226171379971276	0.478078424230268	15.9819041995744
ENSG00000199812.1|107|RNU6-428P|snRNA	ENSG00000199812	RNU6-428P	0.46519778779538	3.14669542140389	0.431893576445966	0.673135729695408	8.8562467672049
ENSG00000199831.1|327|RN7SKP291|misc_RNA	ENSG00000199831	RN7SKP291	0.316300409681067	4.27657005249941	0.562557937615323	0.771595659554123	19.3809858448681
ENSG00000199839.1|119|RNA5SP150|rRNA	ENSG00000199839	RNA5SP150	0.691085738102274	6.51215568493238	0.13529989296523	0.366428882942023	91.2754951533038
ENSG00000199843.1|117|RNA5SP358|rRNA_pseudogene	ENSG00000199843	RNA5SP358	1.02177956865273	4.07172769959025	0.0376905498379088	0.187685016642601	16.8155923992963
ENSG00000199856.2|216|U3|snoRNA	ENSG00000199856	U3	0.333721465200638	3.20476018382081	0.392123710027764	0.64158662096192	9.21995803266237
ENSG00000199874.1|119|RNA5SP452|rRNA_pseudogene	ENSG00000199874	RNA5SP452	0.225488372330912	5.04257291190579	0.566663244541681	0.774489048726926	32.9583682439965
ENSG00000199880.1|101|RNU6-888P|snRNA	ENSG00000199880	RNU6-888P	-0.267802239510844	3.49429119149718	0.750684397532664	0.89330728568851	11.2690281102345
ENSG00000199883.1|335|RN7SKP90|misc_RNA	ENSG00000199883	RN7SKP90	0.562018458876556	5.58165259131196	0.252494556716159	0.506431068358205	47.8900020199273
ENSG00000199920.1|141|RNU4-44P|snRNA	ENSG00000199920	RNU4-44P	1.09121216071767	2.96829388661488	0.0560835630667681	0.229785950576356	7.82610185442659
ENSG00000199932.1|164|RNU1-18P|snRNA	ENSG00000199932	RNU1-18P	0.725979783636374	3.9723753796482	0.170236942139659	0.412760425037114	15.6965476697701
ENSG00000199961.1|84|SNORD1B|snoRNA	ENSG00000199961	SNORD1B	0.961464595718937	6.77587362488564	0.0201360171936234	0.133050357778468	109.582500952027
ENSG00000199975.1|309|RN7SKP243|misc_RNA	ENSG00000199975	RN7SKP243	0.327275885732645	3.56832191362478	0.603261421155227	0.799405146546151	11.8623826783583
ENSG00000199977.1|205|SNORA73|snoRNA	ENSG00000199977	SNORA73	0.36621225807314	4.31796963629251	0.610325306206038	0.804129603842949	19.9451993269827
ENSG00000199985.1|107|RNA5SP264|rRNA_pseudogene	ENSG00000199985	RNA5SP264	0.505701365866246	4.747545801331	0.265032803597173	0.519774997748868	26.8629492737819
ENSG00000199990.1|99|VTRNA1-1|misc_RNA	ENSG00000199990	VTRNA1-1	0.495962444862462	12.2649198178151	0.22666235816678	0.478674768139589	4921.62771676287
ENSG00000199994.1|125|RNA5SP145|rRNA_pseudogene	ENSG00000199994	RNA5SP145	0.735080391377844	3.54903645321158	0.258035637169897	0.512632290335904	11.704865513895
ENSG00000200026.1|134|U8|snoRNA	ENSG00000200026	U8	0.70499839260003	5.3647399109922	0.255034824228017	0.509541626045624	41.2047830779325
ENSG00000200028.1|137|RNA5SP98|rRNA_pseudogene	ENSG00000200028	RNA5SP98	0.342872003689085	2.95268602715693	0.653484863629355	0.832868411973045	7.7418911687389
ENSG00000200036.1|119|RNA5SP65|rRNA_pseudogene	ENSG00000200036	RNA5SP65	0.695062498556969	4.65197632022833	0.192846121467781	0.440897775190304	25.1411078747182
ENSG00000200047.1|317|RN7SKP115|misc_RNA	ENSG00000200047	RN7SKP115	0.0179060452325077	3.36348275309278	0.945162117062756	0.996010412173327	10.2922232641919
ENSG00000200058.1|109|RNA5SP218|rRNA_pseudogene	ENSG00000200058	RNA5SP218	1.59244064197553	5.50923690965626	0.00760896513714649	0.0781133123121953	45.5455093220279
ENSG00000200062.1|141|RNU4-58P|snRNA	ENSG00000200062	RNU4-58P	0.50315421236859	4.61131735139815	0.328336406479369	0.582578669969666	24.4424560130989
ENSG00000200064.1|97|RNY4P9|misc_RNA	ENSG00000200064	RNY4P9	1.21851276417593	3.58904615444615	0.0275577449070561	0.15701406242103	12.0340149950437
ENSG00000200084.1|84|SNORD68|snoRNA	ENSG00000200084	SNORD68	0.644476509603229	8.25470328810626	0.0982593704089367	0.308713022837815	305.431127259469
ENSG00000200087.1|204|SNORA73B|snoRNA	ENSG00000200087	SNORA73B	0.953748422529885	9.85001006615789	0.0198873997460457	0.132250861360718	922.88691297661
ENSG00000200090.1|99|Y_RNA|misc_RNA	ENSG00000200090	Y_RNA	0.0387843614234231	8.20905596907533	0.934071585024806	0.990870314246113	295.91847675547
ENSG00000200091.1|330|RN7SKP163|misc_RNA	ENSG00000200091	RN7SKP163	1.07084563817271	4.18129145225492	0.0406109795117936	0.195075270984735	18.1423753443946
ENSG00000200121.2|94|Y_RNA|misc_RNA	ENSG00000200121	Y_RNA	0.341454785746522	5.51146223481073	0.593331505232779	0.792378876744583	45.6158164712976
ENSG00000200151.1|277|RN7SKP231|misc_RNA	ENSG00000200151	RN7SKP231	0.752953029688683	3.22491702934347	0.165584278893336	0.406260906397607	9.34968026471926
ENSG00000200153.1|107|RNU6-23P|snRNA	ENSG00000200153	RNU6-23P	1.59504611639952	4.03587322370512	0.0109076212213157	0.0958800444698438	16.402834349863
ENSG00000200156.1|116|RNU5B-1|snRNA	ENSG00000200156	RNU5B-1	0.925838830920864	11.1367622081476	0.029455308177954	0.164202820140707	2251.64271675657
ENSG00000200164.1|101|Y_RNA|misc_RNA	ENSG00000200164	Y_RNA	-0.26624038637461	7.94293576443357	0.632911779539148	0.818886280280169	246.071841148268
ENSG00000200168.1|111|RNA5SP350|rRNA_pseudogene	ENSG00000200168	RNA5SP350	0.672728352439727	5.29478173359229	0.114308231927533	0.333223290253677	39.2543799984554
ENSG00000200169.1|116|RNU5D-1|snRNA	ENSG00000200169	RNU5D-1	0.57177656356387	6.32120594945106	0.225454386993223	0.477308585743417	79.9599657746129
ENSG00000200171.1|96|Y_RNA|misc_RNA	ENSG00000200171	Y_RNA	0.784192741338124	3.33119319141289	0.179398982927238	0.424040267109824	10.0644274127667
ENSG00000200176.1|165|RNU1-19P|snRNA	ENSG00000200176	RNU1-19P	1.17778568663107	5.03598099282993	0.00162055667524884	0.033086155209388	32.8081193702807
ENSG00000200197.1|163|RNU1-21P|snRNA	ENSG00000200197	RNU1-21P	1.0433243662357	3.18226125865372	0.0502323427310623	0.21743780455315	9.07728754300529
ENSG00000200204.1|158|RNU1-22P|snRNA	ENSG00000200204	RNU1-22P	0.873373734867503	3.29803003264342	0.132351787440537	0.361973452076707	9.83571568641312
ENSG00000200211.1|96|RNY4P27|misc_RNA	ENSG00000200211	RNY4P27	-0.039416401729556703	8.55699514854481	0.92504334725312	0.986831312729735	376.627660423805
ENSG00000200225.1|112|RNA5SP382|rRNA_pseudogene	ENSG00000200225	RNA5SP382	1.13030629724627	7.56562721150486	0.0105858567885082	0.0943010049558003	189.443944016389
ENSG00000200237.1|141|SNORA70|snoRNA	ENSG00000200237	SNORA70	1.14467998588019	4.67721557914343	0.0855003594771663	0.287583296680823	25.5848093744807
ENSG00000200243.1|336|RN7SKP79|misc_RNA	ENSG00000200243	RN7SKP79	0.195963013454389	8.4407800915364	0.776392189596923	0.909434927315483	347.478545028971
ENSG00000200246.1|128|RNA5SP263|rRNA_pseudogene	ENSG00000200246	RNA5SP263	1.45571073874269	4.87125342913968	0.00657096116277597	0.0719704736675612	29.268023741607
ENSG00000200248.1|118|RNA5SP214|rRNA_pseudogene	ENSG00000200248	RNA5SP214	0.469667388110426	3.64610467858741	0.323867038977548	0.577805016994584	12.5194968603231
ENSG00000200250.1|107|RNU6-1147P|snRNA	ENSG00000200250	RNU6-1147P	0.556425510099991	3.51232085786081	0.375222013146548	0.626929857625972	11.4107432256699
ENSG00000200259.1|86|SNORD35A|snoRNA	ENSG00000200259	SNORD35A	0.230475309958185	10.5683020521083	0.579696393670013	0.784143085105466	1518.36407943736
ENSG00000200269.1|108|RNU6-838P|snRNA	ENSG00000200269	RNU6-838P	0.561910927776332	2.97417116099135	0.474534954867288	0.705311291409997	7.85804898384107
ENSG00000200275.1|92|RNA5SP199|rRNA_pseudogene	ENSG00000200275	RNA5SP199	0.889099175259065	6.29442515117293	0.0506354839356389	0.218242030550056	78.4893578478692
ENSG00000200278.1|134|RNA5SP352|rRNA_pseudogene	ENSG00000200278	RNA5SP352	1.2662278485778	4.5057360390506	0.00858848359640643	0.0842738961695112	22.7175608654412
ENSG00000200291.1|102|Y_RNA|misc_RNA	ENSG00000200291	Y_RNA	-0.328125483726341	10.1625713649593	0.481295531241381	0.71056877086003	1146.14302008135
ENSG00000200296.1|164|RNU1-83P|snRNA	ENSG00000200296	RNU1-83P	0.725985339885943	4.33390624841302	0.0696200319631714	0.257563206734612	20.1667437141674
ENSG00000200304.1|112|RNU6-1255P|snRNA	ENSG00000200304	RNU6-1255P	-0.380855073071073	2.97047548026922	0.278882491093026	0.533499714421614	7.83794516784521
ENSG00000200309.1|95|Y_RNA|misc_RNA	ENSG00000200309	Y_RNA	0.633967672839679	4.51453584704564	0.213881871176972	0.464608421085777	22.8565514988036
ENSG00000200310.1|122|RNA5SP215|rRNA_pseudogene	ENSG00000200310	RNA5SP215	0.301562056320234	4.19437028160241	0.48340254975202	0.711954214874395	18.3075937889045
ENSG00000200312.1|313|RN7SKP255|misc_RNA	ENSG00000200312	RN7SKP255	0.589334695941677	9.96955250236321	0.205047673143982	0.454710823306109	1002.61534353484
ENSG00000200314.1|102|Y_RNA|misc_RNA	ENSG00000200314	Y_RNA	0.594640779227182	8.85319875208501	0.261171562806638	0.51563890594465	462.464479972874
ENSG00000200320.1|132|SNORA63|snoRNA	ENSG00000200320	SNORA63	0.814056648674192	8.10039689526173	0.041064455473387	0.196094151734923	274.449498956661
ENSG00000200332.1|102|Y_RNA|misc_RNA	ENSG00000200332	Y_RNA	0.689707027647869	3.5646742744201	0.256012107948516	0.510860443050079	11.8324282968126
ENSG00000200336.1|118|RNA5SP333|rRNA_pseudogene	ENSG00000200336	RNA5SP333	0.909414213094787	3.35217161029977	0.0527121055083901	0.222536600160334	10.2118447895342
ENSG00000200354.1|134|SNORA71D|snoRNA	ENSG00000200354	SNORA71D	0.639461940390017	7.4153018681083	0.111303278648485	0.329844127043797	170.697943603103
ENSG00000200394.1|131|SNORA38B|snoRNA	ENSG00000200394	SNORA38B	0.776545000586523	5.90349382120479	0.0504894979838783	0.217766395091604	59.8588982986071
ENSG00000200408.1|109|RNA5SP74|rRNA_pseudogene	ENSG00000200408	RNA5SP74	0.132595565202979	5.2556466476387	0.759123703978989	0.898491583013025	38.2038637516979
ENSG00000200419.1|102|Y_RNA|misc_RNA	ENSG00000200419	Y_RNA	0.0708211451251642	6.03829075217514	0.939928256807773	0.993920329232972	65.7213746863419
ENSG00000200422.1|72|ENSG10010134482.1|snoRNA	ENSG00000200422	ENSG10010134482.1	0.803431795813601	5.72139322055959	0.0412528511718819	0.19627854240828	52.7607519333099
ENSG00000200434.1|152|RNA5-8SP2|rRNA_pseudogene	ENSG00000200434	RNA5-8SP2	-0.965585320396185	5.41758612112521	0.00485836596115393	0.0610961178996964	42.7421069376529
ENSG00000200463.1|134|SNORD118|snoRNA	ENSG00000200463	SNORD118	0.546957412893219	11.5432898557982	0.194432787450049	0.442737848720398	2984.53375585306
ENSG00000200468.1|108|RNA5SP403|rRNA_pseudogene	ENSG00000200468	RNA5SP403	1.26071365987935	3.1359200349715	0.0365243388035825	0.184686638710338	8.79034649988196
ENSG00000200475.1|345|RN7SKP162|misc_RNA	ENSG00000200475	RN7SKP162	0.370578187563979	4.38289378347796	0.554997020216345	0.765665442924389	20.8632756764012
ENSG00000200485.1|91|Y_RNA|misc_RNA	ENSG00000200485	Y_RNA	0.242654037121509	3.64723897233392	0.807760579162336	0.928367804322088	12.5293439663428
ENSG00000200487.1|119|RNA5SP322|rRNA_pseudogene	ENSG00000200487	RNA5SP322	-0.341717298051941	3.1012822070358	0.440995725631278	0.68049626573384	8.58181146718747
ENSG00000200488.1|332|RN7SKP203|misc_RNA	ENSG00000200488	RN7SKP203	0.677112071792125	10.3397828217872	0.114838343820553	0.334216037134895	1295.93965136593
ENSG00000200494.1|102|Y_RNA|misc_RNA	ENSG00000200494	Y_RNA	0.444561215629236	8.90307772280893	0.472003054039664	0.703080648780214	478.733091507456
ENSG00000200496.1|134|U8|snoRNA	ENSG00000200496	U8	0.680298129543188	6.70747351818399	0.174301976667291	0.417698741339129	104.508285757778
ENSG00000200506.1|102|Y_RNA|misc_RNA	ENSG00000200506	Y_RNA	1.14416154939871	5.22873861346648	0.0658560174737046	0.250642457630044	37.4979186139961
ENSG00000200521.1|101|Y_RNA|misc_RNA	ENSG00000200521	Y_RNA	0.57475678795227	3.42847830599408	0.394223975926484	0.643928427493281	10.7665065659112
ENSG00000200525.1|107|RNU6-1209P|snRNA	ENSG00000200525	RNU6-1209P	-0.970066233368381	3.24933295720322	0.0865382647472822	0.289491104239582	9.50925921343966
ENSG00000200526.1|96|RNY4P14|misc_RNA	ENSG00000200526	RNY4P14	0.53586642664841	4.52304411222277	0.288235051918447	0.541918547674808	22.9917458156208
ENSG00000200527.1|124|RNA5SP457|rRNA_pseudogene	ENSG00000200527	RNA5SP457	0.661200490708244	3.37124728804738	0.144856763852449	0.379042209966413	10.3477649825831
ENSG00000200530.1|87|SNORD35B|snoRNA	ENSG00000200530	SNORD35B	0.251162265710954	9.87687533707801	0.547700060124537	0.760596045474992	940.233541337876
ENSG00000200534.1|130|SNORA33|snoRNA	ENSG00000200534	SNORA33	0.869317033252007	7.00248427214032	0.053838253111841	0.225062951089862	128.220601557121
ENSG00000200537.1|96|RNY4P6|misc_RNA	ENSG00000200537	RNY4P6	0.815237765355366	5.98766778995097	0.0966525528910286	0.306702069445658	63.4552572135864
ENSG00000200558.1|109|RNA5SP429|rRNA_pseudogene	ENSG00000200558	RNA5SP429	1.60420257358914	6.55212051014921	7.30073573024397e-4	0.0209780193760001	93.8393106495468
ENSG00000200571.1|100|RNU6-1284P|snRNA	ENSG00000200571	RNU6-1284P	-1.35781191492248	5.06938485566853	0.0308400532783199	0.169211324111733	33.5766142398802
ENSG00000200587.1|111|RNA5SP514|rRNA_pseudogene	ENSG00000200587	RNA5SP514	-0.0894069268079677	3.63432897168548	0.850840174217429	0.951121920074705	12.4177249071976
ENSG00000200601.1|107|RNA5SP50|rRNA_pseudogene	ENSG00000200601	RNA5SP50	0.522538315720817	3.29827833934682	0.270094016584456	0.524976218619963	9.83740868753545
ENSG00000200623.1|72|SNORD18A|snoRNA	ENSG00000200623	SNORD18A	1.30175529731595	5.38752790669629	0.00635634920278667	0.0705897411466345	41.8607979302288
ENSG00000200626.1|130|RNA5SP325|rRNA_pseudogene	ENSG00000200626	RNA5SP325	0.88454961303846	3.72088885098064	0.126439411467368	0.352397310390991	13.1855774685607
ENSG00000200650.1|113|RNA5SP114|rRNA_pseudogene	ENSG00000200650	RNA5SP114	0.215721159661059	3.22032714844637	0.92051216384527	0.985552731334483	9.3199818700896
ENSG00000200651.1|105|Y_RNA|misc_RNA	ENSG00000200651	Y_RNA	0.282762159040738	6.20995310236688	0.632851052731558	0.818865494130778	74.0256373822322
ENSG00000200656.1|132|SNORA5B|snoRNA	ENSG00000200656	SNORA5B	0.788893765394971	4.10294762593842	0.112762194494486	0.331174621193467	17.1834477250453
ENSG00000200674.1|340|RN7SKP160|misc_RNA	ENSG00000200674	RN7SKP160	0.97797946591095	6.80987261622189	0.0446591609227897	0.20430183597201	112.195625499058
ENSG00000200687.1|110|RNA5SP335|rRNA_pseudogene	ENSG00000200687	RNA5SP335	1.06804831026725	4.05031315707352	0.0475998366237463	0.211574061696094	16.5678346706927
ENSG00000200706.1|72|ENSG10010134112.1|snoRNA	ENSG00000200706	ENSG10010134112.1	0.610581479773527	5.08828162337499	0.273431083036681	0.527721990260795	34.0193017184175
ENSG00000200711.1|119|RNA5SP28|rRNA_pseudogene	ENSG00000200711	RNA5SP28	0.403678483507547	3.35886232152834	0.499803266331583	0.725508106103204	10.259313714253
ENSG00000200728.1|105|RNU6-271P|snRNA	ENSG00000200728	RNU6-271P	0.372211637385844	4.29042598690654	0.507867069605836	0.731771724564108	19.568021471598
ENSG00000200741.1|115|RNA5SP161|rRNA_pseudogene	ENSG00000200741	RNA5SP161	1.0246583040579	3.7976615924578	0.0967372707290653	0.306763519815681	13.9062506420016
ENSG00000200742.1|101|Y_RNA|misc_RNA	ENSG00000200742	Y_RNA	-0.312128305390345	3.51445951565876	0.458036876498539	0.693141806751462	11.4276711080631
ENSG00000200783.1|330|RN7SKP180|misc_RNA	ENSG00000200783	RN7SKP180	0.599340218492992	6.02114575513844	0.135564466244834	0.366874463261851	64.9449640240806
ENSG00000200785.1|110|SNORD8|snoRNA	ENSG00000200785	SNORD8	0.540737485182241	7.68944572684649	0.225409547028779	0.477293457070408	206.420969659108
ENSG00000200792.1|136|SNORA80A|snoRNA	ENSG00000200792	SNORA80A	0.867469937718113	5.32619714182271	0.0855662279734114	0.287652510064631	40.1185384095724
ENSG00000200795.1|141|RNU4-1|snRNA	ENSG00000200795	RNU4-1	0.807321524015742	9.9501595964285	0.0536641291366256	0.22469326506509	989.228226966181
ENSG00000200807.1|159|RNU1-32P|snRNA	ENSG00000200807	RNU1-32P	0.399720432185863	3.79429948082951	0.477933237017233	0.708170834064245	13.8738807170487
ENSG00000200816.1|132|SNORA38|snoRNA	ENSG00000200816	SNORA38	1.72953742109398	3.76087029893087	0.00943710726940288	0.0890985385090122	13.5561001847786
ENSG00000200831.1|74|SNORD36B|snoRNA	ENSG00000200831	SNORD36B	0.808344938743522	4.52669704938946	0.0984728345776698	0.309029833628131	23.0500352109919
ENSG00000200839.1|126|RNA5SP48|rRNA_pseudogene	ENSG00000200839	RNA5SP48	1.2069766954027	3.63521782640935	0.0553049635251076	0.228288915880762	12.4253779135411
ENSG00000200849.1|102|Y_RNA|misc_RNA	ENSG00000200849	Y_RNA	-0.102631127928577	5.4503839318534	0.845879735628706	0.948873686715066	43.7249228004651
ENSG00000200867.1|312|RN7SKP36|misc_RNA	ENSG00000200867	RN7SKP36	0.0827780903407393	7.6352442094862	0.919437498746863	0.985270511813319	198.809682286717
ENSG00000200875.1|107|RNU6-340P|snRNA	ENSG00000200875	RNU6-340P	-0.956135458876855	4.50852978881697	0.042891567313405	0.200503932805012	22.7615955849773
ENSG00000200877.1|108|RNU6-560P|snRNA	ENSG00000200877	RNU6-560P	1.32127079631139	3.16528437261732	0.0372709801024745	0.186312229141239	8.97109676148564
ENSG00000200879.1|85|SNORD14E|snoRNA	ENSG00000200879	SNORD14E	0.471804227674911	8.57449860543996	0.225824210675757	0.477730114542518	381.224916540256
ENSG00000200885.1|165|RNU1-146P|snRNA	ENSG00000200885	RNU1-146P	1.56642716086078	2.97605287858557	0.00633404373219505	0.0704322241415202	7.86830498109437
ENSG00000200889.1|141|RNU4-13P|snRNA	ENSG00000200889	RNU4-13P	0.488032492920686	5.20478684264453	0.35844745606447	0.611102233477473	36.8805136204998
ENSG00000200895.1|320|RN7SKP245|misc_RNA	ENSG00000200895	RN7SKP245	1.31470700847614	3.5812031159181	0.0464262521914692	0.208582537106245	11.9687710222924
ENSG00000200903.1|160|RNU1-42P|snRNA	ENSG00000200903	RNU1-42P	0.60319984800874	4.65627613991076	0.0866669489484749	0.289653392083538	25.2161504041104
ENSG00000200913.1|104|SNORD46|snoRNA	ENSG00000200913	SNORD46	0.155013135089008	9.91585623324501	0.696494724302783	0.859951787012523	965.984502295571
ENSG00000200959.1|198|SNORA74A|snoRNA	ENSG00000200959	SNORA74A	0.796649863952546	7.31321474339491	0.0708927314849527	0.259779261519133	159.036570706014
ENSG00000200972.1|114|RNU5A-8P|snRNA	ENSG00000200972	RNU5A-8P	0.363240210323704	4.82648454375332	0.576750401908583	0.782211599895989	28.373742383096
ENSG00000200975.1|164|RNU1-7P|snRNA	ENSG00000200975	RNU1-7P	0.790754001809894	3.38832278970801	0.103725380165887	0.316387430600822	10.4709670918745
ENSG00000200982.1|102|Y_RNA|misc_RNA	ENSG00000200982	Y_RNA	0.968935367645554	3.79207635779243	0.0539072106287877	0.225115603619905	13.8525182037551
ENSG00000200983.1|130|SNORA3A|snoRNA	ENSG00000200983	SNORA3A	0.420296408620462	8.87449404965882	0.337111014732985	0.591024139905267	469.341444125063
ENSG00000201003.1|136|ENSG10010136707.1|snoRNA	ENSG00000201003	ENSG10010136707.1	0.447193638948944	3.1417790550786	0.481054742657595	0.710384882943541	8.82611812023104
ENSG00000201009.1|104|ENSG10010136168.1|snoRNA	ENSG00000201009	ENSG10010136168.1	0.711851446376451	5.70722525820686	0.102281638266679	0.314690003981637	52.2451517228619
ENSG00000201031.1|110|Y_RNA|misc_RNA	ENSG00000201031	Y_RNA	0.185063950369278	3.561122260284	0.812139101619111	0.930672362447513	11.8033318802181
ENSG00000201035.1|109|RNA5SP469|rRNA_pseudogene	ENSG00000201035	RNA5SP469	-0.0463005735396809	6.69673145500841	0.910156698410115	0.98132317356209	103.733024558046
ENSG00000201041.1|118|RNA5SP242|rRNA_pseudogene	ENSG00000201041	RNA5SP242	0.604284551599662	6.1890498695407	0.141256175645245	0.374478845499992	72.9608114401659
ENSG00000201059.1|117|RNA5SP336|rRNA_pseudogene	ENSG00000201059	RNA5SP336	0.486048091624899	8.21383787375775	0.161438257957944	0.400032643408593	296.900944737887
ENSG00000201070.1|139|RNU4-84P|snRNA	ENSG00000201070	RNU4-84P	0.311976921122749	3.88896571382278	0.659299862753066	0.836835540848612	14.814784277467
ENSG00000201078.1|315|RN7SKP214|misc_RNA	ENSG00000201078	RN7SKP214	0.972264763934257	3.65325536378034	0.0775824082525812	0.270895725635322	12.5817034976167
ENSG00000201086.1|119|RNA5SP394|rRNA_pseudogene	ENSG00000201086	RNA5SP394	0.118154743638239	4.14034203093366	0.867411230871038	0.959632228203734	17.6346621449845
ENSG00000201096.1|106|RNA5SP387|rRNA_pseudogene	ENSG00000201096	RNA5SP387	1.05673723555999	3.52974798799372	0.0409482731392559	0.195772252414148	11.5494159196863
ENSG00000201098.1|113|RNY1|misc_RNA	ENSG00000201098	RNY1	0.132817434555303	11.4144567154843	0.756603792460736	0.896955239588288	2729.56760711211
ENSG00000201104.1|107|RNU6-11P|snRNA	ENSG00000201104	RNU6-11P	1.24679066383036	8.47730992389356	0.00718359456130346	0.0756764857736582	356.389228643879
ENSG00000201129.1|136|SNORA58B|snoRNA	ENSG00000201129	SNORA58B	0.693224041616935	9.73934981093164	0.0973738529634301	0.307523392944106	854.744729127631
ENSG00000201145.1|119|RNA5SP175|rRNA_pseudogene	ENSG00000201145	RNA5SP175	0.355132447314262	3.75891846084857	0.451019260292369	0.688078338695358	13.5377723875939
ENSG00000201148.1|115|RNA5SP42|rRNA_pseudogene	ENSG00000201148	RNA5SP42	0.501362539606555	3.10587557634291	0.497492094727948	0.723441173217808	8.60917847706305
ENSG00000201164.1|144|RNU4-36P|snRNA	ENSG00000201164	RNU4-36P	1.4174876123107	5.08761595542516	0.00497999799240638	0.0619682492872158	34.0036086338817
ENSG00000201168.1|116|RNA5SP368|rRNA_pseudogene	ENSG00000201168	RNA5SP368	0.917827876060137	5.3950807784543	0.0643518059322223	0.246851120762977	42.0805244063019
ENSG00000201179.1|107|RNU6-1322P|snRNA	ENSG00000201179	RNU6-1322P	0.238160025565324	3.36692351213107	0.567277224107802	0.774981588854523	10.3167990213956
ENSG00000201184.1|141|RNU4-68P|snRNA	ENSG00000201184	RNU4-68P	1.84586454227729	4.79583592620976	0.00586664238176553	0.067650872999793	27.7773280634837
ENSG00000201185.1|119|RNA5SP202|rRNA_pseudogene	ENSG00000201185	RNA5SP202	0.742185839064293	8.41720612057498	0.068604082417183	0.255257377932143	341.846802455571
ENSG00000201201.1|330|RN7SKP118|misc_RNA	ENSG00000201201	RN7SKP118	0.698566215707391	6.07147662887417	0.114322292842522	0.333223290253677	67.2506650155241
ENSG00000201210.1|117|RNA5SP139|rRNA_pseudogene	ENSG00000201210	RNA5SP139	1.10176544559593	3.36910801943216	0.0437605892931281	0.202394918613535	10.3324323974382
ENSG00000201228.1|102|Y_RNA|misc_RNA	ENSG00000201228	Y_RNA	1.7411452216055	3.47649613907794	0.00871497657683725	0.0849941997533569	11.1308829973124
ENSG00000201253.1|140|RNU4-10P|snRNA	ENSG00000201253	RNU4-10P	0.564380739921468	4.52720616305509	0.333124288968057	0.587009499109017	23.0581707894972
ENSG00000201277.1|101|Y_RNA|misc_RNA	ENSG00000201277	Y_RNA	0.461375688537524	3.54019523005324	0.321482464482266	0.575505806046954	11.633354294326
ENSG00000201289.1|323|RN7SKP76|misc_RNA	ENSG00000201289	RN7SKP76	-0.341722053093458	3.62521818613361	0.447969219866176	0.685555756179644	12.3395526356733
ENSG00000201291.1|157|RNU1-34P|snRNA	ENSG00000201291	RNU1-34P	0.887917064396201	4.20191678046999	0.0159107243895188	0.11844219719116	18.4036086805906
ENSG00000201294.1|107|RNU6-1019P|snRNA	ENSG00000201294	RNU6-1019P	0.581476006530735	3.59650793220477	0.363738977129553	0.616600790095262	12.0964174840975
ENSG00000201302.1|130|SNORA65|snoRNA	ENSG00000201302	SNORA65	0.711557066399874	8.83224303101387	0.10319400852947	0.315853666701481	455.795550573179
ENSG00000201308.1|103|RNU6-512P|snRNA	ENSG00000201308	RNU6-512P	-0.809944942602076	4.84106261047825	0.0883471951713124	0.292319420489638	28.6619052932066
ENSG00000201315.1|330|RN7SKP227|misc_RNA	ENSG00000201315	RN7SKP227	0.879073405706263	4.87710105919986	0.111529400947686	0.330087419915388	29.3868956412308
