raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000248208.1|1082|WDR45P1|processed_pseudogene	ENSG00000248208	WDR45P1	-1.83548753347511	4.85346882151595	0.00116415971998171	0.0332129998412385	28.909441277473
ENSG00000248222.5|3124|SLIT3-AS1|lncRNA	ENSG00000248222	SLIT3-AS1	-0.446886906949057	3.12506397557806	0.312309941295765	0.654643664643862	8.72444873398738
ENSG00000248275.2|1676|TRIM52-AS1|lncRNA	ENSG00000248275	TRIM52-AS1	-0.464231664898839	3.7575686591014	0.292182979196784	0.633789846715554	13.5251122185267
ENSG00000248309.7|7865|MEF2C-AS1|lncRNA	ENSG00000248309	MEF2C-AS1	0.443765355077403	3.07378225324561	0.262824744598602	0.605152068857059	8.41977834000298
ENSG00000248313.1|494|CYP4F27P|unprocessed_pseudogene	ENSG00000248313	CYP4F27P	0.0485530707401225	3.2305120298287	1	1	9.3860102107395
ENSG00000248323.7|16558|LUCAT1|lncRNA	ENSG00000248323	LUCAT1	2.06633700842441	4.21784466856125	0.00196465989050532	0.0452666306389589	18.607917088086
ENSG00000248334.6|6657|WHAMMP2|transcribed_unprocessed_pseudogene	ENSG00000248334	WHAMMP2	-0.179218976310627	3.2814778112748	0.676041169468557	0.907194112243612	9.72351416707541
ENSG00000248355.1|439|ARL2BPP6|processed_pseudogene	ENSG00000248355	ARL2BPP6	0.328582245673557	5.32284433644974	0.642579451098708	0.887600930137889	40.0254116787277
ENSG00000248408.1|741|LINC02469|lncRNA	ENSG00000248408	LINC02469	-0.827850115286397	4.39681587470338	0.13485653848426	0.441467258096725	21.0655820668715
ENSG00000248429.5|5639|FAM198B-AS1|lncRNA	ENSG00000248429	FAM198B-AS1	-0.744170163902437	9.6406594811663	0.0403717214203828	0.229730246496555	798.229330792429
ENSG00000248445.5|2829|SEMA6A-AS1|lncRNA	ENSG00000248445	SEMA6A-AS1	1.01702386265466	3.55665239543438	0.0386824087955488	0.22488187005724	11.7668185147851
ENSG00000248455.6|8785|LINC02217|lncRNA	ENSG00000248455	LINC02217	-0.749179756348283	2.93212319246281	0.197530087175869	0.526372297115651	7.63232810493164
ENSG00000248461.3|4719|LINC02119|lncRNA	ENSG00000248461	LINC02119	-0.271468378189451	2.93912873405007	0.641487824204172	0.887150789363094	7.66947983770481
ENSG00000248473.2|4759|LINC01962|lncRNA	ENSG00000248473	LINC01962	-0.166475598182635	10.387281346438	0.582789153478407	0.853350379637658	1339.31662158404
ENSG00000248498.4|2835|ASNSP1|transcribed_unprocessed_pseudogene	ENSG00000248498	ASNSP1	-0.530286709687196	3.67586544787509	0.135850641920792	0.443176265341215	12.7804386473261
ENSG00000248514.1|456|CTC-338M12.1|lncRNA	ENSG00000248514	CTC-338M12.1	-1.18706583947102	7.2885408629166	0.00551617160757127	0.0814046643594563	156.339754035851
ENSG00000248522.1|5631|SBF1P1|processed_pseudogene	ENSG00000248522	SBF1P1	-0.260486321911524	2.95182331835015	0.706922297632577	0.917664026999	7.73726302423597
ENSG00000248527.1|681|MTATP6P1|unprocessed_pseudogene	ENSG00000248527	MTATP6P1	-0.728182630107034	4.64668312830269	0.0893710002513455	0.352720392284226	25.0490351378629
ENSG00000248538.8|17427|RP11-115J16.1|lncRNA	ENSG00000248538	RP11-115J16.1	-0.780859152237078	3.50470223311923	0.0571266238606105	0.274958461242475	11.3506438772187
ENSG00000248540.3|3301|RP11-247C2.2|lncRNA	ENSG00000248540	RP11-247C2.2	-1.40157177366231	7.35037844075121	0.0225029459186366	0.169264261903547	163.18656098853
ENSG00000248587.8|10832|GDNF-AS1|lncRNA	ENSG00000248587	GDNF-AS1	0.415607536692568	3.17273972674714	0.194054076723342	0.522919692772762	9.01757631046354
ENSG00000248599.2|3126|FLJ42969|lncRNA	ENSG00000248599	FLJ42969	-0.23804671936573	3.89474702528777	0.686831414233381	0.910317827737582	14.8742706689741
ENSG00000248608.2|1679|RP11-206P5.2|processed_pseudogene	ENSG00000248608	RP11-206P5.2	-0.955501100238708	3.21679877621769	0.0550715308589363	0.26970122837074	9.29721601542477
ENSG00000248671.8|9945|ALG1L9P|lncRNA	ENSG00000248671	ALG1L9P	-1.08449076248481	3.50542042751687	0.017475483483733	0.14819872123485	11.3562957981248
ENSG00000248694.1|444|RP11-18D7.2|lncRNA	ENSG00000248694	RP11-18D7.2	0.291223730158152	4.0400653722834	0.447531680973818	0.766865032262919	16.4505666277834
ENSG00000248699.1|1111|CTD-2313D3.1|processed_pseudogene	ENSG00000248699	CTD-2313D3.1	-1.0673411906769	3.31815359152024	0.0602997622370237	0.284482335107272	9.97387133127467
ENSG00000248702.1|286|RP11-294J22.5|processed_pseudogene	ENSG00000248702	RP11-294J22.5	0.494439622099025	4.03153668238164	0.247704153688542	0.588709546790011	16.3536037306516
ENSG00000248719.2|1793|RP11-377G16.2|lncRNA	ENSG00000248719	RP11-377G16.2	-1.02516739239645	3.07672833623257	0.0423496060972954	0.235010314119023	8.43698967670413
ENSG00000248727.6|7925|LINC01948|lncRNA	ENSG00000248727	LINC01948	-0.473964451445193	4.18738849175401	0.28659761398645	0.628603619989632	18.2192099093208
ENSG00000248801.7|4650|C8orf34-AS1|lncRNA	ENSG00000248801	C8orf34-AS1	-0.173398088518134	2.95153890403339	0.96568024086231	1	7.73573784294991
ENSG00000248824.2|725|RP11-790I12.6|unprocessed_pseudogene	ENSG00000248824	RP11-790I12.6	0.138975465839263	3.16856257827656	0.979101878836445	1	8.99150477392159
ENSG00000248927.1|1114|CTD-2334D19.1|lncRNA	ENSG00000248927	CTD-2334D19.1	-0.69023396473393	3.35467647665316	0.289511372766798	0.630767520713871	10.2295904145428
ENSG00000248932.6|13637|RP11-319G6.1|lncRNA	ENSG00000248932	RP11-319G6.1	-0.191107858148917	3.29936534596436	0.990794407705744	1	9.84482353095386
ENSG00000248968.1|688|CTD-2256P15.1|lncRNA	ENSG00000248968	CTD-2256P15.1	-1.05845335659188	6.53475240947124	0.0197262962576688	0.157812753895576	92.716384848214
ENSG00000248994.2|14412|RP11-259O2.1|lncRNA	ENSG00000248994	RP11-259O2.1	-0.336652942250282	3.81197770622086	0.452238665035603	0.77023476279299	14.0449317255691
ENSG00000249020.1|137|SNORA58|snoRNA	ENSG00000249020	SNORA58	0.0685997228084055	9.31535458862974	0.8786228958506	0.990738238761018	637.09053270217
ENSG00000249028.2|2088|RP5-951N9.1|lncRNA	ENSG00000249028	RP5-951N9.1	0.187698984052326	4.18799510955401	0.537583230831104	0.825608750437476	18.2268722500186
ENSG00000249042.6|8625|CTD-2015H6.3|lncRNA	ENSG00000249042	CTD-2015H6.3	0.83631052663754	3.72835521854495	0.0285189656691139	0.191239522269016	13.2539935611335
ENSG00000249072.1|177|RP11-777B9.5|processed_pseudogene	ENSG00000249072	RP11-777B9.5	-0.0701688799148262	5.34273207522228	0.845102346218119	0.976791429739437	40.5809877304316
ENSG00000249087.7|2674|ZNF436-AS1|lncRNA	ENSG00000249087	ZNF436-AS1	1.00849479099942	6.86586317211918	0.0378717640157502	0.222717245936853	116.635501469091
ENSG00000249114.1|392|RP11-5N11.3|lncRNA	ENSG00000249114	RP11-5N11.3	-0.454251382455364	3.68527919508926	0.537266954568297	0.825413924638382	12.8641051149487
ENSG00000249160.4|1103|LINC02213|lncRNA	ENSG00000249160	LINC02213	-0.667758665575773	2.93760455796988	0.162534194570704	0.482231153292694	7.66138147690479
ENSG00000249193.1|1720|HSPD1P5|processed_pseudogene	ENSG00000249193	HSPD1P5	0.476208691917494	5.0807293212333	0.334166740425328	0.674757693774738	33.8416808563739
ENSG00000249207.2|4411|RP11-360F5.1|lncRNA	ENSG00000249207	RP11-360F5.1	0.7819977045906	4.41010925719892	0.080582522647086	0.332025423687895	21.2605830565844
ENSG00000249219.1|508|RP13-560N11.1|lncRNA	ENSG00000249219	RP13-560N11.1	-0.121484896795486	3.63262494894983	0.936877437605574	1	12.4030665120485
ENSG00000249236.2|1169|CTD-2227I18.1|lncRNA	ENSG00000249236	CTD-2227I18.1	-0.891885822527866	3.27039120881514	0.0677542564985729	0.304467857432193	9.64907876202077
ENSG00000249249.2|4456|AC010226.4|lncRNA	ENSG00000249249	AC010226.4	0.350525053679883	3.20387987367186	0.508863393409177	0.808240319294241	9.2143338732627509
ENSG00000249264.1|1383|EEF1A1P9|processed_pseudogene	ENSG00000249264	EEF1A1P9	-0.546402152130194	5.98882715062317	0.145095926844584	0.456363888833887	63.5062708340702
ENSG00000249269.2|802|RP11-756P10.4|lncRNA	ENSG00000249269	RP11-756P10.4	0.176783410612795	3.2305732167429	0.637674347387068	0.884981421762507	9.38640829430108
ENSG00000249287.1|1195|CTD-2593A12.3|processed_pseudogene	ENSG00000249287	CTD-2593A12.3	0.324723040572688	3.34377786413759	0.50233857970966	0.80230867298526	10.1526037425052
ENSG00000249312.1|471|ARL2BPP4|processed_pseudogene	ENSG00000249312	ARL2BPP4	-0.0404913306875461	6.60111403530181	0.927587268542485	1	97.0807961821419
ENSG00000249330.3|6052|RP11-436F23.1|lncRNA	ENSG00000249330	RP11-436F23.1	-0.445229925840929	2.8808092582888	0.60487118671274	0.864344697224765	7.36563168778071
ENSG00000249335.2|3412|CTC-340D7.1|lncRNA	ENSG00000249335	CTC-340D7.1	-0.75303924710765	3.0189615046104	0.181092554663011	0.506457436186218	8.10583891052438
ENSG00000249345.8|7796|LINC02405|lncRNA	ENSG00000249345	LINC02405	-0.346949504292268	6.01151051331358	0.392711248065724	0.724611597269503	64.5126651351112
ENSG00000249346.7|5055|LINC01016|lncRNA	ENSG00000249346	LINC01016	-0.793802618771301	3.81771113095499	0.0740945099041478	0.318796804987526	14.1008588462936
ENSG00000249375.8|5148|CASC11|lncRNA	ENSG00000249375	CASC11	0.54988748032463	3.67869801363365	0.369740565203382	0.706603492805585	12.8055562181291
ENSG00000249395.4|3453|CASC9|lncRNA	ENSG00000249395	CASC9	-1.4892810217817	3.59142557372491	0.00315343550560292	0.0597009554923408	12.0538789248976
ENSG00000249421.2|3314|ADAMTS19-AS1|lncRNA	ENSG00000249421	ADAMTS19-AS1	-1.56408018944057	3.23155979924774	0.0082321759127543	0.0999826481496729	9.39282935560389
ENSG00000249476.2|5862|CTD-2587M2.1|lncRNA	ENSG00000249476	CTD-2587M2.1	0.106867282973	3.12973727628888	0.958595404767155	1	8.75275553389818
ENSG00000249478.1|3279|CTB-49A3.5|lncRNA	ENSG00000249478	CTB-49A3.5	-1.70539974953498	6.68871431176806	0.00692580497754316	0.0912328732030649	103.158172615171
ENSG00000249504.3|2298|PCDHA14|transcribed_unprocessed_pseudogene	ENSG00000249504	PCDHA14	-0.0951988635587745	3.79786873845668	0.870585939820517	0.987522913176782	13.9082474818825
ENSG00000249550.7|12107|LINC01234|lncRNA	ENSG00000249550	LINC01234	-0.624058709446654	2.92023292901526	0.227011149041279	0.564730937458655	7.56968323146822
ENSG00000249565.2|1181|SERBP1P5|processed_pseudogene	ENSG00000249565	SERBP1P5	-0.119965978030976	3.18800625667198	0.764658049995932	0.945687146294798	9.11350654109665
ENSG00000249592.6|4671|RP11-440L14.1|lncRNA	ENSG00000249592	RP11-440L14.1	-0.741355481340693	3.61448628846993	0.0899161957265718	0.353590126721455	12.2481019242398
ENSG00000249599.2|791|BMPR1B-DT|lncRNA	ENSG00000249599	BMPR1B-DT	0.256032032415729	3.26218750000759	0.580136990554845	0.851456327823704	9.5943661620767
ENSG00000249610.1|428|ZNF474-AS1|lncRNA	ENSG00000249610	ZNF474-AS1	-0.369494831808108	4.21323448472354	0.457031783512703	0.774182769783073	18.5485497262553
ENSG00000249617.1|312|RP11-366M4.17|processed_pseudogene	ENSG00000249617	RP11-366M4.17	-2.02216320774233	6.21189363972086	5.63405164202567e-5	0.0053588676719717	74.1252746331059
ENSG00000249628.3|2210|LINC00942|lncRNA	ENSG00000249628	LINC00942	1.08857647259535	4.75513411911854	0.0204637953082486	0.160642929265295	27.0046158243789
ENSG00000249631.6|4459|RP11-281P23.2|lncRNA	ENSG00000249631	RP11-281P23.2	-0.14785361153385	4.59120465017946	0.818034237475946	0.965882452914816	24.1040664504231
ENSG00000249658.1|585|RP11-1018N14.4|lncRNA	ENSG00000249658	RP11-1018N14.4	-1.00713794883735	3.17030864304374	0.105676567776557	0.387446402255663	9.0023935990883
ENSG00000249661.1|3650|TNRC18P1|processed_pseudogene	ENSG00000249661	TNRC18P1	0.470753347479547	3.13238938788542	0.224798927992057	0.56202721345461	8.76886055499277
ENSG00000249669.10|18004|CARMN|lncRNA	ENSG00000249669	CARMN	0.0418039529900875	4.01545165652982	0.991989933167655	1	16.1722853189657
ENSG00000249673.7|8163|NOP14-AS1|lncRNA	ENSG00000249673	NOP14-AS1	-0.520042269720663	3.89354670892791	0.247941677580016	0.588728401134361	14.8619004834383
ENSG00000249679.2|5580|RP11-279O9.4|lncRNA	ENSG00000249679	RP11-279O9.4	0.545564915831849	3.50885672901648	0.150962791168472	0.465210856705203	11.3833771747082
ENSG00000249684.6|3511|RP11-423H2.3|lncRNA	ENSG00000249684	RP11-423H2.3	-0.42868029503935	3.12747420907467	0.344270035008854	0.684788502772054	8.73903638620124
ENSG00000249690.1|2209|RP11-1336O20.2|lncRNA	ENSG00000249690	RP11-1336O20.2	-1.34697698741844	3.3752776975273	0.00551580383119335	0.0814046643594563	10.3767136093861
ENSG00000249692.1|349|RP11-21G20.4|processed_pseudogene	ENSG00000249692	RP11-21G20.4	-1.33865632158194	6.53517652933079	0.00309865149448287	0.0594130210143242	92.7436453846331
ENSG00000249695.6|5439|RP11-598F7.4|lncRNA	ENSG00000249695	RP11-598F7.4	1.02207190058675	5.31248140776541	0.00240318941504501	0.0512853169038153	39.7389378612004
ENSG00000249738.10|13436|AC008697.1|lncRNA	ENSG00000249738	AC008697.1	0.119093279456309	3.33037648978022	0.597952330847368	0.86080411732476	10.05873160876
ENSG00000249742.2|670|RP11-217E13.1|lncRNA	ENSG00000249742	RP11-217E13.1	-0.875727048202198	8.79454584393608	0.192762232799582	0.520999269021166	444.040003359178
ENSG00000249784.1|125|SCARNA22|scaRNA	ENSG00000249784	SCARNA22	0.761722715481124	5.21715959400347	0.0918377224993203	0.35790296484064	37.1981661534901
ENSG00000249816.7|12039|LINC00964|lncRNA	ENSG00000249816	LINC00964	-0.489799359868918	2.87361849042303	0.695560720733001	0.914487892434611	7.32901080074014
ENSG00000249839.1|3235|AC011330.5|unprocessed_pseudogene	ENSG00000249839	AC011330.5	-0.0626542593236195	3.42069193909571	0.932149033967119	1	10.7085551973179
ENSG00000249844.1|920|OR7E43P|unprocessed_pseudogene	ENSG00000249844	OR7E43P	-0.354141272707916	4.81404933217196	0.586052411509836	0.855397204316158	28.1302278305667
ENSG00000249855.1|1382|EEF1A1P19|processed_pseudogene	ENSG00000249855	EEF1A1P19	-0.867319709148436	6.11046011187045	0.0470758810650926	0.249002486714047	69.0926390097114
ENSG00000249859.12|24957|PVT1|lncRNA	ENSG00000249859	PVT1	0.408124222891702	5.56262330710328	0.148268223104576	0.461176185280453	47.2624760198939
ENSG00000249896.2|5643|LINC02495|transcribed_unprocessed_pseudogene	ENSG00000249896	LINC02495	-0.132295299961576	3.1264258477087	0.887475420763567	0.993534916385365	8.73268830852661
ENSG00000249898.8|10790|MCPH1-AS1|lncRNA	ENSG00000249898	MCPH1-AS1	0.644758327831727	4.75713497796852	0.086527547102833	0.345760767923563	27.0420942303228
ENSG00000249906.1|1221|RP5-1029K10.2|lncRNA	ENSG00000249906	RP5-1029K10.2	-0.3057491771609	2.9582696215934	0.696617122474621	0.91466362408707	7.7719123014676
ENSG00000249923.1|2228|LINC02891|lncRNA	ENSG00000249923	LINC02891	-1.0052912136410601	3.83078377216626	0.0381550725339168	0.223893108211663	14.2292110951594
ENSG00000249937.8|8028|LINC02223|lncRNA	ENSG00000249937	LINC02223	0.736056324816233	4.24059130762199	0.106181248685416	0.38839233781221	18.9036288973393
ENSG00000249945.2|1425|RP11-598D14.1|lncRNA	ENSG00000249945	RP11-598D14.1	0.250886047848572	3.22809916302422	0.683289600822011	0.908925057775634	9.37032549291588
ENSG00000249958.1|1454|CCT7P2|processed_pseudogene	ENSG00000249958	CCT7P2	1.08266613887296	3.33331301547072	0.131118925875098	0.434281307074745	10.0792264497002
ENSG00000250037.1|613|RP11-480D4.4|unprocessed_pseudogene	ENSG00000250037	RP11-480D4.4	-0.770881158776464	3.34142852539761	0.166130046144518	0.486520291102115	10.1360843156844
ENSG00000250056.8|7318|LINC01018|lncRNA	ENSG00000250056	LINC01018	0.269265965379507	3.28610762099749	0.74926410208217	0.938692618694837	9.75476840379127
ENSG00000250060.2|2022|RP11-332J15.2|lncRNA	ENSG00000250060	RP11-332J15.2	-1.13846028989065	7.0017541082555	0.00812277069197311	0.0995927752465458	128.15572411434
ENSG00000250091.3|6003|DNAH10OS|lncRNA	ENSG00000250091	DNAH10OS	-0.679517063762829	3.43408927319053	0.118336434150384	0.411322480765644	10.8084614773554
ENSG00000250125.4|6364|LINC02232|lncRNA	ENSG00000250125	LINC02232	0.458962178340498	3.20781412288479	0.312208996451162	0.654643664643862	9.2394957812695
ENSG00000250133.2|2216|HOXC-AS2|lncRNA	ENSG00000250133	HOXC-AS2	0.69530436154256	4.95922686172524	0.114410945304556	0.404254873646109	31.1082829636771
ENSG00000250144.1|1387|RP11-553P9.1|processed_pseudogene	ENSG00000250144	RP11-553P9.1	-0.352937576489462	4.02422146503892	0.432755855092768	0.754664454170315	16.270892290947
ENSG00000250159.7|13133|RP11-381K20.2|lncRNA	ENSG00000250159	RP11-381K20.2	0.0353551517021103	4.00820702650741	0.9217292349802	1	16.091278216554
ENSG00000250182.3|1389|EEF1A1P13|processed_pseudogene	ENSG00000250182	EEF1A1P13	-0.747545985822729	6.82474704422109	0.0356615836121937	0.215958235398204	113.358364947309
ENSG00000250198.3|8823|LINC02199|lncRNA	ENSG00000250198	LINC02199	0.465308333386811	3.63346608067454	0.284581849188387	0.627176961921768	12.4102999565917
ENSG00000250208.6|11498|FZD10-AS1|lncRNA	ENSG00000250208	FZD10-AS1	-0.144984172416519	3.40507093451342	0.924038229184037	1	10.5932321190098
ENSG00000250220.1|685|RP11-692D12.1|lncRNA	ENSG00000250220	RP11-692D12.1	0.174713616376533	3.1274845552875	0.682353312808832	0.908826349343264	8.73909905797319
ENSG00000250242.1|584|RP11-438C19.1|lncRNA	ENSG00000250242	RP11-438C19.1	0.408772844625074	3.20000599086191	0.560723368718285	0.838874435867046	9.18962500026556
ENSG00000250251.6|6015|PKD1P6|transcribed_unprocessed_pseudogene	ENSG00000250251	PKD1P6	-0.271114154108882	4.36582185737086	0.47466632432323	0.785855062999819	20.6178480580521
ENSG00000250284.3|2605|CTB-1I21.1|lncRNA	ENSG00000250284	CTB-1I21.1	0.868209972675304	9.62492559103236	0.0182143663440303	0.151258083760651	789.57121834443
ENSG00000250302.3|5044|LINC01618|lncRNA	ENSG00000250302	LINC01618	-0.462285381596325	3.56620362267059	0.223481382407785	0.560297835797941	11.8449780719171
ENSG00000250303.4|5965|LINC02762|lncRNA	ENSG00000250303	LINC02762	0.109457353741913	3.87328127244739	0.855726725379699	0.980894474054867	14.6545958111436
ENSG00000250318.1|612|CTA-963H5.5|unprocessed_pseudogene	ENSG00000250318	CTA-963H5.5	-0.392526613215287	8.76906983994555	0.358037323134838	0.695178636391569	436.267695607673
ENSG00000250321.1|142|RP11-478C6.4|processed_pseudogene	ENSG00000250321	RP11-478C6.4	-0.115792955895273	3.32543631490338	0.761084057081988	0.944684845659104	10.0243467182449
ENSG00000250354.1|680|RP11-76G10.1|lncRNA	ENSG00000250354	RP11-76G10.1	0.844935656624784	2.93698288794719	0.120284503123419	0.414980372459987	7.6580808312162
ENSG00000250378.4|2791|RP11-119J18.1|lncRNA	ENSG00000250378	RP11-119J18.1	-1.74733736639385	4.6636353900325	3.75353119133214e-4	0.0166832482099848	25.3451077123298
ENSG00000250405.2|1912|RP11-114H7.2|processed_pseudogene	ENSG00000250405	RP11-114H7.2	-2.13469527731743	6.46910563858721	7.87948096547256e-5	0.00670326342225564	88.5920685747134
ENSG00000250420.8|3380|AACSP1|transcribed_unprocessed_pseudogene	ENSG00000250420	AACSP1	-1.41439100306856	3.57210404399269	0.00636947984050452	0.0878595674844648	11.8935215791326
ENSG00000250482.3|1109|DUX4L51|processed_pseudogene	ENSG00000250482	DUX4L51	0.0515609751456904	4.44008618885392	0.902374268813659	0.998705765352355	21.7069660084627
ENSG00000250485.1|2059|EXOC7P1|processed_pseudogene	ENSG00000250485	EXOC7P1	0.869789391041904	3.24442404314935	0.115767526596913	0.407211462590938	9.47695799387638
ENSG00000250501.3|2894|RP11-98O2.1|lncRNA	ENSG00000250501	RP11-98O2.1	-0.44451601870042	3.65769451382401	0.472331090888502	0.784201416442487	12.6204768240773
ENSG00000250505.1|748|AC006499.3|processed_pseudogene	ENSG00000250505	AC006499.3	0.368234222035583	4.05424174199839	0.296663437007158	0.63853111381472	16.6130118179987
ENSG00000250538.6|1681|RP11-92A5.2|lncRNA	ENSG00000250538	RP11-92A5.2	0.89979869460887	3.54204832163656	0.0314939573583958	0.202825845890083	11.6483065339095
ENSG00000250579.2|6827|CTD-2297D10.2|lncRNA	ENSG00000250579	CTD-2297D10.2	-0.158977518272918	3.01196903919306	0.902158265106459	0.998705765352355	8.06664652387011
ENSG00000250608.2|8656|RP11-933H2.4|lncRNA	ENSG00000250608	RP11-933H2.4	0.4319521393274	3.32930467523642	0.288722067140731	0.630313932223976	10.0512614984853
ENSG00000250698.1|657|RP11-392B6.1|lncRNA	ENSG00000250698	RP11-392B6.1	-0.428090011861626	3.15532584823879	0.551445831108035	0.83416680186407	8.90938499931553
ENSG00000250746.1|2057|RP11-39C10.1|processed_pseudogene	ENSG00000250746	RP11-39C10.1	-2.87130236565293	4.48012283284521	9.51683365190507e-8	1.78925989489467e-4	22.3177987457844
ENSG00000250770.3|5981|RP5-1063M23.3|transcribed_unprocessed_pseudogene	ENSG00000250770	RP5-1063M23.3	-0.336296219364774	4.19901132621276	0.447165829056577	0.766587467137112	18.3665828122415
ENSG00000250802.7|17200|ZBED3-AS1|lncRNA	ENSG00000250802	ZBED3-AS1	0.317621528976856	4.92055718188866	0.503808766822698	0.803606399001743	30.2855389862509
ENSG00000250863.2|9116|RP11-663P9.1|lncRNA	ENSG00000250863	RP11-663P9.1	0.0211212201186182	3.16299000455893	0.932043155492691	1	8.95684105323141
ENSG00000250891.2|6809|LINC02208|lncRNA	ENSG00000250891	LINC02208	-0.621462993566862	3.03772316539812	0.315754577460525	0.656759160969969	8.21194044893241
ENSG00000250894.1|1371|PRAMEF31P|unprocessed_pseudogene	ENSG00000250894	PRAMEF31P	-0.0235427487532596	4.03132979816018	0.964039069928825	1	16.3512587721491
ENSG00000250899.3|3514|RP11-253E3.3|lncRNA	ENSG00000250899	RP11-253E3.3	-0.96824525755123	4.87104337585313	0.0258946799340726	0.182845736165211	29.2637626906787
ENSG00000250900.6|1484|TRIM7-AS1|lncRNA	ENSG00000250900	TRIM7-AS1	0.228047006616455	5.33297414877875	0.437577499323508	0.758588710445483	40.3074370949275
ENSG00000250903.9|28380|GMDS-DT|lncRNA	ENSG00000250903	GMDS-DT	-0.2781299272719	3.63696127245909	0.5124927145386	0.810213871072396	12.4404026208915
ENSG00000250934.2|5994|RP11-71E19.1|lncRNA	ENSG00000250934	RP11-71E19.1	-0.108635130354849	4.08069103160535	0.820679634464286	0.966639554511171	16.9203913491588
ENSG00000250962.1|856|RP11-69I13.1|processed_pseudogene	ENSG00000250962	RP11-69I13.1	0.366935753849194	3.27841602344148	0.480337769166892	0.789121100954135	9.70290013052197
ENSG00000251002.8|9092|AE000661.37|lncRNA	ENSG00000251002	AE000661.37	-0.30568850991776497	3.12244006204707	0.693236045125058	0.913390805370288	8.70859549171357
ENSG00000251022.6|4397|THAP9-AS1|lncRNA	ENSG00000251022	THAP9-AS1	0.619158962069201	3.39729990960199	0.231490888813457	0.569220533688438	10.5363254559156
ENSG00000251031.2|1636|CTC-367F4.1|lncRNA	ENSG00000251031	CTC-367F4.1	-1.66882688850456	3.8785836648185	4.15963270664427e-4	0.0178029559073669	14.7085555080553
ENSG00000251078.1|910|SLC25A5P9|processed_pseudogene	ENSG00000251078	SLC25A5P9	0.835272411832761	3.18200811937735	0.120017365985884	0.414711725399854	9.07569495666099
ENSG00000251122.1|856|NIFKP2|processed_pseudogene	ENSG00000251122	NIFKP2	-1.02569091061413	7.82601528244904	0.0414770802766874	0.2326445565637	226.916118700528
ENSG00000251131.2|1778|CTD-2035E11.3|lncRNA	ENSG00000251131	CTD-2035E11.3	0.484068791802577	6.64874903825013	0.177627891476469	0.50233744922529	100.339722164706
ENSG00000251136.9|14402|RP11-37B2.1|lncRNA	ENSG00000251136	RP11-37B2.1	-0.767914574595487	3.52926999636094	0.0666315120985429	0.301353917233481	11.5455900177517
ENSG00000251143.1|4233|RP11-849H4.4|lncRNA	ENSG00000251143	RP11-849H4.4	-0.982565700615527	7.21639533266543	0.0406630389215235	0.230447262567857	148.713863229994
ENSG00000251151.2|3109|HOXC-AS3|lncRNA	ENSG00000251151	HOXC-AS3	-0.680627144255454	3.37248062923146	0.22358378486867	0.560358567390477	10.3566149342927
ENSG00000251199.6|8651|RP11-400D2.2|lncRNA	ENSG00000251199	RP11-400D2.2	-0.54591473510804	3.05051007507987	0.303720506215838	0.646467704897993	8.28504811057786
ENSG00000251205.3|2618|CTD-2050E21.2|lncRNA	ENSG00000251205	CTD-2050E21.2	0.0863920488565497	4.57194214583869	0.836233262497926	0.973489079985692	23.784373943918
ENSG00000251209.9|16315|LINC00923|lncRNA	ENSG00000251209	LINC00923	0.00752020075357579	3.0904234059897	1	1	8.51746081997546
ENSG00000251297.1|1305|TUBB7P|unprocessed_pseudogene	ENSG00000251297	TUBB7P	-0.458386131375459	3.10983929287497	0.337076643504806	0.67834294355122	8.63286419186987
ENSG00000251359.4|2183|WWC2-AS2|lncRNA	ENSG00000251359	WWC2-AS2	-1.06700794943537	4.29900919888951	0.0434933776958413	0.238686644336362	19.6847870294487
ENSG00000251364.7|11336|CTD-2516F10.2|lncRNA	ENSG00000251364	CTD-2516F10.2	-0.530888045798436	3.37354099089914	0.22282424489685	0.559695207522469	10.3642297065653
ENSG00000251365.4|4255|LINC02236|lncRNA	ENSG00000251365	LINC02236	0.134036587328982	3.41821511858791	0.771084937658396	0.94788935808966	10.6901865096255
ENSG00000251372.6|20131|LINC00499|lncRNA	ENSG00000251372	LINC00499	0.23991270925204	3.09673734653721	0.706428194399618	0.917478216150804	8.55481909226042
ENSG00000251391.5|4185|RP11-305P14.1|lncRNA	ENSG00000251391	RP11-305P14.1	-0.251849078758883	3.31671997277952	0.557131598798561	0.836899264062939	9.96396513043571
ENSG00000251396.7|9858|LINC01301|lncRNA	ENSG00000251396	LINC01301	-0.487610700726169	3.69193457192262	0.431430837105392	0.753911252757549	12.923586327186
ENSG00000251432.7|5854|LINC02615|lncRNA	ENSG00000251432	LINC02615	0.75140119899155	3.46875659044973	0.396299774148415	0.726249607285978	11.0713296311079
ENSG00000251441.3|4798|RTEL1P1|transcribed_processed_pseudogene	ENSG00000251441	RTEL1P1	0.518456776736669	3.19109605477878	0.345762640212688	0.685943167525455	9.13304571586039
ENSG00000251474.6|4504|RPL32P3|transcribed_unprocessed_pseudogene	ENSG00000251474	RPL32P3	0.401764895589925	3.59695266640304	0.484278830182804	0.791331209124227	12.1001469762306
ENSG00000251478.1|1562|CTD-2122P11.1|processed_pseudogene	ENSG00000251478	CTD-2122P11.1	0.564250556134073	3.09310456085765	0.200463205582997	0.530458652803087	8.53330468457657
