raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000266433.6|4659|TBC1D3P5|transcribed_unprocessed_pseudogene	ENSG00000266433	TBC1D3P5	-0.345342570060369	3.05571735203729	0.57769185391902	0.798386510452356	8.31500627373523
ENSG00000266439.2|299|RN7SL493P|misc_RNA	ENSG00000266439	RN7SL493P	0.131301273584512	4.46558451512888	0.816460201716804	0.937874669311042	22.094027347167
ENSG00000266489.3|4345|RP11-178F10.3|lncRNA	ENSG00000266489	RP11-178F10.3	0.760899511156001	3.01840990010779	0.273986090302973	0.554401240181038	8.10274029130608
ENSG00000266642.2|1264|RP11-20B24.4|lncRNA	ENSG00000266642	RP11-20B24.4	0.442219453665957	4.05074721228493	0.239558949814291	0.515237246099982	16.5728200880509
ENSG00000266720.2|298|RN7SL14P|misc_RNA	ENSG00000266720	RN7SL14P	0.0856057218148275	3.43973627603822	1	1	10.8508509079325
ENSG00000266738.1|77|MIR4757|miRNA	ENSG00000266738	MIR4757	-1.81424290978288	5.24254661243169	2.96630161450053e-4	0.013033364284284	37.8585332403896
ENSG00000266828.2|308|RN7SL712P|misc_RNA	ENSG00000266828	RN7SL712P	0.46190731243122	4.32114366434635	0.384677466628688	0.655479036857415	19.989128439485
ENSG00000266839.3|280|RP11-121A13.3|lncRNA	ENSG00000266839	RP11-121A13.3	0.0807578804410686	6.4155444097624	0.81986735041197	0.940325176165475	85.3633216262726
ENSG00000266844.1|2478|RP11-862L9.3|lncRNA	ENSG00000266844	RP11-862L9.3	-1.07892051141043	3.42174526539606	0.0258674002416313	0.155730078935209	10.7163764770665
ENSG00000266875.2|296|RN7SL408P|misc_RNA	ENSG00000266875	RN7SL408P	0.489249336836206	6.2913535776935	0.371603514052184	0.643804134931118	78.3224276491774
ENSG00000266907.1|2171|AC006116.22|processed_pseudogene	ENSG00000266907	AC006116.22	0.0961138825972599	3.76162557098544	0.829152313658022	0.945626153899335	13.563198860403
ENSG00000266920.1|1099|ACTBP9|processed_pseudogene	ENSG00000266920	ACTBP9	-0.234699050079473	3.25205469147104	0.497273442149709	0.743051344245404	9.52721595758028
ENSG00000266946.1|1337|MRPL37P1|processed_pseudogene	ENSG00000266946	MRPL37P1	-0.71988185204352	3.17437526897942	0.0849548149974331	0.297395792157102	9.02780507654324
ENSG00000266947.1|2814|RP11-799D4.4|lncRNA	ENSG00000266947	RP11-799D4.4	-0.329902272765161	3.13633299904922	0.564371360188795	0.78864978653067	8.79286305177286
ENSG00000266962.2|2313|HSD17B1-AS1|lncRNA	ENSG00000266962	HSD17B1-AS1	0.496088951981118	3.47695768177104	0.257686815488426	0.536842683791309	11.1344445258576
ENSG00000266963.1|472|AC005625.1|lncRNA	ENSG00000266963	AC005625.1	0.129235127714775	3.03959381626162	0.789061499614556	0.924264830586803	8.22259525581418
ENSG00000266998.1|3419|RP11-936I5.1|lncRNA	ENSG00000266998	RP11-936I5.1	0.35523754846211	3.69034069953801	0.336703303919934	0.613560064238023	12.9093163862441
ENSG00000267002.4|8785|RP11-242D8.1|lncRNA	ENSG00000267002	RP11-242D8.1	0.50713396518075	3.13027391229776	0.419410863885297	0.684393676022572	8.75601188215331
ENSG00000267009.6|1863|RP11-120M18.2|lncRNA	ENSG00000267009	RP11-120M18.2	1.28091543964448	3.78110215551759	0.0200824006515998	0.135950338086802	13.7475454920143
ENSG00000267013.6|3254|LINC01929|lncRNA	ENSG00000267013	LINC01929	-1.25305940319722	3.62600203415572	0.0141392439595144	0.111593685290157	12.3462588083051
ENSG00000267036.2|871|AC005559.3|processed_pseudogene	ENSG00000267036	AC005559.3	-1.03792969834045	3.00339281877804	0.00775580504455746	0.0817393639590311	8.01883592191329
ENSG00000267048.1|559|RP11-566K11.7|lncRNA	ENSG00000267048	RP11-566K11.7	-0.0927623557770408	3.05991149265896	0.7872285775266	0.923714119635896	8.33921447178685
ENSG00000267057.6|3688|LINC01905|lncRNA	ENSG00000267057	LINC01905	0.124238135894939	8.22863110343355	0.812838607445634	0.935636455950707	299.960994902873
ENSG00000267064.2|6568|UXT-AS1|lncRNA	ENSG00000267064	UXT-AS1	-0.296005891742343	3.15604210016611	0.667262107119009	0.855768637485176	8.91380932207945
ENSG00000267075.1|4582|RP11-434D2.3|lncRNA	ENSG00000267075	RP11-434D2.3	-0.141200079454082	4.22952023074513	0.774591558502442	0.918067605690692	18.7591197917729
ENSG00000267078.1|1449|RP11-666A8.9|lncRNA	ENSG00000267078	RP11-666A8.9	-0.00944589074452093	3.3413225131202	1	1	10.1353395221745
ENSG00000267080.6|3659|ASB16-AS1|lncRNA	ENSG00000267080	ASB16-AS1	-0.372034841817785	3.45328599193281	0.381322556826307	0.652594497233856	10.9532415999272
ENSG00000267119.1|315|RPL10P15|processed_pseudogene	ENSG00000267119	RPL10P15	-0.0749187427322299	3.11398125690087	0.796106486583439	0.927916192386996	8.65768467720519
ENSG00000267121.6|3894|FMNL1-DT|lncRNA	ENSG00000267121	FMNL1-DT	-0.39397394237298	5.14710708281302	0.349737891370435	0.624710722963877	35.4350967458234
ENSG00000267124.2|542|CTD-3113P16.5|lncRNA	ENSG00000267124	CTD-3113P16.5	-1.21111968269175	3.12813723770412	0.0237407103070926	0.148734139788105	8.74305356433224
ENSG00000267137.1|552|RP11-15K2.2|lncRNA	ENSG00000267137	RP11-15K2.2	0.660137934579451	3.40910381916971	0.274510252798945	0.554975044385598	10.62288568328
ENSG00000267216.1|4227|ZNF8-ERVK3-1|lncRNA	ENSG00000267216	ZNF8-ERVK3-1	0.279284090028718	4.33942281417922	0.404583596789022	0.672125294958983	20.2440047685558
ENSG00000267244.5|2454|CTB-31O20.4|lncRNA	ENSG00000267244	CTB-31O20.4	0.475782452702644	6.23756920953395	0.538545331284802	0.771608349652929	75.4562872027641
ENSG00000267248.3|3234|CTD-2319I12.4|lncRNA	ENSG00000267248	CTD-2319I12.4	-0.0359657348843951	2.90092136065235	1	1	7.46903242141121
ENSG00000267251.2|2232|AC139100.3|lncRNA	ENSG00000267251	AC139100.3	-1.12412997392754	3.06080951540935	0.0261920346009583	0.156575253166856	8.3444069312708
ENSG00000267252.6|8810|LINC01255|lncRNA	ENSG00000267252	LINC01255	-0.721405701022798	4.09787966491138	0.0360017624387746	0.188475609658197	17.123190871152
ENSG00000267260.2|2120|CTD-2162K18.4|lncRNA	ENSG00000267260	CTD-2162K18.4	0.301173816506485	6.29967279228805	0.307870216846931	0.58614602372868	78.7753739285862
ENSG00000267270.6|5996|PARD6G-AS1|lncRNA	ENSG00000267270	PARD6G-AS1	-0.906838333581733	2.96406262654776	0.0427810309151756	0.204487375160741	7.80318241645309
ENSG00000267272.5|6717|LINC01140|lncRNA	ENSG00000267272	LINC01140	-0.70778165015778	3.47881915452042	0.146903876219773	0.399199548190207	11.1488202890264
ENSG00000267278.6|5171|MAP3K14-AS1|lncRNA	ENSG00000267278	MAP3K14-AS1	-0.274270643242169	3.90163124225157	0.442209468681679	0.703584431968182	14.9454169625792
ENSG00000267283.1|935|AC005306.3|lncRNA	ENSG00000267283	AC005306.3	-0.140654217134397	3.05693294972597	0.938824104716073	0.996111781975926	8.32201535162922
ENSG00000267287.1|6158|RP11-567M16.1|lncRNA	ENSG00000267287	RP11-567M16.1	-0.147305617560884	3.6819745028259	0.775439987837557	0.918273069521712	12.8346718287024
ENSG00000267296.2|2198|CEBPA-DT|lncRNA	ENSG00000267296	CEBPA-DT	0.0854387058141932	3.27675530542103	0.861957296851929	0.960981345256575	9.69173733468885
ENSG00000267302.5|2137|RNFT1-DT|lncRNA	ENSG00000267302	RNFT1-DT	-0.43083955928607	3.36331937145991	0.269084448387954	0.549489673035213	10.2910577614471
ENSG00000267321.3|1594|SNHG30|lncRNA	ENSG00000267321	SNHG30	0.408097224952393	4.56910747779527	0.364523282934714	0.637863897522967	23.7376872841719
ENSG00000267322.2|2593|SNHG22|lncRNA	ENSG00000267322	SNHG22	0.093574491841617	7.78124149401344	0.782127631985633	0.921409685503386	219.981973164005
ENSG00000267325.2|4434|LINC01415|lncRNA	ENSG00000267325	LINC01415	-0.344891107829103	3.06205486456831	0.484229386096596	0.733659202875746	8.35161301867051
ENSG00000267327.2|3518|CTD-2008L17.1|lncRNA	ENSG00000267327	CTD-2008L17.1	-1.00043206877794	3.28527089439897	0.0261361147459152	0.156398377282758	9.74911252537351
ENSG00000267336.1|1063|EIF4A2P1|processed_pseudogene	ENSG00000267336	EIF4A2P1	-1.47367596170836	6.43602009864114	8.1645649852297e-4	0.0240301247587606	86.583493000855
ENSG00000267339.7|6806|LINC00906|lncRNA	ENSG00000267339	LINC00906	0.121109615326947	5.57918662293988	0.645711069783453	0.843552041002463	47.8082145626988
ENSG00000267348.3|3489|GEMIN7-AS1|lncRNA	ENSG00000267348	GEMIN7-AS1	0.278932023858557	3.25088809815394	0.707840509485981	0.878463237836499	9.51951516586733
ENSG00000267363.1|249|CTD-3162L10.4|lncRNA	ENSG00000267363	CTD-3162L10.4	-1.33521940564437	3.33079217571589	0.0282503694478499	0.163018235706886	10.0616302641087
ENSG00000267364.2|1405|RP11-47L3.1|lncRNA	ENSG00000267364	RP11-47L3.1	-1.3815170627083	4.15616272706647	0.00369834880330942	0.0539094224457125	17.8291093128193
ENSG00000267372.2|1238|AC005330.2|lncRNA	ENSG00000267372	AC005330.2	-2.10297193114583	3.61182720543183	5.40117176325455e-5	0.00472384946536017	12.2255477992887
ENSG00000267374.2|11735|MIR924HG|lncRNA	ENSG00000267374	MIR924HG	-0.443667202801533	3.19761554050882	0.39149943753279	0.661237739274903	9.17441100663926
ENSG00000267383.7|7757|CTC-260E6.6|lncRNA	ENSG00000267383	CTC-260E6.6	-0.271522570215522	3.09911349231545	0.820204807891043	0.940487173411096	8.56892064925739
ENSG00000267424.1|739|CTD-2265O21.3|lncRNA	ENSG00000267424	CTD-2265O21.3	0.487418513883704	3.13771320392341	0.22049176058977701	0.493214870648573	8.80127907809319
ENSG00000267429.1|1103|AC006116.15|lncRNA	ENSG00000267429	AC006116.15	0.193827386488461	3.68731109801197	0.524568516162524	0.763497704650462	12.8822357853933
ENSG00000267432.6|7659|DNAH17-AS1|lncRNA	ENSG00000267432	DNAH17-AS1	-0.0831206112804004	3.80198111698389	0.870846359541574	0.964283471133866	13.9479492707438
ENSG00000267452.3|7433|LINC02073|lncRNA	ENSG00000267452	LINC02073	-0.654896235311345	2.9928775010776	0.197980312247468	0.4654131577635	7.9606018128932
ENSG00000267465.7|3363|AC011525.4|lncRNA	ENSG00000267465	AC011525.4	0.375687821196976	3.28108672188995	0.396668085759758	0.66570688019376	9.72087864974038
ENSG00000267482.1|94|RNY4P13|unprocessed_pseudogene	ENSG00000267482	RNY4P13	0.876417975783016	5.76295440497344	0.120392058557867	0.357821718252032	54.3027894932174
ENSG00000267489.5|7169|LINC01837|lncRNA	ENSG00000267489	LINC01837	-0.733004934616769	3.55221494138432	0.0950804640757327	0.317449025753527	11.7306816348326
ENSG00000267493.4|1356|CIRBP-AS1|lncRNA	ENSG00000267493	CIRBP-AS1	-0.313078527973727	3.30903728667377	0.2847124874724	0.564874483417705	9.91104573145243
ENSG00000267506.5|5079|RP11-13K12.1|lncRNA	ENSG00000267506	RP11-13K12.1	-1.27534574330864	3.02338112715751	0.00690177634896367	0.0765255458378067	8.13070880826135
ENSG00000267519.6|19049|MIR23AHG|lncRNA	ENSG00000267519	MIR23AHG	-0.426469011068093	6.59550579998655	0.181895242743129	0.446792924058586	96.7041434099303
ENSG00000267520.2|5702|RP11-373L24.1|lncRNA	ENSG00000267520	RP11-373L24.1	0.864221974840755	3.24911538968573	0.0849393531958797	0.297395792157102	9.50782526526115
ENSG00000267524.1|832|RPSAP57|processed_pseudogene	ENSG00000267524	RPSAP57	-0.556035755800251	5.67253727570317	0.269800072458911	0.550396919871407	51.0039570675822
ENSG00000267549.6|4770|ZSCAN5A-AS1|lncRNA	ENSG00000267549	ZSCAN5A-AS1	-0.718791190461907	3.28495227748143	0.121409160980259	0.3595647761986	9.74695968702892
ENSG00000267575.7|14163|CTC-459F4.3|lncRNA	ENSG00000267575	CTC-459F4.3	-0.282799194592346	3.67088070177095	0.631781799329056	0.834328132590411	12.7363563519281
ENSG00000267586.7|10962|LINC00907|lncRNA	ENSG00000267586	LINC00907	0.223709822754945	3.55551337918939	0.6088012238835	0.8190433611975	11.7575322084364
ENSG00000267598.1|946|CTC-250I14.6|lncRNA	ENSG00000267598	CTC-250I14.6	0.117699637212363	5.90999166397732	0.804151379716664	0.931980091061712	60.1291085172554
ENSG00000267607.1|3219|CTD-2369P2.8|lncRNA	ENSG00000267607	CTD-2369P2.8	-0.349554950814288	3.3840406506207	0.657080617287754	0.849678768931974	10.4399337419514
ENSG00000267629.3|5409|AC138430.4|lncRNA	ENSG00000267629	AC138430.4	-0.564844613996269	4.43184554995774	0.155724401509191	0.41089346403997	21.583329787598
ENSG00000267651.1|2124|RP11-95O2.1|lncRNA	ENSG00000267651	RP11-95O2.1	-0.34592785425754	2.96404681897218	0.453553615966767	0.711300962781569	7.80309691763554
ENSG00000267665.2|7507|RP11-13K12.2|lncRNA	ENSG00000267665	RP11-13K12.2	-0.763309278891719	3.33421841452957	0.1317054550697	0.375829978020139	10.0855539035408
ENSG00000267688.1|472|AC005262.2|lncRNA	ENSG00000267688	AC005262.2	0.427309789265334	7.16810667310263	0.220470946777169	0.493214870648573	143.818621166829
ENSG00000267690.1|2190|LDLRAD4-AS1|lncRNA	ENSG00000267690	LDLRAD4-AS1	-0.24716885018796	5.56498612817079	0.580392867006184	0.800012695528243	47.3399451098202
ENSG00000267696.6|595|ERVK-28|lncRNA	ENSG00000267696	ERVK-28	-0.250547366006764	4.41774792281608	0.597360107341146	0.811081058628339	21.3734504178701
ENSG00000267707.2|701|RP11-95O2.5|lncRNA	ENSG00000267707	RP11-95O2.5	-1.32508665699062	9.30569527407583	0.00201378846833206	0.0384704476134574	632.83925122087
ENSG00000267734.1|746|RP4-604K5.3|lncRNA	ENSG00000267734	RP4-604K5.3	-0.0876792070504425	3.29955585225151	1	1	9.84612361486608
ENSG00000267743.5|568|RP11-718I15.1|lncRNA	ENSG00000267743	RP11-718I15.1	-0.0999147330662201	3.60621440337774	0.902229370376426	0.977617767096387	12.1780767339362
ENSG00000267749.1|2016|CTC-265F19.1|lncRNA	ENSG00000267749	CTC-265F19.1	0.18085289407236	3.17400613188482	0.853144694461278	0.95655460183416	9.02549546062196
ENSG00000267801.1|3175|RP11-552F3.9|lncRNA	ENSG00000267801	RP11-552F3.9	-0.2513145410246	3.09888247052984	0.771474840217808	0.91613878387255	8.5675485998622
ENSG00000267858.6|3838|MZF1-AS1|lncRNA	ENSG00000267858	MZF1-AS1	-0.911888766491173	3.39772981394291	0.0257560776732269	0.155480097278943	10.5394656115772
ENSG00000267871.6|1612|ZNF460-AS1|lncRNA	ENSG00000267871	ZNF460-AS1	0.424172389999913	9.36435593397782	0.247875573541152	0.525237780931039	659.101084443065
ENSG00000268006.1|4203|PTOV1-AS1|lncRNA	ENSG00000268006	PTOV1-AS1	-0.73658892582882	3.71382777872502	0.0383109158319497	0.194924080717618	13.1212001464378
ENSG00000268101.2|1485|CYP2G2P|unprocessed_pseudogene	ENSG00000268101	CYP2G2P	-1.41741184345671	4.33918865218621	0.00573755892038187	0.0696126971181637	20.2407192565887
ENSG00000268181.3|2910|RP11-73B2.7|lncRNA	ENSG00000268181	RP11-73B2.7	-0.0704729211164364	5.12105268631451	0.860710337468058	0.960253223362284	34.8008993910837
ENSG00000268189.2|1911|AC005785.2|lncRNA	ENSG00000268189	AC005785.2	0.0388191762102713	3.80028867268169	0.930779942361991	0.99291813485408	13.9315963439731
ENSG00000268201.1|550|CTD-3138B18.6|lncRNA	ENSG00000268201	CTD-3138B18.6	-0.314609962759599	5.23602340623251	0.382511498074911	0.653598813469852	37.6877407066306
ENSG00000268204.1|843|CTD-3214H19.6|lncRNA	ENSG00000268204	CTD-3214H19.6	-1.3004771957769	3.74838365976871	0.0213296187948811	0.140577423300263	13.4392773550722
ENSG00000268205.1|4258|CTC-444N24.11|lncRNA	ENSG00000268205	CTC-444N24.11	-0.0944428106065978	3.38601260638603	1	1	10.4542133805089
ENSG00000268222.1|1394|EEF1A1P7|processed_pseudogene	ENSG00000268222	EEF1A1P7	-0.079620793099242	3.61643560278577	0.709700095431269	0.87980690320359	12.264662276065
ENSG00000268230.5|4151|CTD-2619J13.8|lncRNA	ENSG00000268230	CTD-2619J13.8	-1.03091595332797	3.3659945960773	0.0279223601699373	0.161986555981145	10.3101584249053
ENSG00000268257.2|4374|AIRN|lncRNA	ENSG00000268257	AIRN	-0.7959384648914	3.59240457096354	0.0253780822075546	0.154156395345033	12.0620613325943
ENSG00000268336.1|1311|SIGLEC20P|unprocessed_pseudogene	ENSG00000268336	SIGLEC20P	-0.883433579588868	3.44222579426412	0.140259842931702	0.389050825411337	10.8695913284205
ENSG00000268362.6|12224|CTD-2017D11.1|lncRNA	ENSG00000268362	CTD-2017D11.1	0.503000539664847	4.4480262702024	0.133535366945281	0.377780417232594	21.8267628005228
ENSG00000268388.6|6880|FENDRR|lncRNA	ENSG00000268388	FENDRR	-0.271583357002564	5.66839357240884	0.494071158980245	0.740566699021073	50.8576738706639
ENSG00000268416.1|8328|CTD-2626G11.2|lncRNA	ENSG00000268416	CTD-2626G11.2	-1.34758574075161	3.2121776414044	0.00271096553302123	0.0453363062366122	9.26748349973514
ENSG00000268460.2|7133|AC006262.6|lncRNA	ENSG00000268460	AC006262.6	-0.442065255493636	3.37413515316643	0.428623053582512	0.692021857463839	10.3684990097021
ENSG00000268505.1|4039|RP11-805I24.3|lncRNA	ENSG00000268505	RP11-805I24.3	0.191649256024067	3.34134541544128	0.661105422351374	0.852255638426284	10.135500418716
ENSG00000268531.3|2163|RP11-32B5.8|lncRNA	ENSG00000268531	RP11-32B5.8	-0.24147604333506	3.37690595225686	0.52427806477055106	0.76325555437644	10.3884315890464
ENSG00000268532.1|2065|LINC02135|lncRNA	ENSG00000268532	LINC02135	-0.432156799747578	3.05954573186922	0.614355989369418	0.822498942819445	8.33710053157772
ENSG00000268575.1|5079|RP1-283E3.8|lncRNA	ENSG00000268575	RP1-283E3.8	0.583959094777737	4.7520399089554	0.182583856117173	0.446974067787994	26.9467599274484
ENSG00000268592.3|1210|RAET1E-AS1|lncRNA	ENSG00000268592	RAET1E-AS1	-0.24301301465117	5.46225747983408	0.575207337738678	0.796454478935942	44.086268921246
ENSG00000268635.2|3660|RP11-739B23.1|lncRNA	ENSG00000268635	RP11-739B23.1	-1.03852980335179	3.03962778458165	0.00797926981523303	0.0830978810216198	8.22278885947084
ENSG00000268803.1|728|RP11-704M14.2|unprocessed_pseudogene	ENSG00000268803	RP11-704M14.2	0.128132524926982	3.4553973871316	0.621845928448334	0.827506983834937	10.9692834884218
ENSG00000268858.2|3082|RP4-591C20.9|lncRNA	ENSG00000268858	RP4-591C20.9	-0.422197550846575	3.37691106344341	0.368199554670173	0.641619884974823	10.3884683932943
ENSG00000268869.6|4903|ESPNP|transcribed_unprocessed_pseudogene	ENSG00000268869	ESPNP	-0.45240860601086	5.47530582686865	0.280887414584471	0.561038601327512	44.4868124848611
ENSG00000268895.6|3374|A1BG-AS1|lncRNA	ENSG00000268895	A1BG-AS1	-0.525824615965926	2.98879547329433	0.256223081466631	0.53542529106389	7.9381095548675
ENSG00000268941.2|967|LINC01711|lncRNA	ENSG00000268941	LINC01711	-0.896161103534107	4.13054851700101	0.0440288648791005	0.207587566278312	17.515357346004
ENSG00000268996.3|1872|MAN1B1-DT|lncRNA	ENSG00000268996	MAN1B1-DT	-1.32841515750919	9.42890854300539	0.00172461424640997	0.0354410148143091	689.261939593706
ENSG00000269054.2|1794|ZNF497-AS1|lncRNA	ENSG00000269054	ZNF497-AS1	-0.891450334066655	4.01605548553192	0.0105647328332603	0.0953617299841163	16.1790555223066
ENSG00000269086.3|8481|CTC-523E23.5|lncRNA	ENSG00000269086	CTC-523E23.5	-0.305834923825227	4.14367459405742	0.483462221159353	0.732919291419138	17.6754445361906
ENSG00000269186.3|1752|LINC01082|lncRNA	ENSG00000269186	LINC01082	-1.00830898131125	3.7128490170727	0.089649129870887	0.306651537096821	13.1123014035952
ENSG00000269189.1|1051|RP11-573N10.1|lncRNA	ENSG00000269189	RP11-573N10.1	0.893873291833717	3.05668672491104	0.141428133932468	0.390679240283531	8.32059515416348
ENSG00000269220.1|2160|LINC00528|lncRNA	ENSG00000269220	LINC00528	0.906464079952187	3.38789523243765	0.0426880945184758	0.204433207264985	10.467864374631
ENSG00000269235.2|5079|ZNF350-AS1|lncRNA	ENSG00000269235	ZNF350-AS1	-1.29487124847452	4.06045144494244	0.00504216366750569	0.0640386017344459	16.684672287445
ENSG00000269293.3|6466|ZSCAN16-AS1|lncRNA	ENSG00000269293	ZSCAN16-AS1	-0.265447906395687	3.32256957341329	0.649340234249642	0.84502249127983	10.0044473789823
ENSG00000269378.1|609|ITGB1P1|processed_pseudogene	ENSG00000269378	ITGB1P1	1.70121710038928	4.31124755370617	0.00200670874673913	0.0383749256086258	19.8524829816534
ENSG00000269388.1|1472|AC018755.16|transcribed_processed_pseudogene	ENSG00000269388	AC018755.16	-0.142169693268898	3.28920355623369	0.836082444781337	0.949656271065107	9.77572401628948
ENSG00000269439.6|3039|PGLS-DT|lncRNA	ENSG00000269439	PGLS-DT	-0.25533643322984	3.10692039304332	0.788404775463346	0.924122349010523	8.61541560350225
ENSG00000269458.1|171|CTD-2579N5.4|unprocessed_pseudogene	ENSG00000269458	CTD-2579N5.4	-0.612155224824533	4.43677749494085	0.127930806602196	0.370036850319269	21.657240038096
ENSG00000269559.2|1863|RP11-629B11.5|lncRNA	ENSG00000269559	RP11-629B11.5	-0.456996569502176	3.60512304910855	0.256100766264021	0.535268222006163	12.1688678783139
ENSG00000269609.6|6160|C10orf95-AS1|lncRNA	ENSG00000269609	C10orf95-AS1	-0.23100928460991	3.49144681419681	0.645968309916967	0.843552041002463	11.246832296262
ENSG00000269615.1|714|MTDHP2|processed_pseudogene	ENSG00000269615	MTDHP2	-1.54388326946738	7.94948156210961	0.00916562970972106	0.0890274625240217	247.190855278556
ENSG00000269646.1|486|CTD-2331H12.7|lncRNA	ENSG00000269646	CTD-2331H12.7	-0.198151241047138	3.0650824128213	0.513372658452935	0.755545022656549	8.36915758624051
ENSG00000269821.1|91667|KCNQ1OT1|lncRNA	ENSG00000269821	KCNQ1OT1	-0.334105019590519	5.97608962592347	0.232082103265716	0.50642436685011	62.9480431976879
ENSG00000269834.6|5782|ZNF528-AS1|lncRNA	ENSG00000269834	ZNF528-AS1	-0.129612583877156	3.0161620957669	0.930688327124322	0.99291813485408	8.09012557170716
ENSG00000269859.1|500|ZNF628-DT|lncRNA	ENSG00000269859	ZNF628-DT	-0.485037821403471	3.16498642738841	0.334052168528238	0.61122674281368	8.96924424281859
ENSG00000269883.1|2314|RP11-463C8.7|lncRNA	ENSG00000269883	RP11-463C8.7	-1.14067440426837	3.29372895616018	0.00903245098420691	0.0883244113212656	9.80643634005326
ENSG00000269893.8|6608|SNHG8|lncRNA	ENSG00000269893	SNHG8	-1.05406225715175	10.3060367538221	0.00310500969469025	0.0488073670407273	1265.97811858796
ENSG00000269896.2|2407|RP4-740C4.5|transcribed_processed_pseudogene	ENSG00000269896	RP4-740C4.5	-0.847884694639309	3.5904875520169	0.0777024600921503	0.283495689707501	12.046044195585
ENSG00000269900.3|268|RMRP|lncRNA	ENSG00000269900	RMRP	0.309817456949517	12.1791999845908	0.402871005099954	0.670840070399098	4637.71993345452
ENSG00000269910.1|535|RP11-73M18.10|lncRNA	ENSG00000269910	RP11-73M18.10	-0.723063113857551	3.72553414251336	0.147797700515028	0.400331537546504	13.2281017480958
ENSG00000269929.3|4526|MIRLET7A1HG|lncRNA	ENSG00000269929	MIRLET7A1HG	-0.309930574941355	3.74947485729545	0.50032443721928	0.745423232737664	13.4494461386139
ENSG00000269934.3|10019|RP5-1139B12.2|lncRNA	ENSG00000269934	RP5-1139B12.2	-0.776152325265355	3.40446371146227	0.071766118745036	0.271165429017382	10.5887744193279
ENSG00000269937.1|3626|RP11-20I23.8|lncRNA	ENSG00000269937	RP11-20I23.8	-0.825904363810719	3.40998864822231	0.0992980732292518	0.324767236613169	10.6294028754893
ENSG00000270022.3|664|RNU12|lncRNA	ENSG00000270022	RNU12	0.630313784151804	9.47181351802377	0.0791566801690939	0.286030424092512	710.068067250971
ENSG00000270049.3|4828|ATP6V0D1-DT|lncRNA	ENSG00000270049	ATP6V0D1-DT	-1.71489947221288	4.64113756125248	2.68142489535178e-4	0.0121879347336999	24.9529341172509
ENSG00000270066.3|427|SCARNA2|lncRNA	ENSG00000270066	SCARNA2	0.423822695115087	8.36006285660757	0.25414737114757	0.533079743936947	328.571344949856
ENSG00000270069.1|2785|MIR222HG|lncRNA	ENSG00000270069	MIR222HG	-1.07891998709543	3.29509120849065	0.0301922002953491	0.169175523829759	9.81570035590522
ENSG00000270084.2|814|GAS5-AS1|lncRNA	ENSG00000270084	GAS5-AS1	-1.55159373480841	3.86117406633882	0.00411451409267297	0.0571819691536526	14.5321279312083
ENSG00000270103.3|131|RNU11|lncRNA	ENSG00000270103	RNU11	0.435230512528996	9.03485193637941	0.2159067567231	0.488278224255617	524.519259281103
ENSG00000270112.4|10683|ST8SIA5-DT|lncRNA	ENSG00000270112	ST8SIA5-DT	-0.651598339771016	4.6889153391341	0.0404553323871582	0.200022958558799	25.7931369591382
ENSG00000270123.4|128|VTRNA2-1|vault_RNA	ENSG00000270123	VTRNA2-1	1.09648048614705	5.65090707594325	0.0136962734904177	0.109675711300274	50.2449632103925
ENSG00000270124.1|601|RP11-118F19.1|lncRNA	ENSG00000270124	RP11-118F19.1	0.384846350090634	3.00341888913126	0.408992911955075	0.676865880057998	8.01898082833344
ENSG00000270141.3|541|TERC|lncRNA	ENSG00000270141	TERC	-0.220609698846464	4.30290070541296	0.628277464636491	0.831798325251381	19.7379561903058
ENSG00000270171.1|1721|RP11-338N10.1|lncRNA	ENSG00000270171	RP11-338N10.1	-0.46271301230728	3.16131573766756	0.426371641468126	0.69007737867504	8.94645254855431
ENSG00000270194.1|2389|GOLGA4-AS1|lncRNA	ENSG00000270194	GOLGA4-AS1	-0.462155430292238	3.63689884797761	0.238538645322181	0.514311503770945	12.4398643443604
ENSG00000270225.1|681|MTCO2P22|processed_pseudogene	ENSG00000270225	MTCO2P22	0.187676873534476	3.34062308180985	0.688687499574967	0.867974694011062	10.1304270108807
ENSG00000270231.4|5961|NBPF8|transcribed_unprocessed_pseudogene	ENSG00000270231	NBPF8	0.717657631120825	4.28189923965403	0.172490448721514	0.43331591896363	19.4527098721903
ENSG00000270356.1|348|IGHV1OR15-4|IG_V_pseudogene	ENSG00000270356	IGHV1OR15-4	-2.06288540506201	6.54832620653082	0.00186459099542432	0.0370475128313403	93.5928365008012
ENSG00000270362.1|2946|HMGN3-AS1|lncRNA	ENSG00000270362	HMGN3-AS1	0.219500450960279	5.7404013875902	0.415533006447866	0.681077014032234	53.4604985905874
ENSG00000270405.1|253|RP11-208G20.3|processed_pseudogene	ENSG00000270405	RP11-208G20.3	-0.85756393965819	3.9528945416113	0.0704507055872352	0.268528478342624	15.4860203889452
ENSG00000270441.1|1799|LAMB2P1|unprocessed_pseudogene	ENSG00000270441	LAMB2P1	0.473227042349737	6.07248101005178	0.266766887627134	0.546383589819215	67.2975001522954
ENSG00000270462.1|414|RP11-342K6.3|lncRNA	ENSG00000270462	RP11-342K6.3	1.04998752706957	5.2425727296149	0.0128835718079294	0.10628311028362	37.8592186015855
