raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000163539.18|15214|CLASP2|protein_coding	ENSG00000163539	CLASP2	-0.482992246694218	3.10181163655145	0.315537856561629	0.583654234843173	8.58496133457111
ENSG00000163541.12|4162|SUCLG1|protein_coding	ENSG00000163541	SUCLG1	-0.729521860430337	2.22744889685192	0.138215149297975	0.377845747575303	4.68305147812701
ENSG00000163545.11|3391|NUAK2|protein_coding	ENSG00000163545	NUAK2	-1.32799867426583	4.62535045945569	0.0760021677346423	0.276673327127293	24.6813680758892
ENSG00000163554.15|10108|SPTA1|protein_coding	ENSG00000163554	SPTA1	1.58938554614393	2.27736213539248	0.0210599767034404	0.144885154752182	4.84790737739299
ENSG00000163563.8|2025|MNDA|protein_coding	ENSG00000163563	MNDA	-1.8973986994464	7.29762042785803	0.0172496546183901	0.130301825618473	157.326776988589
ENSG00000163564.15|3484|PYHIN1|protein_coding	ENSG00000163564	PYHIN1	-0.110790190088428	2.02010481886652	0.949659904503495	1	4.05613260637094
ENSG00000163565.19|5294|IFI16|protein_coding	ENSG00000163565	IFI16	-0.616722232547489	5.27487693612789	0.286979325432026	0.555879671299651	38.7165081427386
ENSG00000163568.15|1874|AIM2|protein_coding	ENSG00000163568	AIM2	-0.431575105843348	2.25509332035845	0.501496445508972	0.738211696777071	4.77365174457829
ENSG00000163590.14|12442|PPM1L|protein_coding	ENSG00000163590	PPM1L	0.126157383288936	3.39204667259405	0.875497014200028	0.964632350574598	10.4980296527578
ENSG00000163596.17|10379|ICA1L|protein_coding	ENSG00000163596	ICA1L	0.767848761114133	2.10449307481955	0.206392598537728	0.470515460852739	4.30046622533751
ENSG00000163602.11|8479|RYBP|protein_coding	ENSG00000163602	RYBP	-0.207118148747725	4.94163746929619	0.721345264451766	0.881132680865643	30.7313122927349
ENSG00000163605.15|5945|PPP4R2|protein_coding	ENSG00000163605	PPP4R2	-1.67547187175157	4.8393245827051	0.00330616287908194	0.0582167832774947	28.6273968269943
ENSG00000163607.17|3794|GTPBP8|protein_coding	ENSG00000163607	GTPBP8	-0.64502901520996	2.50466326203146	0.257457560365914	0.526786792203898	5.6751686349132
ENSG00000163608.15|6490|NEPRO|protein_coding	ENSG00000163608	NEPRO	0.318880059180576	8.42298730225128	0.577736615816195	0.789313884649748	343.219402617028
ENSG00000163611.11|7941|SPICE1|protein_coding	ENSG00000163611	SPICE1	0.172902367369533	1.92240420614077	0.894794332098767	0.975108863986335	3.79054214630662
ENSG00000163617.11|5284|CCDC191|protein_coding	ENSG00000163617	CCDC191	-0.107800917245265	1.96533545808284	0.979895710211764	1	3.90503494339655
ENSG00000163618.18|14665|CADPS|protein_coding	ENSG00000163618	CADPS	1.14163486036716	5.8604676708136	0.0355971983253102	0.187978692696606	58.1000568758195
ENSG00000163625.16|17168|WDFY3|protein_coding	ENSG00000163625	WDFY3	-1.7172686195293	5.88012072971012	0.00285708878114259	0.0552413737775062	58.8969381332314
ENSG00000163629.13|9496|PTPN13|protein_coding	ENSG00000163629	PTPN13	0.479245885069212	2.38569542585335	0.383190119971678	0.643777542518745	5.22595762257223
ENSG00000163634.12|1749|THOC7|protein_coding	ENSG00000163634	THOC7	0.583197543858636	7.45322648736962	0.293461483427654	0.56209386462703	175.244637411064
ENSG00000163635.20|15319|ATXN7|protein_coding	ENSG00000163635	ATXN7	-0.933920905172017	4.93188114937831	0.0640572057270399	0.254111773531821	30.5241909013843
ENSG00000163636.11|9056|PSMD6|protein_coding	ENSG00000163636	PSMD6	-0.155812543401924	3.32506289159507	0.734478115488499	0.88983643095527	10.021752379043
ENSG00000163637.13|14738|PRICKLE2|protein_coding	ENSG00000163637	PRICKLE2	0.717331484912517	3.23232116094302	0.229126076454868	0.494856547018159	9.39778759530099
ENSG00000163644.15|11371|PPM1K|protein_coding	ENSG00000163644	PPM1K	0.697540409771885	3.2845019420684	0.254131315149697	0.522810727326079	9.74391766082773
ENSG00000163655.16|8765|GMPS|protein_coding	ENSG00000163655	GMPS	0.208746008492098	2.95326662842255	0.793412265491302	0.922021048600003	7.74500745893453
ENSG00000163659.13|4800|TIPARP|protein_coding	ENSG00000163659	TIPARP	-1.62329836007378	3.38660000396208	0.00109834436959658	0.0354614654349137	10.4584707112081
ENSG00000163660.12|8729|CCNL1|protein_coding	ENSG00000163660	CCNL1	-2.37872549083608	5.9303414834417	5.04702371319558e-4	0.0248298440645399	60.9832648008015
ENSG00000163661.4|1884|PTX3|protein_coding	ENSG00000163661	PTX3	-0.257749274404133	3.29682969351598	0.657617592820647	0.842815294267317	9.82753565947304
ENSG00000163681.16|15296|SLMAP|protein_coding	ENSG00000163681	SLMAP	-0.433937794757292	4.45982805696274	0.317887269089463	0.586020263800603	22.0060462130477
ENSG00000163682.17|4938|RPL9|protein_coding	ENSG00000163682	RPL9	-0.185542025557409	4.37277115201134	0.69799961337648	0.867163480524978	20.7174014162069
ENSG00000163683.12|6527|SMIM14|protein_coding	ENSG00000163683	SMIM14	-0.491552884889689	2.7578772135127	0.359726377028645	0.624207526826681	6.76400259629774
ENSG00000163684.12|8376|RPP14|protein_coding	ENSG00000163684	RPP14	0.562923510757931	4.16149025306657	0.240122677820295	0.506828096926747	17.8950696407254
ENSG00000163686.15|3563|ABHD6|protein_coding	ENSG00000163686	ABHD6	-0.507005876651914	4.55366163162377	0.439925020475371	0.690343878284428	23.4849014032503
ENSG00000163689.20|9455|CFAP20DC|protein_coding	ENSG00000163689	CFAP20DC	1.00208335913855	2.2266554463407	0.104935281013527	0.326340784603004	4.68047661103753
ENSG00000163694.15|8544|RBM47|protein_coding	ENSG00000163694	RBM47	-1.78199815856921	5.02425523690481	0.00365274235007228	0.060786604366075	32.5425463573329
ENSG00000163697.17|12956|APBB2|protein_coding	ENSG00000163697	APBB2	0.456224783431441	3.77529994152177	0.395578089232775	0.654011178490836	13.692366807651
ENSG00000163702.20|4540|IL17RC|protein_coding	ENSG00000163702	IL17RC	0.187930677011513	2.21946001422318	0.785695670095232	0.917739993338298	4.65719088141442
ENSG00000163703.20|9266|CRELD1|protein_coding	ENSG00000163703	CRELD1	0.580215859838936	3.06234645305113	0.266884695253307	0.535438636130057	8.3533011649619109
ENSG00000163704.12|3953|PRRT3|protein_coding	ENSG00000163704	PRRT3	-0.417087410656122	2.12233335320677	0.50488839333036994	0.740763901118823	4.35397569243149
ENSG00000163710.9|3533|PCOLCE2|protein_coding	ENSG00000163710	PCOLCE2	0.226436628038549	7.0118284459844	0.696262488926374	0.866715524435242	129.053767248967
ENSG00000163714.18|11297|U2SURP|protein_coding	ENSG00000163714	U2SURP	-0.347626841703523	3.3740403818136	0.444996013841535	0.694017771449983	10.36781792023
ENSG00000163719.20|6019|MTMR14|protein_coding	ENSG00000163719	MTMR14	-1.09377495933174	3.71931319733746	0.0473500505280723	0.217577761180249	13.1711845709542
ENSG00000163728.11|7900|TTC14|protein_coding	ENSG00000163728	TTC14	-0.872667926051872	2.73943523350456	0.078720574929272	0.281020799448793	6.67808859700467
ENSG00000163734.4|2219|CXCL3|protein_coding	ENSG00000163734	CXCL3	0.568326697885152	2.51789882801045	0.48962511146857	0.729491310133441	5.72747329974661
ENSG00000163735.7|2436|CXCL5|protein_coding	ENSG00000163735	CXCL5	0.748121807786499	5.4904760662572	0.3307393138792	0.596991996674609	44.9570686888426
ENSG00000163736.4|1307|PPBP|protein_coding	ENSG00000163736	PPBP	-0.707991445582989	9.89976586285156	0.40001955718876	0.65822383473274	955.270738427637
ENSG00000163737.4|773|PF4|protein_coding	ENSG00000163737	PF4	0.00827681789960447	8.73890339234124	0.992082976859677	1	427.240141572652
ENSG00000163738.19|9819|MTHFD2L|protein_coding	ENSG00000163738	MTHFD2L	0.507086982612819	2.69420998729136	0.522480966164912	0.752256003520676	6.47199273046769
ENSG00000163743.14|6337|RCHY1|protein_coding	ENSG00000163743	RCHY1	-0.303565609566654	3.31187190998906	0.599107032088173	0.804622395685502	9.93053820794923
ENSG00000163754.18|7551|GYG1|protein_coding	ENSG00000163754	GYG1	0.148559211476068	2.85207760145668	0.688752635507678	0.861542763399559	7.22039418870457
ENSG00000163755.9|6202|HPS3|protein_coding	ENSG00000163755	HPS3	0.594500337855393	2.51819588775237	0.292022020814277	0.560990538237328	5.72865274298902
ENSG00000163781.14|7337|TOPBP1|protein_coding	ENSG00000163781	TOPBP1	-0.759775453135383	2.93140694827298	0.150112803214595	0.394662986565428	7.62853987959941
ENSG00000163785.13|8162|RYK|protein_coding	ENSG00000163785	RYK	0.741925529697352	4.19295943843503	0.170135733903106	0.422631931741071	18.2896991420464
ENSG00000163788.14|6981|SNRK|protein_coding	ENSG00000163788	SNRK	0.238032531915793	7.11132036095854	0.663066337051407	0.846374363212683	138.267699601293
ENSG00000163795.14|2370|ZNF513|protein_coding	ENSG00000163795	ZNF513	0.189236943583021	2.33448431703105	0.760143848352518	0.904795058309145	5.04370646947483
ENSG00000163798.13|5207|SLC4A1AP|protein_coding	ENSG00000163798	SLC4A1AP	-1.07296616756588	2.49095144224453	0.0182788940347086	0.13478903938841	5.62148559152849
ENSG00000163803.13|8603|PLB1|protein_coding	ENSG00000163803	PLB1	-0.526288143066601	3.17496690177511	0.323096314191914	0.591122328834718	9.03150803574537
ENSG00000163806.16|3483|SPDYA|protein_coding	ENSG00000163806	SPDYA	-0.661280745401271	3.30831202064314	0.102629047640316	0.322008325198957	9.9060645413201
ENSG00000163807.6|5216|KIAA1143|protein_coding	ENSG00000163807	KIAA1143	-0.558102822031608	2.01036802930753	0.337932358556579	0.603579720630467	4.02884982260218
ENSG00000163808.17|5281|KIF15|protein_coding	ENSG00000163808	KIF15	-0.466934207345187	2.67225216317915	0.431705921846043	0.683300378435745	6.37423480118078
ENSG00000163810.12|5443|TGM4|protein_coding	ENSG00000163810	TGM4	0.0690250506809972	1.85053064673645	0.935904513673122	0.99322144949897	3.60632807273478
ENSG00000163811.12|4103|WDR43|protein_coding	ENSG00000163811	WDR43	0.265121260012035	2.56171302818773	0.816672413142951	0.933971223931258	5.90408310289087
ENSG00000163812.15|13405|ZDHHC3|protein_coding	ENSG00000163812	ZDHHC3	-0.78993648406531	3.42785268104036	0.0632408698231971	0.252577954646739	10.7618386806667
ENSG00000163814.8|6508|CDCP1|protein_coding	ENSG00000163814	CDCP1	0.617209610731126	2.11630502692772	0.267296274135812	0.535724759810497	4.33582048673596
ENSG00000163818.19|7203|LZTFL1|protein_coding	ENSG00000163818	LZTFL1	0.672165958142244	2.00705619809723	0.229865631685669	0.495825145008698	4.01961185680763
ENSG00000163820.15|8895|FYCO1|protein_coding	ENSG00000163820	FYCO1	0.378122178912406	2.87851608871842	0.45803464712695	0.704802364874477	7.35393328637759
ENSG00000163823.4|2646|CCR1|protein_coding	ENSG00000163823	CCR1	-0.470003299831132	4.53358675433449	0.547602522409427	0.769040750532075	23.1603757482494
ENSG00000163840.10|5768|DTX3L|protein_coding	ENSG00000163840	DTX3L	0.0317862414444864	5.05957498846481	0.966387207135964	1	33.3490784096415
ENSG00000163848.20|10437|ZNF148|protein_coding	ENSG00000163848	ZNF148	-0.930492621607165	4.51484887242896	0.0630512358558744	0.252116138865954	22.8615112836734
ENSG00000163864.17|12983|NMNAT3|protein_coding	ENSG00000163864	NMNAT3	-1.12078916560739	2.71153248205024	0.123498849534485	0.355291235090427	6.55017059882316
ENSG00000163866.9|10337|SMIM12|protein_coding	ENSG00000163866	SMIM12	0.274859825017223	3.38229744065109	0.57950045124698	0.790478876023329	10.4273267768209
ENSG00000163867.17|9568|ZMYM6|protein_coding	ENSG00000163867	ZMYM6	0.0612693562600906	2.74886696753962	0.866252663517943	0.959973187844944	6.72189015657138
ENSG00000163870.16|5621|TPRA1|protein_coding	ENSG00000163870	TPRA1	-0.00613786180955101	3.63175405069216	0.98479243345657	1	12.3955815280072
ENSG00000163872.16|10232|YEATS2|protein_coding	ENSG00000163872	YEATS2	-0.112877957776538	3.4338304111318	0.860630101881439	0.956480273729264	10.8065222944286
ENSG00000163873.10|10497|GRIK3|protein_coding	ENSG00000163873	GRIK3	0.10739446576917	3.80351099019302	0.882139131703555	0.96858866625041	13.9627479020004
ENSG00000163874.11|3091|ZC3H12A|protein_coding	ENSG00000163874	ZC3H12A	-1.33007569865194	3.21521307735396	0.0182508551415474	0.13469890228818	9.28700284807717
ENSG00000163875.16|6061|MEAF6|protein_coding	ENSG00000163875	MEAF6	0.038312064418042	2.1413580891455	1	1	4.41177155550683
ENSG00000163877.11|5718|SNIP1|protein_coding	ENSG00000163877	SNIP1	-1.29717735016514	2.6475034755439	0.0200737836242397	0.141296210849297	6.26582065126174
ENSG00000163882.9|3146|POLR2H|protein_coding	ENSG00000163882	POLR2H	0.638750154492225	2.2384671083489	0.436446087935521	0.687608459294642	4.71895400028032
ENSG00000163898.10|4097|LIPH|protein_coding	ENSG00000163898	LIPH	0.658188579450757	2.74514352246996	0.392414438658578	0.650975178812336	6.70456402891693
ENSG00000163900.11|8668|TMEM41A|protein_coding	ENSG00000163900	TMEM41A	0.474213908418736	1.99577685689918	0.596805278640441	0.802809848879513	3.98830808205542
ENSG00000163902.12|3965|RPN1|protein_coding	ENSG00000163902	RPN1	-1.092049304111	3.89651439131635	0.031489135541507	0.177493691202525	14.8925034823356
ENSG00000163904.13|7102|SENP2|protein_coding	ENSG00000163904	SENP2	-0.714277925445235	3.30165387953396	0.157052470384319	0.404847424413815	9.86045267479944
ENSG00000163909.8|4077|HEYL|protein_coding	ENSG00000163909	HEYL	0.744311189841658	2.74013915422629	0.235380875858237	0.502063340767493	6.68134776946866
ENSG00000163913.13|9636|IFT122|protein_coding	ENSG00000163913	IFT122	-0.0710828539435008	2.40961076519114	0.973829859013731	1	5.31330954795857
ENSG00000163930.10|4718|BAP1|protein_coding	ENSG00000163930	BAP1	-0.709845131013539	3.17209744855131	0.146121242003008	0.388667900730676	9.01356263921844
ENSG00000163931.16|9502|TKT|protein_coding	ENSG00000163931	TKT	-1.42501926066861	5.96684621385747	0.0220528413494582	0.148126222218719	62.5460215122572
ENSG00000163932.15|3619|PRKCD|protein_coding	ENSG00000163932	PRKCD	-0.846367945408856	5.38572261996634	0.124102913706242	0.35639245445419	41.8084490424619
ENSG00000163933.10|5479|RFT1|protein_coding	ENSG00000163933	RFT1	-0.112579712439032	2.47426419476255	0.88423554195107	0.969494607466176	5.55683805060953
ENSG00000163935.14|5681|SFMBT1|protein_coding	ENSG00000163935	SFMBT1	0.246989346746131	2.37031603966556	0.72339078383239	0.882303359484754	5.17054386819361
ENSG00000163938.17|3238|GNL3|protein_coding	ENSG00000163938	GNL3	-2.2617373163467702	5.83689002584332	0.00264458479392994	0.052626001611919	57.1582573090558
ENSG00000163939.18|9654|PBRM1|protein_coding	ENSG00000163939	PBRM1	-0.736637740165881	4.59008953027475	0.0981319021921606	0.315154378194054	24.0854425983475
ENSG00000163945.19|16920|UVSSA|protein_coding	ENSG00000163945	UVSSA	-1.36025800861737	6.78456912462269	0.0172133839130301	0.130233864388422	110.244977754948
ENSG00000163946.14|9853|TASOR|protein_coding	ENSG00000163946	TASOR	-0.513993430654559	3.81284007888726	0.276351530970799	0.54526014489477	14.0533296097861
ENSG00000163947.12|6576|ARHGEF3|protein_coding	ENSG00000163947	ARHGEF3	0.62215998490885	3.42557949118896	0.226131020720089	0.491190488006374	10.7448950864087
ENSG00000163950.13|1884|SLBP|protein_coding	ENSG00000163950	SLBP	-0.545036696144804	2.92416798508718	0.361733869600836	0.626069369516424	7.59035827876509
ENSG00000163956.13|11816|LRPAP1|protein_coding	ENSG00000163956	LRPAP1	-0.623573201535351	4.41370483471126	0.186810185883124	0.4449091176595	21.3136361348703
ENSG00000163959.10|5263|SLC51A|protein_coding	ENSG00000163959	SLC51A	0.525356684801057	3.0254053776509	0.47133907540986	0.715910770134495	8.14212504163424
ENSG00000163960.12|11247|UBXN7|protein_coding	ENSG00000163960	UBXN7	-0.13164090495734	5.2311313318441	0.790025631309758	0.920031216498969	37.5601607371045
ENSG00000163961.4|5347|RNF168|protein_coding	ENSG00000163961	RNF168	-0.242828440872412	3.54944345605637	0.641438657011006	0.832667739942499	11.7081680729742
ENSG00000163964.18|4427|PIGX|protein_coding	ENSG00000163964	PIGX	-1.02839560554419	3.63619582271834	0.036349010753854	0.189788559616113	12.433803875513
ENSG00000163975.12|8394|MELTF|protein_coding	ENSG00000163975	MELTF	0.356483006643724	2.50986119357917	0.490014110416859	0.729509836240488	5.69565275859579
ENSG00000163993.7|471|S100P|protein_coding	ENSG00000163993	S100P	-0.739513297590345	3.09470939163999	0.336647012258229	0.602610887642568	8.54280227710033
ENSG00000163995.21|6166|ABLIM2|protein_coding	ENSG00000163995	ABLIM2	2.39447138663473	2.86334155828582	0.0065846529964853	0.0815559765058847	7.27698863872704
ENSG00000164002.12|2574|EXO5|protein_coding	ENSG00000164002	EXO5	1.78623671617074	2.31931476840421	0.0136935833551868	0.11688102091676	4.99095109873574
ENSG00000164008.16|5286|C1orf50|protein_coding	ENSG00000164008	C1orf50	-0.231252818440234	2.51710725407335	0.597626825722413	0.803280624110754	5.7243316274497
ENSG00000164010.15|5720|ERMAP|protein_coding	ENSG00000164010	ERMAP	1.66988068790217	2.64651227119741	0.01067372437921	0.103147271985551	6.26151719457744
ENSG00000164022.18|9258|AIMP1|protein_coding	ENSG00000164022	AIMP1	1.19503645918649	3.24077102020053	0.0318082179431392	0.178524278235069	9.45299190869987
ENSG00000164024.12|4074|METAP1|protein_coding	ENSG00000164024	METAP1	0.589417444249387	2.58733394126055	0.292170175146888	0.561148580837985	6.00987065420007
ENSG00000164031.17|12970|DNAJB14|protein_coding	ENSG00000164031	DNAJB14	-0.75306217461657	3.08895720759027	0.178300727053099	0.432954324251246	8.50880899589061
ENSG00000164032.12|2270|H2AZ1|protein_coding	ENSG00000164032	H2AZ1	-1.48233531104415	4.34307704503887	4.34446485903642e-4	0.0229824889468405	20.2953462038395
ENSG00000164038.16|8611|SLC9B2|protein_coding	ENSG00000164038	SLC9B2	0.790723842862109	2.4775308833098	0.300844274573196	0.569271425580962	5.5694346323499
ENSG00000164040.18|4626|PGRMC2|protein_coding	ENSG00000164040	PGRMC2	-0.56885515281545	2.12807816232907	0.309575211890944	0.577959684277767	4.37134778085983
ENSG00000164048.14|5521|ZNF589|protein_coding	ENSG00000164048	ZNF589	0.0207544724824433	1.9343254826995	1	1	3.82199391843971
ENSG00000164050.13|9768|PLXNB1|protein_coding	ENSG00000164050	PLXNB1	2.20954579956771	2.69491674863988	8.35701811879573e-4	0.0317045538163845	6.47516406937057
ENSG00000164053.22|5431|ATRIP|protein_coding	ENSG00000164053	ATRIP	-0.146848137358058	3.52212237740641	0.685916058889667	0.859868571322239	11.4885305646288
ENSG00000164054.16|4416|SHISA5|protein_coding	ENSG00000164054	SHISA5	-0.429516811016688	5.48313807496876	0.476363150854668	0.719496209826602	44.7289837388206
ENSG00000164056.11|3963|SPRY1|protein_coding	ENSG00000164056	SPRY1	-0.939453085487262	4.47197298173832	0.145119215653338	0.386818923258739	22.1920798971069
ENSG00000164061.5|16241|BSN|protein_coding	ENSG00000164061	BSN	0.769592691383296	3.20051977064779	0.133234263258938	0.370411692566142	9.19289823836713
ENSG00000164062.13|4425|APEH|protein_coding	ENSG00000164062	APEH	0.236518833579534	3.06518171726897	0.65327189593068	0.839942255311267	8.36973367692624
ENSG00000164066.13|16041|INTU|protein_coding	ENSG00000164066	INTU	0.275736392913534	2.08826791970722	0.813265676631011	0.932370947350426	4.25237232277709
ENSG00000164068.16|7419|RNF123|protein_coding	ENSG00000164068	RNF123	-0.331504296262995	3.452951303307	0.470246661245289	0.715386409542936	10.950700868808
ENSG00000164070.12|11439|HSPA4L|protein_coding	ENSG00000164070	HSPA4L	0.586938395167346	1.89382388069982	0.435118860546432	0.686205121276906	3.71618900960619
ENSG00000164073.11|8849|MFSD8|protein_coding	ENSG00000164073	MFSD8	-1.54850607711092	2.28725092467625	0.00422311254673752	0.0658759149460869	4.88125095216898
ENSG00000164074.16|6733|ABHD18|protein_coding	ENSG00000164074	ABHD18	0.0141175508663499	2.72689021482191	0.994254601647471	1	6.62027072481774
ENSG00000164076.17|3613|CAMKV|protein_coding	ENSG00000164076	CAMKV	1.3569602881574	2.15389977951258	0.0302780722304809	0.173948290851268	4.45029132077387
ENSG00000164077.14|6446|MON1A|protein_coding	ENSG00000164077	MON1A	0.898538093053896	3.28603884769505	0.102524711110138	0.321766946373056	9.75430340486306
ENSG00000164078.13|5252|MST1R|protein_coding	ENSG00000164078	MST1R	0.285313469486983	4.58082560861916	0.672310860185539	0.851777106165897	23.9312791723958
ENSG00000164080.14|12121|RAD54L2|protein_coding	ENSG00000164080	RAD54L2	0.218800435100135	3.60134912682154	0.710487650366494	0.874707042233511	12.137077135057
ENSG00000164081.13|5688|TEX264|protein_coding	ENSG00000164081	TEX264	0.0949502156732257	2.07932868945083	0.933214890146162	0.992283547986874	4.2261052259901
ENSG00000164086.10|5669|DUSP7|protein_coding	ENSG00000164086	DUSP7	-0.176586346810419	2.61241650599308	0.693979714227902	0.864885166239251	6.1152713067882
ENSG00000164088.18|3607|PPM1M|protein_coding	ENSG00000164088	PPM1M	-1.47925019151801	3.2451600866531	0.00658806056546304	0.0815559765058847	9.48179424330027
ENSG00000164091.12|5719|WDR82|protein_coding	ENSG00000164091	WDR82	-1.17078708326964	4.06171860861942	0.0127421045523757	0.11246062639646	16.699333388879
ENSG00000164093.17|5787|PITX2|protein_coding	ENSG00000164093	PITX2	1.16912402121889	2.87229778248192	0.0451737798713507	0.212806545203351	7.32230456461575
ENSG00000164096.13|2960|C4orf3|protein_coding	ENSG00000164096	C4orf3	-0.295047141559875	4.71665132210612	0.570952984689187	0.785273568122375	26.2938104032683
ENSG00000164099.3|5725|PRSS12|protein_coding	ENSG00000164099	PRSS12	0.967244330222727	2.19125704041792	0.174256358843029	0.428942603545109	4.56703244976895
ENSG00000164104.12|2401|HMGB2|protein_coding	ENSG00000164104	HMGB2	0.173269184846582	4.28813771927936	0.755629305628044	0.902179126099958	19.5370091113115
ENSG00000164107.9|3601|HAND2|protein_coding	ENSG00000164107	HAND2	0.761364042818617	2.32271968158197	0.189963020597437	0.448922043959038	5.00274418320639
ENSG00000164111.15|2925|ANXA5|protein_coding	ENSG00000164111	ANXA5	-0.903881855427956	3.39958796242858	0.109773180428847	0.333311293302134	10.5530488766909
ENSG00000164116.17|10461|GUCY1A1|protein_coding	ENSG00000164116	GUCY1A1	-0.0040872867777081	4.4715448794595	1	1	22.1854956431449
ENSG00000164118.13|7079|CEP44|protein_coding	ENSG00000164118	CEP44	1.04819872002732	2.81794088177818	0.0674997027752193	0.261019281968918	7.05155230144443
ENSG00000164120.14|5531|HPGD|protein_coding	ENSG00000164120	HPGD	-0.544210834996812	2.45300186391121	0.376959262731581	0.638473111401984	5.47554232657073
ENSG00000164125.16|7880|GASK1B|protein_coding	ENSG00000164125	GASK1B	0.177720470981625	2.60070731072762	0.839204067567065	0.945436645961467	6.06583943890291
ENSG00000164134.13|9664|NAA15|protein_coding	ENSG00000164134	NAA15	0.779263247895039	4.05549348274319	0.132227624301056	0.36914053345694	16.6274321959574
ENSG00000164136.17|7876|IL15|protein_coding	ENSG00000164136	IL15	1.37099805160157	1.92447613811734	0.0712665588998086	0.269190550069759	3.7959898587841
ENSG00000164142.16|11843|FAM160A1|protein_coding	ENSG00000164142	FAM160A1	-0.514598615685178	2.06006820419082	0.372864857639295	0.634630294267361	4.17006018056214
ENSG00000164144.16|4269|ARFIP1|protein_coding	ENSG00000164144	ARFIP1	-0.0933843918341472	4.56765581136174	0.858499809655247	0.955109774519462	23.7138139970717
ENSG00000164151.12|8681|ICE1|protein_coding	ENSG00000164151	ICE1	-0.369315269456177	2.96836687313768	0.474978013376442	0.718409316175753	7.82649779008459
ENSG00000164163.11|6254|ABCE1|protein_coding	ENSG00000164163	ABCE1	0.0464567856667101	1.98912716289951	0.964687806017551	1	3.9699674065922
ENSG00000164164.17|9513|OTUD4|protein_coding	ENSG00000164164	OTUD4	-0.726666357512797	2.88475301653366	0.0921801780991598	0.304878993057169	7.38579396000246
ENSG00000164167.12|3975|LSM6|protein_coding	ENSG00000164167	LSM6	-0.0862720453344034	2.47408799343163	0.903675561173096	0.978396256224366	5.55615941621824
ENSG00000164168.8|4709|TMEM184C|protein_coding	ENSG00000164168	TMEM184C	-0.507555666884298	2.23263969397382	0.321633079636019	0.589870723270096	4.69993138223124
ENSG00000164171.11|7896|ITGA2|protein_coding	ENSG00000164171	ITGA2	-0.0698892758885847	2.42102665016582	0.930944883429997	0.990777069273097	5.3555199567744
ENSG00000164175.15|3223|SLC45A2|protein_coding	ENSG00000164175	SLC45A2	0.35171828557372	2.70955585536323	0.558947326347035	0.776726118208141	6.54120239956517
ENSG00000164180.14|9598|TMEM161B|protein_coding	ENSG00000164180	TMEM161B	-0.569844051570812	1.91918295351446	0.390250620194167	0.649159905925044	3.78208805722141
ENSG00000164181.14|4461|ELOVL7|protein_coding	ENSG00000164181	ELOVL7	-0.146937981014725	5.11956678318161	0.851232515129249	0.951215942937322	34.7650746718133
ENSG00000164187.7|8352|LMBRD2|protein_coding	ENSG00000164187	LMBRD2	-0.341547623287886	2.50744395703854	0.408385688159139	0.664577889252712	5.68611767869948
ENSG00000164190.19|12519|NIPBL|protein_coding	ENSG00000164190	NIPBL	-1.20914307028768	4.86139186992326	0.0143963957163844	0.119974659800827	29.0686440226257
ENSG00000164199.18|33822|ADGRV1|protein_coding	ENSG00000164199	ADGRV1	0.472481899860498	3.60205642350582	0.35863615123263	0.623240991644218	12.1430289258653
ENSG00000164209.17|8270|SLC25A46|protein_coding	ENSG00000164209	SLC25A46	-0.27687108155198	2.67713180576968	0.616427823325262	0.81546458323943	6.39583094434486
ENSG00000164219.10|10069|PGGT1B|protein_coding	ENSG00000164219	PGGT1B	-0.711022509557603	3.00444079604903	0.267165958636386	0.535652652943998	8.02466294042341
ENSG00000164221.13|3149|CCDC112|protein_coding	ENSG00000164221	CCDC112	-2.70174095798653	2.94317671056853	0.00146302198420986	0.0402672103055358	7.69102941617277
ENSG00000164236.12|10043|ANKRD33B|protein_coding	ENSG00000164236	ANKRD33B	0.0771347702479237	3.69746705894995	0.919107322367468	0.985278422228285	12.9732412032061
ENSG00000164237.9|4882|CMBL|protein_coding	ENSG00000164237	CMBL	2.38867888081042	2.90290715198879	0.00151395850003445	0.0409055964477951	7.47932021738894
ENSG00000164244.21|9029|PRRC1|protein_coding	ENSG00000164244	PRRC1	0.0653124105407027	2.08335397713338	0.87395951600105	0.964043551770162	4.23791301811354
ENSG00000164251.5|2930|F2RL1|protein_coding	ENSG00000164251	F2RL1	-1.91806950570151	2.98659999516175	0.00275712708586981	0.0541694380400304	7.92603861032275
ENSG00000164252.13|5032|AGGF1|protein_coding	ENSG00000164252	AGGF1	0.275976556127631	3.11544258498122	0.552304216835299	0.772219488596609	8.66645862256091
ENSG00000164253.14|7141|WDR41|protein_coding	ENSG00000164253	WDR41	0.266762486285171	3.27858847483978	0.624376958284594	0.821665413119575	9.70406002825416
ENSG00000164270.18|7045|HTR4|protein_coding	ENSG00000164270	HTR4	1.19273757861437	5.18774086266972	0.0343475693805981	0.184975180786946	36.4473208040577
ENSG00000164284.15|4419|GRPEL2|protein_coding	ENSG00000164284	GRPEL2	1.04615374540407	2.5658454329362	0.0847126336224285	0.291509098397316	5.92101879353664
ENSG00000164287.13|4522|CDC20B|protein_coding	ENSG00000164287	CDC20B	1.52228588479339	2.38501460082498	0.0216290139409227	0.146576329312081	5.22349201254703
